timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
35666, 1.3028218746185303, 1.011583685874939, 0.28393682837486267, 0.046289049088954926, 0.20034155249595642, 73.31161499023438, 0.2561327815055847, -0.0010805766796693206, 0.25613507628440857, 2.0, 14.0, 1.310779333114624, 1.0971338748931885, 0.30000001192092896, 0.0, 0.0, 0.0
35686, 1.3038238286972046, 1.015123963356018, 0.28487223386764526, 0.04726533219218254, 0.20326638221740723, 73.34321594238281, 0.15980477631092072, 0.0788109079003334, 0.1781817227602005, 2.0, 14.0, 1.312033772468567, 1.1066226959228516, 0.30000001192092896, 0.0, 0.0, 0.0
35706, 1.3051695823669434, 1.0200365781784058, 0.2850804030895233, 0.04926076531410217, 0.20933747291564941, 73.28684997558594, 0.15980477631092072, 0.0788109079003334, 0.1781817227602005, 2.0, 14.0, 1.312033772468567, 1.1066226959228516, 0.30000001192092896, 0.0, 0.0, 0.0
35726, 1.3062751293182373, 1.0234476327896118, 0.2844555675983429, 0.05008741840720177, 0.2107301950454712, 73.27972412109375, 0.1700027734041214, 0.04664499685168266, 0.17628584802150726, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35746, 1.3067795038223267, 1.0270483493804932, 0.28469404578208923, 0.04860144481062889, 0.2119622379541397, 73.30050659179688, 0.1700027734041214, 0.04664499685168266, 0.17628584802150726, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35766, 1.3089667558670044, 1.0319666862487793, 0.2849661707878113, 0.051429152488708496, 0.21585457026958466, 73.28520202636719, 0.1700027734041214, 0.04664499685168266, 0.17628584802150726, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35786, 1.3102458715438843, 1.0352610349655151, 0.2839718461036682, 0.05118526145815849, 0.21487155556678772, 73.2835922241211, 0.3634428381919861, -0.028251133859157562, 0.3645392060279846, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35806, 1.3113818168640137, 1.039818286895752, 0.2842053472995758, 0.05008190497756004, 0.2165316790342331, 73.29309844970703, 0.3634428381919861, -0.028251133859157562, 0.3645392060279846, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35826, 1.3124946355819702, 1.0444180965423584, 0.28482919931411743, 0.048632919788360596, 0.21755073964595795, 73.29891204833984, 0.29011234641075134, -0.004034755751490593, 0.29014039039611816, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35846, 1.3136167526245117, 1.04850172996521, 0.2852221131324768, 0.04696178436279297, 0.216385617852211, 73.30280303955078, 0.29011234641075134, -0.004034755751490593, 0.29014039039611816, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35866, 1.314069390296936, 1.0507644414901733, 0.28549081087112427, 0.04315178096294403, 0.20967614650726318, 73.29326629638672, 0.29011234641075134, -0.004034755751490593, 0.29014039039611816, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35886, 1.3156452178955078, 1.0547409057617188, 0.28595879673957825, 0.04238050803542137, 0.2069934457540512, 73.27116394042969, 0.05586806684732437, -0.05255839228630066, 0.07670479267835617, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35906, 1.3167506456375122, 1.0581741333007812, 0.2901562750339508, 0.03997191786766052, 0.20224499702453613, 73.24003601074219, 0.05586806684732437, -0.05255839228630066, 0.07670479267835617, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35926, 1.318466305732727, 1.0625649690628052, 0.2911485433578491, 0.03959275782108307, 0.1998336762189865, 73.2056655883789, 0.08932019025087357, -0.008443518541753292, 0.08971838653087616, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35946, 1.3193488121032715, 1.0654476881027222, 0.29219290614128113, 0.03708759695291519, 0.19314979016780853, 73.15120697021484, 0.08932019025087357, -0.008443518541753292, 0.08971838653087616, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35966, 1.3196147680282593, 1.0687412023544312, 0.29316359758377075, 0.033286452293395996, 0.18752342462539673, 73.1065673828125, 0.08932019025087357, -0.008443518541753292, 0.08971838653087616, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
35986, 1.320947527885437, 1.072322964668274, 0.2942025661468506, 0.03291424363851547, 0.1826583594083786, 73.03816986083984, 0.09954497218132019, 0.12148353457450867, 0.1570587456226349, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
36006, 1.3220806121826172, 1.0756877660751343, 0.2942344844341278, 0.03214781731367111, 0.1772407740354538, 72.9813461303711, 0.09954497218132019, 0.12148353457450867, 0.1570587456226349, 2.0, 14.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
36026, 1.3229305744171143, 1.0784990787506104, 0.2950564920902252, 0.030553380027413368, 0.1702103465795517, 72.95596313476562, 0.2740826904773712, 0.00031904675415717065, 0.27408286929130554, 2.0, 15.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
36046, 1.3235193490982056, 1.0806336402893066, 0.2960493862628937, 0.028128309175372124, 0.16125847399234772, 72.94365692138672, 0.2740826904773712, 0.00031904675415717065, 0.27408286929130554, 2.0, 15.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
36066, 1.3235969543457031, 1.083573579788208, 0.2967747747898102, 0.024280566722154617, 0.1543375551700592, 72.93866729736328, 0.2740826904773712, 0.00031904675415717065, 0.27408286929130554, 2.0, 15.0, 1.3130038976669312, 1.115614414215088, 0.30000001192092896, 0.0, 0.0, 0.0
36086, 1.3250501155853271, 1.0863419771194458, 0.2978169322013855, 0.024067213758826256, 0.1468571424484253, 72.93358612060547, 0.2164766490459442, 0.0694684162735939, 0.22734995186328888, 2.0, 15.0, 1.338731050491333, 1.180007815361023, 0.30000001192092896, 0.0, 0.0, 0.0
36106, 1.326422095298767, 1.0889753103256226, 0.29851198196411133, 0.023580949753522873, 0.13907656073570251, 72.93396759033203, 0.2164766490459442, 0.0694684162735939, 0.22734995186328888, 2.0, 15.0, 1.338731050491333, 1.180007815361023, 0.30000001192092896, 0.0, 0.0, 0.0
36126, 1.3263953924179077, 1.0910532474517822, 0.29920700192451477, 0.01940259337425232, 0.1302526444196701, 72.9472885131836, 0.06827040761709213, -0.05943092331290245, 0.09051454812288284, 2.0, 15.0, 1.3406070470809937, 1.1865195035934448, 0.30000001192092896, 0.0, 0.0, 0.0
36146, 1.3276734352111816, 1.0933740139007568, 0.29798856377601624, 0.019008560106158257, 0.12329979985952377, 72.97555541992188, 0.06827040761709213, -0.05943092331290245, 0.09051454812288284, 2.0, 15.0, 1.3406070470809937, 1.1865195035934448, 0.30000001192092896, 0.0, 0.0, 0.0
36166, 1.327904224395752, 1.0959476232528687, 0.2984327971935272, 0.016202300786972046, 0.1182657927274704, 72.98202514648438, 0.06827040761709213, -0.05943092331290245, 0.09051454812288284, 2.0, 15.0, 1.3406070470809937, 1.1865195035934448, 0.30000001192092896, 0.0, 0.0, 0.0
36186, 1.328725814819336, 1.0975677967071533, 0.2995135188102722, 0.015473057515919209, 0.1123063862323761, 73.00462341308594, 0.14860089123249054, -0.0010839696042239666, 0.1486048400402069, 2.0, 15.0, 1.3418402671813965, 1.1925376653671265, 0.30000001192092896, 0.0, 0.0, 0.0
36206, 1.3292471170425415, 1.0991626977920532, 0.29995453357696533, 0.014686979353427887, 0.10792113095521927, 73.0088882446289, 0.14860089123249054, -0.0010839696042239666, 0.1486048400402069, 2.0, 15.0, 1.3418402671813965, 1.1925376653671265, 0.30000001192092896, 0.0, 0.0, 0.0
36226, 1.3292735815048218, 1.0995333194732666, 0.30072417855262756, 0.013221764005720615, 0.1017848327755928, 73.02776336669922, 0.06456640362739563, -0.019696274772286415, 0.06750380992889404, 2.0, 15.0, 1.342706322669983, 1.1971464157104492, 0.30000001192092896, 0.0, 0.0, 0.0
36246, 1.329535961151123, 1.1015677452087402, 0.30111899971961975, 0.01309151854366064, 0.10182151943445206, 73.044921875, 0.06456640362739563, -0.019696274772286415, 0.06750380992889404, 2.0, 15.0, 1.342706322669983, 1.1971464157104492, 0.30000001192092896, 0.0, 0.0, 0.0
36266, 1.329789161682129, 1.1036121845245361, 0.30213630199432373, 0.013421651907265186, 0.10326319187879562, 73.07154846191406, 0.06456640362739563, -0.019696274772286415, 0.06750380992889404, 2.0, 15.0, 1.342706322669983, 1.1971464157104492, 0.30000001192092896, 0.0, 0.0, 0.0
36286, 1.3307591676712036, 1.1051714420318604, 0.30247244238853455, 0.01582931913435459, 0.10456951707601547, 73.09713745117188, -0.05722389742732048, -0.01797759160399437, 0.05998139828443527, 2.0, 15.0, 1.3431696891784668, 1.2006334066390991, 0.30000001192092896, 0.0, 0.0, 0.0
36306, 1.3310837745666504, 1.1072983741760254, 0.30274879932403564, 0.0166438277810812, 0.10824471712112427, 73.1399154663086, -0.05722389742732048, -0.01797759160399437, 0.05998139828443527, 2.0, 15.0, 1.3431696891784668, 1.2006334066390991, 0.30000001192092896, 0.0, 0.0, 0.0
36326, 1.3313345909118652, 1.1094906330108643, 0.3017527461051941, 0.017228197306394577, 0.11264618486166, 73.18806457519531, 0.09881801158189774, -0.04876784607768059, 0.11019665747880936, 2.0, 15.0, 1.344090223312378, 1.2053539752960205, 0.30000001192092896, 0.0, 0.0, 0.0
36346, 1.332552433013916, 1.1104897260665894, 0.3017912805080414, 0.02017842046916485, 0.11443230509757996, 73.2475357055664, 0.09881801158189774, -0.04876784607768059, 0.11019665747880936, 2.0, 15.0, 1.344090223312378, 1.2053539752960205, 0.30000001192092896, 0.0, 0.0, 0.0
36366, 1.3333462476730347, 1.1125675439834595, 0.30060938000679016, 0.021698905155062675, 0.11938896775245667, 73.30641174316406, 0.09881801158189774, -0.04876784607768059, 0.11019665747880936, 2.0, 15.0, 1.344090223312378, 1.2053539752960205, 0.30000001192092896, 0.0, 0.0, 0.0
36386, 1.3342891931533813, 1.113882303237915, 0.3004709482192993, 0.02332993969321251, 0.12250684946775436, 73.38810729980469, 0.08712876588106155, 0.02812325209379196, 0.09155511111021042, 2.0, 15.0, 1.344914197921753, 1.2093318700790405, 0.30000001192092896, 0.0, 0.0, 0.0
36406, 1.3356319665908813, 1.117109775543213, 0.2997157573699951, 0.025857413187623024, 0.13061979413032532, 73.47303009033203, 0.08712876588106155, 0.02812325209379196, 0.09155511111021042, 2.0, 15.0, 1.344914197921753, 1.2093318700790405, 0.30000001192092896, 0.0, 0.0, 0.0
36426, 1.3368470668792725, 1.1190359592437744, 0.2994660437107086, 0.02778666466474533, 0.1352715790271759, 73.5661849975586, 0.20565780997276306, -0.07103709131479263, 0.21758079528808594, 2.0, 15.0, 1.3464215993881226, 1.2152066230773926, 0.30000001192092896, 0.0, 0.0, 0.0
36446, 1.337438702583313, 1.121768832206726, 0.29988598823547363, 0.028045911341905594, 0.14196595549583435, 73.64969635009766, 0.20565780997276306, -0.07103709131479263, 0.21758079528808594, 2.0, 15.0, 1.3464215993881226, 1.2152066230773926, 0.30000001192092896, 0.0, 0.0, 0.0
36466, 1.338422417640686, 1.1247789859771729, 0.29972097277641296, 0.02926936186850071, 0.14911024272441864, 73.72818756103516, 0.20565780997276306, -0.07103709131479263, 0.21758079528808594, 2.0, 15.0, 1.3464215993881226, 1.2152066230773926, 0.30000001192092896, 0.0, 0.0, 0.0
36486, 1.339791178703308, 1.1275001764297485, 0.29954859614372253, 0.03142181783914566, 0.15516206622123718, 73.82915496826172, 0.2705838084220886, -0.006469064392149448, 0.2706611156463623, 2.0, 15.0, 1.3477580547332764, 1.2224862575531006, 0.30000001192092896, 0.0, 0.0, 0.0
36506, 1.3394300937652588, 1.1296697854995728, 0.30132684111595154, 0.028879204764962196, 0.15930978953838348, 73.9295654296875, 0.2705838084220886, -0.006469064392149448, 0.2706611156463623, 2.0, 15.0, 1.3477580547332764, 1.2224862575531006, 0.30000001192092896, 0.0, 0.0, 0.0
36526, 1.3399738073349, 1.1337449550628662, 0.30129820108413696, 0.0284514632076025, 0.1678232103586197, 74.03132629394531, 0.04825422912836075, 0.014331165701150894, 0.05033739283680916, 2.0, 15.0, 1.348426103591919, 1.2276604175567627, 0.30000001192092896, 0.0, 0.0, 0.0
36546, 1.3405117988586426, 1.1378633975982666, 0.30279266834259033, 0.027619898319244385, 0.17591522634029388, 74.12799835205078, 0.04825422912836075, 0.014331165701150894, 0.05033739283680916, 2.0, 15.0, 1.348426103591919, 1.2276604175567627, 0.30000001192092896, 0.0, 0.0, 0.0
36566, 1.3422918319702148, 1.1404626369476318, 0.3028886318206787, 0.02968602627515793, 0.17951911687850952, 74.21929168701172, 0.04825422912836075, 0.014331165701150894, 0.05033739283680916, 2.0, 15.0, 1.348426103591919, 1.2276604175567627, 0.30000001192092896, 0.0, 0.0, 0.0
36586, 1.343250036239624, 1.1445093154907227, 0.30048903822898865, 0.029286125674843788, 0.1861647516489029, 74.29530334472656, 0.10413090884685516, -0.04285487160086632, 0.11260455846786499, 2.0, 15.0, 1.349448800086975, 1.2364816665649414, 0.30000001192092896, 0.0, 0.0, 0.0
36606, 1.3439942598342896, 1.1477911472320557, 0.3003045618534088, 0.028074195608496666, 0.1901414543390274, 74.37008666992188, 0.10413090884685516, -0.04285487160086632, 0.11260455846786499, 2.0, 15.0, 1.349448800086975, 1.2364816665649414, 0.30000001192092896, 0.0, 0.0, 0.0
36626, 1.3447785377502441, 1.1508355140686035, 0.3004462420940399, 0.02675677463412285, 0.19283248484134674, 74.43269348144531, 0.27233418822288513, 0.015004134736955166, 0.2727472186088562, 2.0, 15.0, 1.3505209684371948, 1.2456692457199097, 0.30000001192092896, 0.0, 0.0, 0.0
36646, 1.3466665744781494, 1.1546690464019775, 0.30031684041023254, 0.0282500721514225, 0.19680026173591614, 74.46263885498047, 0.27233418822288513, 0.015004134736955166, 0.2727472186088562, 2.0, 15.0, 1.3505209684371948, 1.2456692457199097, 0.30000001192092896, 0.0, 0.0, 0.0
36666, 1.3473601341247559, 1.1588572263717651, 0.30019986629486084, 0.02646646462380886, 0.2010062038898468, 74.48714447021484, 0.27233418822288513, 0.015004134736955166, 0.2727472186088562, 2.0, 15.0, 1.3505209684371948, 1.2456692457199097, 0.30000001192092896, 0.0, 0.0, 0.0
36686, 1.3482002019882202, 1.1627368927001953, 0.2995607852935791, 0.0251784585416317, 0.2036309540271759, 74.50287628173828, 0.2147524058818817, -0.007529497612267733, 0.21488437056541443, 2.0, 15.0, 1.3513256311416626, 1.2546030282974243, 0.30000001192092896, 0.0, 0.0, 0.0
36706, 1.3488355875015259, 1.1666624546051025, 0.29938018321990967, 0.023461705073714256, 0.20563679933547974, 74.50178527832031, 0.2147524058818817, -0.007529497612267733, 0.21488437056541443, 2.0, 15.0, 1.3513256311416626, 1.2546030282974243, 0.30000001192092896, 0.0, 0.0, 0.0
36726, 1.349820852279663, 1.1702735424041748, 0.29733946919441223, 0.022763928398489952, 0.2061140537261963, 74.4979476928711, 0.13113509118556976, 0.057527389377355576, 0.14319850504398346, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36746, 1.3503341674804688, 1.1751796007156372, 0.29695308208465576, 0.020670415833592415, 0.20915113389492035, 74.4775161743164, 0.13113509118556976, 0.057527389377355576, 0.14319850504398346, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36766, 1.3507441282272339, 1.1796035766601562, 0.29836806654930115, 0.01809774525463581, 0.2103981077671051, 74.43971252441406, 0.13113509118556976, 0.057527389377355576, 0.14319850504398346, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36786, 1.3512015342712402, 1.1836053133010864, 0.2982337176799774, 0.01573607325553894, 0.21018265187740326, 74.4043960571289, 0.10352072864770889, 0.012253605760633945, 0.10424342751502991, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36806, 1.3524500131607056, 1.1868400573730469, 0.29847249388694763, 0.015429984778165817, 0.2077900767326355, 74.32697296142578, 0.10352072864770889, 0.012253605760633945, 0.10424342751502991, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36826, 1.3537052869796753, 1.1896183490753174, 0.298439621925354, 0.01532687246799469, 0.20423351228237152, 74.22674560546875, 0.250831663608551, -0.017142625525593758, 0.25141677260398865, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36846, 1.3539279699325562, 1.1923797130584717, 0.2984415888786316, 0.012780161574482918, 0.20072151720523834, 74.10367584228516, 0.250831663608551, -0.017142625525593758, 0.25141677260398865, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36866, 1.3537479639053345, 1.1964200735092163, 0.29828059673309326, 0.009641219861805439, 0.1996660977602005, 73.99259948730469, 0.250831663608551, -0.017142625525593758, 0.25141677260398865, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36886, 1.355513334274292, 1.2008090019226074, 0.2982997000217438, 0.011856903322041035, 0.19997034966945648, 73.85702514648438, 0.29111626744270325, 0.3852285146713257, 0.48285576701164246, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36906, 1.3550001382827759, 1.2040709257125854, 0.29990896582603455, 0.008237741887569427, 0.1973830908536911, 73.75641632080078, 0.29111626744270325, 0.3852285146713257, 0.48285576701164246, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36926, 1.356658935546875, 1.2082871198654175, 0.30008700489997864, 0.010419796220958233, 0.19707772135734558, 73.61959075927734, 0.17229124903678894, -0.0014424286782741547, 0.17229728400707245, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36946, 1.357917308807373, 1.2110265493392944, 0.2997744381427765, 0.011504771187901497, 0.19272346794605255, 73.50817108154297, 0.17229124903678894, -0.0014424286782741547, 0.17229728400707245, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36966, 1.358130931854248, 1.2146940231323242, 0.29991135001182556, 0.009972893632948399, 0.19049467146396637, 73.3807373046875, 0.17229124903678894, -0.0014424286782741547, 0.17229728400707245, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
36986, 1.3588463068008423, 1.2171406745910645, 0.2996559739112854, 0.009832877665758133, 0.18482697010040283, 73.28394317626953, 0.08750449866056442, -0.029590154066681862, 0.09237214922904968, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
37006, 1.358451008796692, 1.2199244499206543, 0.2997639775276184, 0.006792099680751562, 0.179884135723114, 73.17756652832031, 0.08750449866056442, -0.029590154066681862, 0.09237214922904968, 2.0, 15.0, 1.351656436920166, 1.2623002529144287, 0.30000001192092896, 0.0, 0.0, 0.0
