timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28551, 0.20062461495399475, 0.013123586773872375, 0.3213151693344116, 0.08184992522001266, 0.002627225127071142, -6.8825225830078125, 0.09857490658760071, 0.05699516832828522, 0.11386597901582718, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28572, 0.20257635414600372, 0.013041415251791477, 0.3216094672679901, 0.0835832878947258, 0.0018363365670666099, -6.866361141204834, 0.09857490658760071, 0.05699516832828522, 0.11386597901582718, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28591, 0.20441120862960815, 0.013520346023142338, 0.32252806425094604, 0.08475502580404282, 0.002344347070902586, -6.8854804039001465, 0.10490144044160843, 0.006141631864011288, 0.10508107393980026, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28611, 0.20584461092948914, 0.013431357219815254, 0.32288801670074463, 0.08478589355945587, 0.001601575524546206, -6.842273712158203, 0.10490144044160843, 0.006141631864011288, 0.10508107393980026, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28631, 0.2078290581703186, 0.014193618670105934, 0.3232099413871765, 0.08568374067544937, 0.0026639888528734446, -6.8043107986450195, 0.07527492195367813, 0.0009091126848943532, 0.07528041303157806, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28651, 0.21066609025001526, 0.014703529886901379, 0.32354438304901123, 0.08811508864164352, 0.0030562153551727533, -6.757053852081299, 0.07527492195367813, 0.0009091126848943532, 0.07528041303157806, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28671, 0.21251673996448517, 0.014325074851512909, 0.3234896957874298, 0.0881628543138504, 0.001515815150924027, -6.694849967956543, 0.07527492195367813, 0.0009091126848943532, 0.07528041303157806, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28691, 0.21278667449951172, 0.015189455822110176, 0.3237377405166626, 0.08476096391677856, 0.0027333474718034267, -6.682585716247559, 0.046842869371175766, -0.005249180365353823, 0.047136060893535614, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28711, 0.21321825683116913, 0.014321600086987019, 0.32399725914001465, 0.08166050910949707, 0.00020461877284105867, -6.64839506149292, 0.046842869371175766, -0.005249180365353823, 0.047136060893535614, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28731, 0.21399188041687012, 0.015063551254570484, 0.32424235343933105, 0.07916383445262909, 0.001345601282082498, -6.575796604156494, 0.009895700961351395, -0.05935201793909073, 0.06017131358385086, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28751, 0.21582046151161194, 0.01470740232616663, 0.3244854211807251, 0.07884178310632706, 4.489018101594411e-05, -6.511237144470215, 0.009895700961351395, -0.05935201793909073, 0.06017131358385086, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28771, 0.2173594832420349, 0.013770082034170628, 0.3244619369506836, 0.07781261205673218, -0.002571637276560068, -6.448418617248535, 0.009895700961351395, -0.05935201793909073, 0.06017131358385086, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28791, 0.21898241341114044, 0.013331414200365543, 0.3246570825576782, 0.07678277790546417, -0.004198579583317041, -6.399796962738037, 0.1624508500099182, -0.02166682854294777, 0.16388937830924988, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28811, 0.22035089135169983, 0.012922451831400394, 0.32534483075141907, 0.07558748871088028, -0.005904625169932842, -6.401041030883789, 0.1624508500099182, -0.02166682854294777, 0.16388937830924988, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28831, 0.22066529095172882, 0.01401988510042429, 0.3255504369735718, 0.07203667610883713, -0.0043339901603758335, -6.32491397857666, 0.10105214267969131, -0.0008144954917952418, 0.10105542093515396, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28851, 0.2218261957168579, 0.013060502707958221, 0.3258555829524994, 0.07035892456769943, -0.00711608724668622, -6.218399524688721, 0.10105214267969131, -0.0008144954917952418, 0.10105542093515396, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28871, 0.22261755168437958, 0.012209780514240265, 0.32605957984924316, 0.06815784424543381, -0.00956004299223423, -6.200355529785156, 0.10105214267969131, -0.0008144954917952418, 0.10105542093515396, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28891, 0.2239704132080078, 0.01201019249856472, 0.32624658942222595, 0.06718328595161438, -0.010393048636615276, -6.130124092102051, -0.1805116981267929, -0.0059265755116939545, 0.18060897290706635, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28911, 0.2253047376871109, 0.011795321479439735, 0.3262553811073303, 0.06652342528104782, -0.011151393875479698, -6.044172763824463, -0.1805116981267929, -0.0059265755116939545, 0.18060897290706635, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28931, 0.22761665284633636, 0.011649953201413155, 0.32636559009552, 0.06835152953863144, -0.011698964051902294, -5.97817325592041, 0.41304484009742737, -0.133287250995636, 0.4340178966522217, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28951, 0.22721409797668457, 0.00996554084122181, 0.32545849680900574, 0.06459089368581772, -0.015480520203709602, -5.9401445388793945, 0.41304484009742737, -0.133287250995636, 0.4340178966522217, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28971, 0.2285071611404419, 0.009649708867073059, 0.325400173664093, 0.06478751450777054, -0.01608405075967312, -5.908982276916504, 0.41304484009742737, -0.133287250995636, 0.4340178966522217, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
28991, 0.23199281096458435, 0.008558963425457478, 0.32518112659454346, 0.07001358270645142, -0.018182402476668358, -5.9027791023254395, -0.019385581836104393, -0.41184568405151367, 0.4123016595840454, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29011, 0.23369471728801727, 0.006180588621646166, 0.3250406086444855, 0.0717129334807396, -0.022908920422196388, -5.910310745239258, -0.019385581836104393, -0.41184568405151367, 0.4123016595840454, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29031, 0.23450635373592377, 0.005965374875813723, 0.3253133296966553, 0.07150720059871674, -0.022950373589992523, -5.908820629119873, 0.11021628975868225, -0.12553459405899048, 0.16705258190631866, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29051, 0.23770539462566376, 0.005608320701867342, 0.3252086639404297, 0.0764869898557663, -0.023215141147375107, -5.849119663238525, 0.11021628975868225, -0.12553459405899048, 0.16705258190631866, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29071, 0.23732569813728333, 0.005171418655663729, 0.32509779930114746, 0.07361944019794464, -0.023555027320981026, -5.828460693359375, 0.11021628975868225, -0.12553459405899048, 0.16705258190631866, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29091, 0.23886950314044952, 0.0030325078405439854, 0.3257891833782196, 0.0748540461063385, -0.027288982644677162, -5.776066780090332, -0.013673481531441212, -0.05984019860625267, 0.06138251721858978, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29111, 0.24006937444210052, 0.0017604491440579295, 0.3257485032081604, 0.07527860999107361, -0.02891945280134678, -5.740514755249023, -0.013673481531441212, -0.05984019860625267, 0.06138251721858978, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29131, 0.24107329547405243, 0.0024532650131732225, 0.32663217186927795, 0.07523947954177856, -0.02602001465857029, -5.7093915939331055, 0.003187311114743352, -0.11173799633979797, 0.11178344488143921, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29151, 0.2417757362127304, 0.0013595117488875985, 0.3266553282737732, 0.07446391880512238, -0.02672515995800495, -5.680309295654297, 0.003187311114743352, -0.11173799633979797, 0.11178344488143921, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29171, 0.24290797114372253, -0.00031370908254757524, 0.3256338834762573, 0.07450229674577713, -0.028399351984262466, -5.6498026847839355, 0.003187311114743352, -0.11173799633979797, 0.11178344488143921, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29191, 0.24394547939300537, -0.00018430595810059458, 0.3254982531070709, 0.07407314330339432, -0.026063047349452972, -5.626820087432861, 0.1650826632976532, -0.06887897104024887, 0.17887592315673828, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29211, 0.2463075965642929, -0.0005871615721844137, 0.3253422975540161, 0.07633157074451447, -0.02490469440817833, -5.61400032043457, 0.1650826632976532, -0.06887897104024887, 0.17887592315673828, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29231, 0.24643591046333313, -0.001253045629709959, 0.32634052634239197, 0.07366063445806503, -0.024464081972837448, -5.567439079284668, 0.13394886255264282, -0.007773289922624826, 0.13417422771453857, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29251, 0.2469131052494049, -0.0015805275179445744, 0.32628095149993896, 0.07184188812971115, -0.023315461352467537, -5.532813549041748, 0.13394886255264282, -0.007773289922624826, 0.13417422771453857, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29271, 0.24896691739559174, -0.0034161442890763283, 0.32489722967147827, 0.07361098378896713, -0.02533595822751522, -5.469003200531006, 0.13394886255264282, -0.007773289922624826, 0.13417422771453857, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29291, 0.25047075748443604, -0.0034958156757056713, 0.32465609908103943, 0.07428109645843506, -0.023344988003373146, -5.438331604003906, 0.09840129315853119, 0.025123409926891327, 0.10155786573886871, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29311, 0.2510540783405304, -0.00447110366076231, 0.3254337012767792, 0.07303235679864883, -0.023242702707648277, -5.403423309326172, 0.09840129315853119, 0.025123409926891327, 0.10155786573886871, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29331, 0.2524589002132416, -0.005268704611808062, 0.32527297735214233, 0.0736936628818512, -0.022809460759162903, -5.379074573516846, 0.015528050251305103, -0.08290573209524155, 0.08434738218784332, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29351, 0.2537003457546234, -0.0052999332547187805, 0.32509782910346985, 0.07404621690511703, -0.020761890336871147, -5.348682880401611, 0.015528050251305103, -0.08290573209524155, 0.08434738218784332, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29371, 0.25464898347854614, -0.006008198019117117, 0.3236347734928131, 0.07368261367082596, -0.02023792825639248, -5.316250801086426, 0.015528050251305103, -0.08290573209524155, 0.08434738218784332, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29391, 0.25754445791244507, -0.006379821337759495, 0.3233416676521301, 0.07745060324668884, -0.019017724320292473, -5.290413856506348, 5.200168132781982, 0.36890971660614014, 5.213237285614014, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29411, 0.2584705948829651, -0.006461914628744125, 0.3233802318572998, 0.07671265304088593, -0.017270026728510857, -5.26779842376709, 5.200168132781982, 0.36890971660614014, 5.213237285614014, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29431, 0.2602395713329315, -0.006742801517248154, 0.32313475012779236, 0.07769499719142914, -0.016079723834991455, -5.263031959533691, 0.0725497305393219, -0.10288076102733612, 0.12588849663734436, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29451, 0.2611909508705139, -0.007409802172333002, 0.3237367272377014, 0.07649782299995422, -0.01583706960082054, -5.244857311248779, 0.0725497305393219, -0.10288076102733612, 0.12588849663734436, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29471, 0.26248905062675476, -0.0074308705516159534, 0.32357916235923767, 0.0759604424238205, -0.014093106612563133, -5.240493297576904, 0.0725497305393219, -0.10288076102733612, 0.12588849663734436, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29491, 0.2638239562511444, -0.007709274999797344, 0.3234275281429291, 0.07532523572444916, -0.012973793782293797, -5.221564292907715, 0.04700278863310814, -0.1380879431962967, 0.1458682417869568, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29511, 0.26427552103996277, -0.009628104977309704, 0.3243754208087921, 0.072517029941082, -0.015543865971267223, -5.212514400482178, 0.04700278863310814, -0.1380879431962967, 0.1458682417869568, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29531, 0.26667526364326477, -0.01014422532171011, 0.3243647813796997, 0.0737934485077858, -0.015083733946084976, -5.171682834625244, 0.021555930376052856, -0.006659917067736387, 0.02256130799651146, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29551, 0.2688572406768799, -0.010732924565672874, 0.32295355200767517, 0.07474740594625473, -0.015117318369448185, -5.166696071624756, 0.021555930376052856, -0.006659917067736387, 0.02256130799651146, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29571, 0.2715076208114624, -0.010447649285197258, 0.3227918744087219, 0.07689080387353897, -0.01339760608971119, -5.183952808380127, 0.021555930376052856, -0.006659917067736387, 0.02256130799651146, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29591, 0.27408286929130554, -0.01068044826388359, 0.3211350440979004, 0.07892531156539917, -0.013037438504397869, -5.175708293914795, 0.16555815935134888, 0.04529410973191261, 0.1716422438621521, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29611, 0.2763838469982147, -0.011801918037235737, 0.3208015561103821, 0.08029051125049591, -0.014691825956106186, -5.158069610595703, 0.16555815935134888, 0.04529410973191261, 0.1716422438621521, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29631, 0.27659714221954346, -0.012176807038486004, 0.31949424743652344, 0.07720035314559937, -0.014552627690136433, -5.120986461639404, 0.1423466056585312, -0.06507344543933868, 0.15651552379131317, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29651, 0.2780674695968628, -0.012994581833481789, 0.3190637230873108, 0.07714493572711945, -0.015259836800396442, -5.079762935638428, 0.1423466056585312, -0.06507344543933868, 0.15651552379131317, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29671, 0.28054526448249817, -0.012866017408668995, 0.3186579942703247, 0.07947661727666855, -0.013689503073692322, -5.009108066558838, 0.1423466056585312, -0.06507344543933868, 0.15651552379131317, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29691, 0.2807638943195343, -0.014674539677798748, 0.3185265362262726, 0.07666783779859543, -0.016536671668291092, -4.99411678314209, 0.1558680683374405, 0.016567735001444817, 0.15674611926078796, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29711, 0.28316399455070496, -0.014867419376969337, 0.3182040750980377, 0.07880937308073044, -0.0155778294429183, -4.953503131866455, 0.1558680683374405, 0.016567735001444817, 0.15674611926078796, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29731, 0.2844034731388092, -0.014906533993780613, 0.31912901997566223, 0.07805195450782776, -0.014199171215295792, -4.92608642578125, 0.14508137106895447, 0.006927922833710909, 0.145246684551239, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29751, 0.2856813371181488, -0.015111139975488186, 0.31901752948760986, 0.07768654078245163, -0.013345185667276382, -4.890289783477783, 0.14508137106895447, 0.006927922833710909, 0.145246684551239, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29771, 0.2864031493663788, -0.01641928404569626, 0.3189452290534973, 0.07597557455301285, -0.015117166563868523, -4.868549823760986, 0.14508137106895447, 0.006927922833710909, 0.145246684551239, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29791, 0.2884828448295593, -0.01677871309220791, 0.31887540221214294, 0.07744568586349487, -0.0148462550714612, -4.845986366271973, 0.0573105551302433, -0.07693107426166534, 0.09593169391155243, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
29811, 0.28946810960769653, -0.017937708646059036, 0.3172779977321625, 0.07624699175357819, -0.016591381281614304, -4.846371173858643, 0.0573105551302433, -0.07693107426166534, 0.09593169391155243, 4.0, 0.0, 0.21381735801696777, -0.003104320727288723, 0.30000001192092896, 1.0, 0.0, 0.0
