timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20715, 0.03312823548913002, 0.011980441398918629, 0.35207343101501465, -0.12006921321153641, -0.07813814282417297, 0.6812334060668945, -0.1432160586118698, 0.013197498396039009, 0.14382284879684448, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
20735, 0.03227834403514862, 0.009661036543548107, 0.35161882638931274, -0.11295992881059647, -0.07770656794309616, 0.6259387135505676, -0.24843311309814453, -0.10642585158348083, 0.2702692747116089, 2.0, 1.0, 0.13393892347812653, 0.003865240840241313, 0.30000001192092896, 0.0, 0.0, 0.0
20755, 0.030934814363718033, 0.007249806541949511, 0.35035035014152527, -0.10547365993261337, -0.07370857894420624, 0.47218766808509827, -0.24843311309814453, -0.10642585158348083, 0.2702692747116089, 2.0, 1.0, 0.13393892347812653, 0.003865240840241313, 0.30000001192092896, 0.0, 0.0, 0.0
20775, 0.026397569105029106, 0.007132151164114475, 0.34988948702812195, -0.10488595068454742, -0.06697485595941544, 0.26450982689857483, 0.10130203515291214, -0.020870931446552277, 0.10342967510223389, 2.0, 1.0, 0.13082487881183624, 0.003324161982163787, 0.30000001192092896, 0.0, 0.0, 0.0
20795, 0.0258256196975708, 0.005737908184528351, 0.34744688868522644, -0.09508199244737625, -0.06367258727550507, -0.02369394525885582, 0.10130203515291214, -0.020870931446552277, 0.10342967510223389, 2.0, 1.0, 0.13082487881183624, 0.003324161982163787, 0.30000001192092896, 0.0, 0.0, 0.0
20815, 0.02301577292382717, 0.005046600475907326, 0.34679412841796875, -0.08929640054702759, -0.05822806432843208, -0.3167055547237396, 0.10130203515291214, -0.020870931446552277, 0.10342967510223389, 2.0, 1.0, 0.13082487881183624, 0.003324161982163787, 0.30000001192092896, 0.0, 0.0, 0.0
20835, 0.021277515217661858, 0.004919135943055153, 0.34472447633743286, -0.07862154394388199, -0.05129802227020264, -0.6289801001548767, -0.04935870319604874, 0.05822530761361122, 0.07633130252361298, 2.0, 1.0, 0.12609463930130005, 0.0032826245296746492, 0.30000001192092896, 0.0, 0.0, 0.0
20855, 0.02053673192858696, 0.0045724292285740376, 0.34392452239990234, -0.06305273622274399, -0.04496870934963226, -0.9848767518997192, -0.04935870319604874, 0.05822530761361122, 0.07633130252361298, 2.0, 1.0, 0.12609463930130005, 0.0032826245296746492, 0.30000001192092896, 0.0, 0.0, 0.0
20875, 0.019191700965166092, 0.002814269857481122, 0.3431398272514343, -0.04735623300075531, -0.042587462812662125, -1.3733259439468384, -0.012107389979064465, -0.0527653768658638, 0.054136622697114944, 2.0, 1.0, 0.12118206918239594, 0.0030097884591668844, 0.30000001192092896, 0.0, 0.0, 0.0
20895, 0.017580576241016388, 0.002241753740236163, 0.340974897146225, -0.03098905086517334, -0.03733661398291588, -1.7580136060714722, -0.012107389979064465, -0.0527653768658638, 0.054136622697114944, 2.0, 1.0, 0.12118206918239594, 0.0030097884591668844, 0.30000001192092896, 0.0, 0.0, 0.0
20915, 0.017223354429006577, 0.001484711654484272, 0.3400384485721588, -0.0106527553871274, -0.03293918818235397, -2.1605021953582764, -0.012107389979064465, -0.0527653768658638, 0.054136622697114944, 2.0, 1.0, 0.12118206918239594, 0.0030097884591668844, 0.30000001192092896, 0.0, 0.0, 0.0
20935, 0.015425636433064938, 0.0016103304224088788, 0.337417334318161, 0.0062180170789361, -0.02649046666920185, -2.54202938079834, -0.06421346962451935, -0.0041703046299517155, 0.0643487498164177, 2.0, 1.0, 0.11709014326334, 0.0024604296777397394, 0.30000001192092896, 0.0, 0.0, 0.0
20955, 0.015774276107549667, 0.0011261363979429007, 0.33632251620292664, 0.028811894357204437, -0.021978510543704033, -2.930743932723999, -0.06421346962451935, -0.0041703046299517155, 0.0643487498164177, 2.0, 1.0, 0.11709014326334, 0.0024604296777397394, 0.30000001192092896, 0.0, 0.0, 0.0
20975, 0.015829183161258698, 0.0009525291970930994, 0.33702683448791504, 0.049743201583623886, -0.017130974680185318, -3.306605577468872, -0.08536051958799362, 0.014116446487605572, 0.08651989698410034, 2.0, 1.0, 0.11553958058357239, 0.0021512520033866167, 0.30000001192092896, 0.0, 0.0, 0.0
20995, 0.016131186857819557, -6.124376523075625e-05, 0.3365626037120819, 0.061614178121089935, -0.017107702791690826, -3.684725046157837, -0.08536051958799362, 0.014116446487605572, 0.08651989698410034, 2.0, 1.0, 0.11553958058357239, 0.0021512520033866167, 0.30000001192092896, 0.0, 0.0, 0.0
21015, 0.018866412341594696, 0.000632092182058841, 0.3369658887386322, 0.08886731415987015, -0.010283770971000195, -4.068795680999756, -0.08536051958799362, 0.014116446487605572, 0.08651989698410034, 2.0, 1.0, 0.11553958058357239, 0.0021512520033866167, 0.30000001192092896, 0.0, 0.0, 0.0
21035, 0.019455930218100548, -0.00013177683285903186, 0.33634325861930847, 0.1074882298707962, -0.008188622072339058, -4.412983417510986, 0.037536341696977615, -0.03620899096131325, 0.05215426906943321, 2.0, 1.0, 0.11639230698347092, 0.0016914296429604292, 0.30000001192092896, 0.0, 0.0, 0.0
21055, 0.019131286069750786, 0.0006312846671789885, 0.3357631266117096, 0.12186126410961151, -0.002542574889957905, -4.728816986083984, 0.037536341696977615, -0.03620899096131325, 0.05215426906943321, 2.0, 1.0, 0.11639230698347092, 0.0016914296429604292, 0.30000001192092896, 0.0, 0.0, 0.0
21075, 0.02213538996875286, 0.00030577825964428484, 0.33882245421409607, 0.1427438110113144, -0.0003649579011835158, -5.056844234466553, 0.05531073734164238, -0.10031047463417053, 0.11454898118972778, 2.0, 1.0, 0.11912113428115845, 0.0020015365444123745, 0.30000001192092896, 0.0, 0.0, 0.0
21095, 0.008963890373706818, 0.0009979322785511613, 0.33882617950439453, 0.11793690174818039, 0.00407040910795331, -5.34254789352417, 0.05531073734164238, -0.10031047463417053, 0.11454898118972778, 2.0, 1.0, 0.11912113428115845, 0.0020015365444123745, 0.30000001192092896, 0.0, 0.0, 0.0
21115, 0.00886042881757021, 0.001971259480342269, 0.340052992105484, 0.12734603881835938, 0.00866939127445221, -5.595924377441406, 0.05531073734164238, -0.10031047463417053, 0.11454898118972778, 2.0, 1.0, 0.11912113428115845, 0.0020015365444123745, 0.30000001192092896, 0.0, 0.0, 0.0
21135, 0.009488029405474663, 0.0017761066555976868, 0.34009677171707153, 0.1365855187177658, 0.009796801954507828, -5.84309196472168, -0.13206470012664795, 0.04223957657814026, 0.13865521550178528, 2.0, 1.0, 0.1076250895857811, 0.002159937284886837, 0.30000001192092896, 0.0, 0.0, 0.0
21155, 0.010453748516738415, 0.0024329584557563066, 0.34131455421447754, 0.14458324015140533, 0.012832928448915482, -6.06295108795166, -0.13206470012664795, 0.04223957657814026, 0.13865521550178528, 2.0, 1.0, 0.1076250895857811, 0.002159937284886837, 0.30000001192092896, 0.0, 0.0, 0.0
21175, 0.011442038230597973, 0.0036243172362446785, 0.3414691090583801, 0.15046019852161407, 0.01702221669256687, -6.276410102844238, 0.2171555608510971, -0.048891302198171616, 0.2225913256406784, 2.0, 1.0, 0.1104530394077301, 0.002427526982501149, 0.30000001192092896, 0.0, 0.0, 0.0
21195, 0.014115655794739723, 0.0046422421000897884, 0.3415765166282654, 0.15914702415466309, 0.020197032019495964, -6.471201419830322, 0.2171555608510971, -0.048891302198171616, 0.2225913256406784, 2.0, 1.0, 0.1104530394077301, 0.002427526982501149, 0.30000001192092896, 0.0, 0.0, 0.0
21215, 0.017212748527526855, 0.005511784460395575, 0.34228411316871643, 0.16708891093730927, 0.022509198635816574, -6.638730525970459, 0.2171555608510971, -0.048891302198171616, 0.2225913256406784, 2.0, 1.0, 0.1104530394077301, 0.002427526982501149, 0.30000001192092896, 0.0, 0.0, 0.0
21235, 0.021203137934207916, 0.005457162857055664, 0.3423829674720764, 0.17579150199890137, 0.0220011118799448, -6.796182155609131, 0.10995229333639145, 0.10677012801170349, 0.1532624065876007, 2.0, 1.0, 0.11536660045385361, 0.0032358483877032995, 0.30000001192092896, 0.0, 0.0, 0.0
21255, 0.02271386981010437, 0.006860938388854265, 0.34183016419410706, 0.17658895254135132, 0.024906780570745468, -6.940536975860596, 0.10995229333639145, 0.10677012801170349, 0.1532624065876007, 2.0, 1.0, 0.11536660045385361, 0.0032358483877032995, 0.30000001192092896, 0.0, 0.0, 0.0
21275, 0.02639530412852764, 0.006769671570509672, 0.34179142117500305, 0.18183830380439758, 0.02329697273671627, -7.06355619430542, 0.11193334311246872, 0.08206187933683395, 0.138792023062706, 2.0, 1.0, 0.12265247851610184, 0.0033797146752476692, 0.30000001192092896, 0.0, 0.0, 0.0
21295, 0.028871197253465652, 0.006956750527024269, 0.34014639258384705, 0.18260186910629272, 0.022115103900432587, -7.164553642272949, 0.11193334311246872, 0.08206187933683395, 0.138792023062706, 2.0, 1.0, 0.12265247851610184, 0.0033797146752476692, 0.30000001192092896, 0.0, 0.0, 0.0
21315, 0.03462938219308853, 0.006918637547641993, 0.3398471772670746, 0.1909209042787552, 0.019951991736888885, -7.2398457527160645, 0.11193334311246872, 0.08206187933683395, 0.138792023062706, 2.0, 1.0, 0.12265247851610184, 0.0033797146752476692, 0.30000001192092896, 0.0, 0.0, 0.0
21335, 0.03744504973292351, 0.007259480655193329, 0.33809202909469604, 0.19046466052532196, 0.018585558980703354, -7.306426048278809, 0.31574612855911255, 0.13071458041667938, 0.3417336940765381, 2.0, 1.0, 0.13201113045215607, 0.0032528890296816826, 0.30000001192092896, 0.0, 0.0, 0.0
21355, 0.042045772075653076, 0.008124829269945621, 0.33758750557899475, 0.19384609162807465, 0.01832163892686367, -7.379329204559326, 0.31574612855911255, 0.13071458041667938, 0.3417336940765381, 2.0, 1.0, 0.13201113045215607, 0.0032528890296816826, 0.30000001192092896, 0.0, 0.0, 0.0
21375, 0.04534763842821121, 0.008926106616854668, 0.33706846833229065, 0.19298090040683746, 0.017621904611587524, -7.418087959289551, 0.06660137325525284, 0.029271133244037628, 0.07274986058473587, 2.0, 1.0, 0.14190590381622314, 0.0028551220893859863, 0.30000001192092896, 0.0, 0.0, 0.0
21395, 0.051737017929553986, 0.008518447168171406, 0.33441340923309326, 0.19963538646697998, 0.013737568631768227, -7.439136028289795, 0.06660137325525284, 0.029271133244037628, 0.07274986058473587, 2.0, 1.0, 0.14190590381622314, 0.0028551220893859863, 0.30000001192092896, 0.0, 0.0, 0.0
21415, 0.055473580956459045, 0.009113152511417866, 0.3336878716945648, 0.19837532937526703, 0.012421133928000927, -7.4343180656433105, 0.06660137325525284, 0.029271133244037628, 0.07274986058473587, 2.0, 1.0, 0.14190590381622314, 0.0028551220893859863, 0.30000001192092896, 0.0, 0.0, 0.0
21435, 0.05883277580142021, 0.010254613123834133, 0.3316318094730377, 0.19586029648780823, 0.012569183483719826, -7.458184719085693, 0.11336547136306763, 0.12222901731729507, 0.1667083203792572, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21455, 0.06090902164578438, 0.010288640856742859, 0.3308992385864258, 0.18945424258708954, 0.009610357694327831, -7.47497034072876, 0.11336547136306763, 0.12222901731729507, 0.1667083203792572, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21475, 0.06333580613136292, 0.010221523232758045, 0.3293304145336151, 0.183910071849823, 0.006389228161424398, -7.464301586151123, 0.10499246418476105, 0.04931008443236351, 0.11599526554346085, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21495, 0.06829580664634705, 0.010898454114794731, 0.32862308621406555, 0.18490540981292725, 0.0052125887013971806, -7.473177433013916, 0.10499246418476105, 0.04931008443236351, 0.11599526554346085, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21515, 0.0715164914727211, 0.010461052879691124, 0.3279971480369568, 0.1812729388475418, 0.0010382096515968442, -7.468557834625244, 0.10499246418476105, 0.04931008443236351, 0.11599526554346085, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21535, 0.0744832456111908, 0.010494805872440338, 0.3282831311225891, 0.17720530927181244, -0.002041231608018279, -7.448776721954346, 0.22846491634845734, 0.027768699452280998, 0.23014628887176514, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21555, 0.07830700278282166, 0.010539878159761429, 0.32785671949386597, 0.175547793507576, -0.005005582235753536, -7.397756099700928, 0.22846491634845734, 0.027768699452280998, 0.23014628887176514, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21575, 0.08207321912050247, 0.011048720218241215, 0.32763436436653137, 0.17386385798454285, -0.006670299917459488, -7.387073516845703, 0.20517082512378693, -0.0009000329300761223, 0.20517279207706451, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21595, 0.08453342318534851, 0.010861610993742943, 0.32735615968704224, 0.16876640915870667, -0.009960707277059555, -7.355059623718262, 0.20517082512378693, -0.0009000329300761223, 0.20517279207706451, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21615, 0.0877518355846405, 0.010679073631763458, 0.32789626717567444, 0.16579395532608032, -0.013004244305193424, -7.326148509979248, 0.20517082512378693, -0.0009000329300761223, 0.20517279207706451, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21635, 0.09001362323760986, 0.011726797558367252, 0.32781898975372314, 0.16025425493717194, -0.012608029879629612, -7.3023529052734375, 0.040916383266448975, 0.00210826494731009, 0.04097066447138786, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21655, 0.09282287210226059, 0.010437574237585068, 0.3282606303691864, 0.15616542100906372, -0.01825031451880932, -7.280589580535889, 0.040916383266448975, 0.00210826494731009, 0.04097066447138786, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21675, 0.09523969888687134, 0.010728989727795124, 0.32832902669906616, 0.15093185007572174, -0.019436141476035118, -7.246495723724365, 0.09702486544847488, -0.09084251523017883, 0.1329142153263092, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21695, 0.09907430410385132, 0.009769808501005173, 0.32843634486198425, 0.14941458404064178, -0.023829953745007515, -7.201411247253418, 0.09702486544847488, -0.09084251523017883, 0.1329142153263092, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21715, 0.10183466225862503, 0.009770985692739487, 0.32877522706985474, 0.1451529860496521, -0.025380274280905724, -7.173133373260498, 0.09702486544847488, -0.09084251523017883, 0.1329142153263092, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21735, 0.10388995707035065, 0.0095805823802948, 0.3289404511451721, 0.138950377702713, -0.027170773595571518, -7.127265453338623, 0.12687329947948456, -0.044725608080625534, 0.13452588021755219, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21755, 0.10583905875682831, 0.009541574865579605, 0.33111879229545593, 0.13224093616008759, -0.02827264741063118, -7.070707321166992, 0.12687329947948456, -0.044725608080625534, 0.13452588021755219, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21775, 0.10876436531543732, 0.009324680082499981, 0.33149561285972595, 0.12806135416030884, -0.02963218465447426, -7.039413928985596, 0.11749677360057831, 0.031895678490400314, 0.12174902856349945, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21795, 0.11048676818609238, 0.009496401995420456, 0.3343062698841095, 0.12143539637327194, -0.02934631146490574, -7.094546794891357, 0.11749677360057831, 0.031895678490400314, 0.12174902856349945, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21815, 0.1115049421787262, 0.008837031200528145, 0.33492642641067505, 0.1135309562087059, -0.031054627150297165, -7.116641998291016, 0.11749677360057831, 0.031895678490400314, 0.12174902856349945, 2.0, 2.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
21835, 0.11468067765235901, 0.008687885478138924, 0.33552470803260803, 0.11144620925188065, -0.031135285273194313, -7.073645114898682, 0.048462942242622375, -0.05368754267692566, 0.07232571393251419, 2.0, 2.0, 0.21040189266204834, -0.0018223634688183665, 0.30000001192092896, 0.0, 0.0, 0.0
21855, 0.11598789691925049, 0.0077386037446558475, 0.33615925908088684, 0.104267917573452, -0.03320087864995003, -7.016022205352783, 0.048462942242622375, -0.05368754267692566, 0.07232571393251419, 2.0, 2.0, 0.21040189266204834, -0.0018223634688183665, 0.30000001192092896, 0.0, 0.0, 0.0
21875, 0.11772482097148895, 0.007294096518307924, 0.33668002486228943, 0.09855787456035614, -0.03355145826935768, -6.95654296875, -0.006164489313960075, -0.040599141269922256, 0.04106447473168373, 2.0, 2.0, 0.21544380486011505, -0.0026737572625279427, 0.30000001192092896, 0.0, 0.0, 0.0
21895, 0.11921193450689316, 0.006405244115740061, 0.3383989930152893, 0.09278679639101028, -0.034747414290905, -6.888221263885498, -0.006164489313960075, -0.040599141269922256, 0.04106447473168373, 2.0, 2.0, 0.21544380486011505, -0.0026737572625279427, 0.30000001192092896, 0.0, 0.0, 0.0
21915, 0.12086569517850876, 0.0055619184859097, 0.33892354369163513, 0.08840881288051605, -0.035533029586076736, -6.8317694664001465, -0.006164489313960075, -0.040599141269922256, 0.04106447473168373, 2.0, 2.0, 0.21544380486011505, -0.0026737572625279427, 0.30000001192092896, 0.0, 0.0, 0.0
21935, 0.1222442165017128, 0.004719584248960018, 0.33802926540374756, 0.08435143530368805, -0.03612682223320007, -6.756891250610352, 0.06010868027806282, -0.05158468335866928, 0.07920879125595093, 2.0, 2.0, 0.21965396404266357, -0.003677261993288994, 0.30000001192092896, 0.0, 0.0, 0.0
21955, 0.12329497188329697, 0.004393179435282946, 0.338270366191864, 0.08081576228141785, -0.03506019338965416, -6.684680461883545, 0.06010868027806282, -0.05158468335866928, 0.07920879125595093, 2.0, 2.0, 0.21965396404266357, -0.003677261993288994, 0.30000001192092896, 0.0, 0.0, 0.0
21975, 0.12487328797578812, 0.004108765162527561, 0.33827316761016846, 0.08012726902961731, -0.03377849608659744, -6.612919330596924, 0.07285045087337494, 0.024420643225312233, 0.07683460414409637, 2.0, 2.0, 0.22289009392261505, -0.004590250086039305, 0.30000001192092896, 0.0, 0.0, 0.0
21995, 0.12589696049690247, 0.002551897196099162, 0.3383607864379883, 0.07937686890363693, -0.0358177125453949, -6.563498497009277, 0.07285045087337494, 0.024420643225312233, 0.07683460414409637, 2.0, 2.0, 0.22289009392261505, -0.004590250086039305, 0.30000001192092896, 0.0, 0.0, 0.0
