timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26303, 0.3373255133628845, -0.055919814854860306, 0.3473823070526123, -0.17258021235466003, 0.04406996816396713, -5.357478618621826, -0.14552323520183563, -0.03171537071466446, 0.14893916249275208, 2.0, 0.0, 0.248109832406044, -0.042385999113321304, 0.30000001192092896, 0.0, 0.0, 0.0
26323, 0.33639976382255554, -0.05630335211753845, 0.34736087918281555, -0.17028102278709412, 0.03901039436459541, -5.203723907470703, -0.4205527603626251, -0.021055543795228004, 0.42107951641082764, 2.0, 0.0, 0.23869895935058594, -0.03956921026110649, 0.30000001192092896, 0.0, 0.0, 0.0
26343, 0.3338543772697449, -0.05456528812646866, 0.34734463691711426, -0.1715058535337448, 0.03872417286038399, -5.0484395027160645, -0.4205527603626251, -0.021055543795228004, 0.42107951641082764, 2.0, 0.0, 0.23869895935058594, -0.03956921026110649, 0.30000001192092896, 0.0, 0.0, 0.0
26363, 0.3296149671077728, -0.053961124271154404, 0.347182035446167, -0.17640326917171478, 0.03581002354621887, -4.871490001678467, -0.4205527603626251, -0.021055543795228004, 0.42107951641082764, 2.0, 0.0, 0.23869895935058594, -0.03956921026110649, 0.30000001192092896, 0.0, 0.0, 0.0
26383, 0.32630279660224915, -0.05271688476204872, 0.3471566438674927, -0.17890943586826324, 0.034596461802721024, -4.671091079711914, -0.2833225429058075, -0.0643681064248085, 0.29054245352745056, 2.0, 0.0, 0.23229849338531494, -0.038004402071237564, 0.30000001192092896, 0.0, 0.0, 0.0
26403, 0.32291093468666077, -0.05219210684299469, 0.34748923778533936, -0.18134702742099762, 0.03191851079463959, -4.471790313720703, -0.2833225429058075, -0.0643681064248085, 0.29054245352745056, 2.0, 0.0, 0.23229849338531494, -0.038004402071237564, 0.30000001192092896, 0.0, 0.0, 0.0
26423, 0.3182438313961029, -0.051733337342739105, 0.3475116193294525, -0.18650919198989868, 0.029325434938073158, -4.2684478759765625, -0.12422000616788864, 0.014571527019143105, 0.12507173418998718, 2.0, 0.0, 0.22419239580631256, -0.0362362265586853, 0.30000001192092896, 0.0, 0.0, 0.0
26443, 0.3129214644432068, -0.05100211501121521, 0.3481007218360901, -0.19280920922756195, 0.027563758194446564, -4.068464756011963, -0.12422000616788864, 0.014571527019143105, 0.12507173418998718, 2.0, 0.0, 0.22419239580631256, -0.0362362265586853, 0.30000001192092896, 0.0, 0.0, 0.0
26463, 0.3098088204860687, -0.05029810592532158, 0.34814929962158203, -0.1935054361820221, 0.02602851577103138, -3.8499135971069336, -0.12422000616788864, 0.014571527019143105, 0.12507173418998718, 2.0, 0.0, 0.22419239580631256, -0.0362362265586853, 0.30000001192092896, 0.0, 0.0, 0.0
26483, 0.3056338429450989, -0.0504668690264225, 0.34817373752593994, -0.19637370109558105, 0.02279874123632908, -3.6187658309936523, -0.06069789454340935, 0.026047606021165848, 0.06605082750320435, 2.0, 0.0, 0.2137000560760498, -0.03467965126037598, 0.30000001192092896, 0.0, 0.0, 0.0
26503, 0.3026321828365326, -0.05080382525920868, 0.34852737188339233, -0.19584625959396362, 0.01948036439716816, -3.3948259353637695, -0.06069789454340935, 0.026047606021165848, 0.06605082750320435, 2.0, 0.0, 0.2137000560760498, -0.03467965126037598, 0.30000001192092896, 0.0, 0.0, 0.0
26523, 0.3006191551685333, -0.05021221563220024, 0.34853482246398926, -0.1926095336675644, 0.018624408170580864, -3.169050693511963, -0.18211610615253448, 0.007979581132531166, 0.18229083716869354, 2.0, 0.0, 0.20401246845722198, -0.034248221665620804, 0.30000001192092896, 0.0, 0.0, 0.0
26543, 0.29624703526496887, -0.04996999353170395, 0.34827589988708496, -0.19457733631134033, 0.017176000401377678, -2.9340603351593018, -0.18211610615253448, 0.007979581132531166, 0.18229083716869354, 2.0, 0.0, 0.20401246845722198, -0.034248221665620804, 0.30000001192092896, 0.0, 0.0, 0.0
26563, 0.293295294046402, -0.05067313089966774, 0.3481834828853607, -0.19269442558288574, 0.013912967406213284, -2.6831305027008057, -0.18211610615253448, 0.007979581132531166, 0.18229083716869354, 2.0, 0.0, 0.20401246845722198, -0.034248221665620804, 0.30000001192092896, 0.0, 0.0, 0.0
26583, 0.2884984612464905, -0.05051523074507713, 0.3464072644710541, -0.19493694603443146, 0.013147949241101742, -2.43765926361084, -0.1718806028366089, -0.04534018784761429, 0.17776016891002655, 2.0, 0.0, 0.19594527781009674, -0.03350004553794861, 0.30000001192092896, 0.0, 0.0, 0.0
26603, 0.28458014130592346, -0.04986220598220825, 0.3461150825023651, -0.19479580223560333, 0.013930047862231731, -2.20363187789917, -0.1718806028366089, -0.04534018784761429, 0.17776016891002655, 2.0, 0.0, 0.19594527781009674, -0.03350004553794861, 0.30000001192092896, 0.0, 0.0, 0.0
26623, 0.2813194990158081, -0.0498388446867466, 0.3462892472743988, -0.19290891289710999, 0.013439036905765533, -1.9695003032684326, -0.12747982144355774, 0.03387893736362457, 0.13190484046936035, 2.0, 0.0, 0.18608100712299347, -0.032603852450847626, 0.30000001192092896, 0.0, 0.0, 0.0
26643, 0.27661553025245667, -0.04902832210063934, 0.3460356295108795, -0.19437085092067719, 0.015221710316836834, -1.7378326654434204, -0.12747982144355774, 0.03387893736362457, 0.13190484046936035, 2.0, 0.0, 0.18608100712299347, -0.032603852450847626, 0.30000001192092896, 0.0, 0.0, 0.0
26663, 0.2739923298358917, -0.04910438135266304, 0.34578362107276917, -0.19056710600852966, 0.015143721364438534, -1.5079267024993896, -0.12747982144355774, 0.03387893736362457, 0.13190484046936035, 2.0, 0.0, 0.18608100712299347, -0.032603852450847626, 0.30000001192092896, 0.0, 0.0, 0.0
26683, 0.26830846071243286, -0.04855724796652794, 0.34652262926101685, -0.19405902922153473, 0.016888516023755074, -1.2982490062713623, -0.12107725441455841, -0.03529991954565048, 0.12611813843250275, 2.0, 0.0, 0.17696839570999146, -0.03171643987298012, 0.30000001192092896, 0.0, 0.0, 0.0
26703, 0.26552197337150574, -0.04897012189030647, 0.3464035093784332, -0.19030125439167023, 0.016381125897169113, -1.094957947731018, -0.12107725441455841, -0.03529991954565048, 0.12611813843250275, 2.0, 0.0, 0.17696839570999146, -0.03171643987298012, 0.30000001192092896, 0.0, 0.0, 0.0
26723, 0.26378825306892395, -0.047688961029052734, 0.3465607762336731, -0.18385864794254303, 0.01994621381163597, -0.8966382741928101, -0.15711386501789093, -0.042421773076057434, 0.16274020075798035, 2.0, 0.0, 0.1671808660030365, -0.030833106487989426, 0.30000001192092896, 0.0, 0.0, 0.0
26743, 0.2605023682117462, -0.04725956544280052, 0.346466600894928, -0.18139736354351044, 0.02142157219350338, -0.7419390678405762, -0.15711386501789093, -0.042421773076057434, 0.16274020075798035, 2.0, 0.0, 0.1671808660030365, -0.030833106487989426, 0.30000001192092896, 0.0, 0.0, 0.0
26763, 0.25588303804397583, -0.04684368520975113, 0.346610963344574, -0.1824967861175537, 0.023064224049448967, -0.5337719321250916, -0.15711386501789093, -0.042421773076057434, 0.16274020075798035, 2.0, 0.0, 0.1671808660030365, -0.030833106487989426, 0.30000001192092896, 0.0, 0.0, 0.0
26783, 0.2528129518032074, -0.04698800668120384, 0.3465387523174286, -0.18006838858127594, 0.023444203659892082, -0.34751540422439575, -0.3213805556297302, 0.03734130039811134, 0.32354262471199036, 2.0, 0.0, 0.15895509719848633, -0.02895437367260456, 0.30000001192092896, 0.0, 0.0, 0.0
26803, 0.24978607892990112, -0.04586726054549217, 0.34512966871261597, -0.17777001857757568, 0.026749838143587112, -0.19606809318065643, -0.3213805556297302, 0.03734130039811134, 0.32354262471199036, 2.0, 0.0, 0.15895509719848633, -0.02895437367260456, 0.30000001192092896, 0.0, 0.0, 0.0
26823, 0.24571174383163452, -0.045983754098415375, 0.3448217511177063, -0.17791877686977386, 0.02683654986321926, -0.02983756922185421, -0.05890272930264473, -0.03007923811674118, 0.06613843142986298, 2.0, 0.0, 0.15137314796447754, -0.02779405005276203, 0.30000001192092896, 0.0, 0.0, 0.0
26843, 0.24257990717887878, -0.04463383927941322, 0.34449657797813416, -0.17589356005191803, 0.030389323830604553, 0.11391770094633102, -0.05890272930264473, -0.03007923811674118, 0.06613843142986298, 2.0, 0.0, 0.15137314796447754, -0.02779405005276203, 0.30000001192092896, 0.0, 0.0, 0.0
26863, 0.23895683884620667, -0.04469992592930794, 0.34488868713378906, -0.1759215146303177, 0.03035082295536995, 0.2958585321903229, -0.05890272930264473, -0.03007923811674118, 0.06613843142986298, 2.0, 0.0, 0.15137314796447754, -0.02779405005276203, 0.30000001192092896, 0.0, 0.0, 0.0
26883, 0.2375306934118271, -0.04274969920516014, 0.34465011954307556, -0.17055247724056244, 0.03520357608795166, 0.41833141446113586, -0.1158277839422226, -1.3468499183654785, 1.3518213033676147, 2.0, 0.0, 0.14299975335597992, -0.02637292817234993, 0.30000001192092896, 0.0, 0.0, 0.0
26903, 0.23172694444656372, -0.04179822653532028, 0.3441723585128784, -0.17671026289463043, 0.03712223097681999, 0.5461695790290833, -0.1158277839422226, -1.3468499183654785, 1.3518213033676147, 2.0, 0.0, 0.14299975335597992, -0.02637292817234993, 0.30000001192092896, 0.0, 0.0, 0.0
26923, 0.23015096783638, -0.04196363314986229, 0.3439178466796875, -0.17187198996543884, 0.03575002774596214, 0.694348156452179, -0.5155586004257202, 0.13461929559707642, 0.5328443050384521, 2.0, 0.0, 0.13331550359725952, -0.024047059938311577, 0.30000001192092896, 0.0, 0.0, 0.0
26943, 0.22674879431724548, -0.041605543345212936, 0.3425392210483551, -0.1716129034757614, 0.03538725897669792, 0.7711953520774841, -0.5155586004257202, 0.13461929559707642, 0.5328443050384521, 2.0, 0.0, 0.13331550359725952, -0.024047059938311577, 0.30000001192092896, 0.0, 0.0, 0.0
26963, 0.2240486741065979, -0.040424101054668427, 0.3421085774898529, -0.16948777437210083, 0.03692357614636421, 0.8707327842712402, -0.5155586004257202, 0.13461929559707642, 0.5328443050384521, 2.0, 0.0, 0.13331550359725952, -0.024047059938311577, 0.30000001192092896, 0.0, 0.0, 0.0
26983, 0.2199649065732956, -0.03996840491890907, 0.34168776869773865, -0.17090171575546265, 0.036433134227991104, 0.9754018783569336, -0.12735772132873535, 0.05785222724080086, 0.13988162577152252, 2.0, 0.0, 0.12707431614398956, -0.023138195276260376, 0.30000001192092896, 0.0, 0.0, 0.0
27003, 0.21721161901950836, -0.039660099893808365, 0.3418824374675751, -0.16877232491970062, 0.035473745316267014, 1.0568656921386719, -0.12735772132873535, 0.05785222724080086, 0.13988162577152252, 2.0, 0.0, 0.12707431614398956, -0.023138195276260376, 0.30000001192092896, 0.0, 0.0, 0.0
27023, 0.21317622065544128, -0.039757248014211655, 0.34156283736228943, -0.1700655221939087, 0.03333185985684395, 1.1205252408981323, -0.06730184704065323, 0.06736133992671967, 0.09522126615047455, 2.0, 0.0, 0.11883841454982758, -0.021698394790291786, 0.30000001192092896, 0.0, 0.0, 0.0
27043, 0.21024036407470703, -0.03887695074081421, 0.34152573347091675, -0.16831132769584656, 0.033759430050849915, 1.1959086656570435, -0.06730184704065323, 0.06736133992671967, 0.09522126615047455, 2.0, 0.0, 0.11883841454982758, -0.021698394790291786, 0.30000001192092896, 0.0, 0.0, 0.0
27063, 0.20702286064624786, -0.039001088589429855, 0.3412855863571167, -0.16739290952682495, 0.031680453568696976, 1.2696374654769897, -0.06730184704065323, 0.06736133992671967, 0.09522126615047455, 2.0, 0.0, 0.11883841454982758, -0.021698394790291786, 0.30000001192092896, 0.0, 0.0, 0.0
27083, 0.20441168546676636, -0.03807518258690834, 0.34228503704071045, -0.1649112105369568, 0.03243280574679375, 1.323713779449463, -0.12688152492046356, -0.00716194324195385, 0.12708349525928497, 2.0, 0.0, 0.1106548085808754, -0.0206314530223608, 0.30000001192092896, 0.0, 0.0, 0.0
27103, 0.200640007853508, -0.03684600070118904, 0.3422366976737976, -0.1656113713979721, 0.03401077911257744, 1.3643231391906738, -0.12688152492046356, -0.00716194324195385, 0.12708349525928497, 2.0, 0.0, 0.1106548085808754, -0.0206314530223608, 0.30000001192092896, 0.0, 0.0, 0.0
27123, 0.19815170764923096, -0.03675489127635956, 0.341293603181839, -0.16304846107959747, 0.03261498734354973, 1.4038187265396118, -0.23934534192085266, 0.0024311745073646307, 0.23935769498348236, 2.0, 0.0, 0.1022852286696434, -0.018783899024128914, 0.30000001192092896, 0.0, 0.0, 0.0
27143, 0.19461289048194885, -0.035259850323200226, 0.3412216603755951, -0.16352206468582153, 0.0350254587829113, 1.4316843748092651, -0.23934534192085266, 0.0024311745073646307, 0.23935769498348236, 2.0, 0.0, 0.1022852286696434, -0.018783899024128914, 0.30000001192092896, 0.0, 0.0, 0.0
27163, 0.1914822906255722, -0.03434762358665466, 0.34117311239242554, -0.16330687701702118, 0.03583041578531265, 1.4945456981658936, -0.23934534192085266, 0.0024311745073646307, 0.23935769498348236, 2.0, 0.0, 0.1022852286696434, -0.018783899024128914, 0.30000001192092896, 0.0, 0.0, 0.0
27183, 0.18830710649490356, -0.03345359116792679, 0.3410339653491974, -0.16331662237644196, 0.03634588420391083, 1.4993177652359009, -0.1683942675590515, 0.06282075494527817, 0.17973056435585022, 2.0, 0.0, 0.09449629485607147, -0.01699189282953739, 0.30000001192092896, 0.0, 0.0, 0.0
27203, 0.1848965734243393, -0.033493779599666595, 0.34095707535743713, -0.16415394842624664, 0.03417450562119484, 1.5162787437438965, -0.1683942675590515, 0.06282075494527817, 0.17973056435585022, 2.0, 0.0, 0.09449629485607147, -0.01699189282953739, 0.30000001192092896, 0.0, 0.0, 0.0
27223, 0.18180666863918304, -0.03302456811070442, 0.3435375988483429, -0.16418011486530304, 0.03319549188017845, 1.4720288515090942, -0.07838202267885208, -0.07475969195365906, 0.10831783711910248, 2.0, 0.0, 0.08649853616952896, -0.015669099986553192, 0.30000001192092896, 0.0, 0.0, 0.0
27243, 0.17750239372253418, -0.032418474555015564, 0.34370890259742737, -0.16754338145256042, 0.032549358904361725, 1.507899522781372, -0.07838202267885208, -0.07475969195365906, 0.10831783711910248, 2.0, 0.0, 0.08649853616952896, -0.015669099986553192, 0.30000001192092896, 0.0, 0.0, 0.0
27263, 0.17461976408958435, -0.031836606562137604, 0.3439399302005768, -0.16704629361629486, 0.03181367367506027, 1.4656822681427002, -0.07838202267885208, -0.07475969195365906, 0.10831783711910248, 2.0, 0.0, 0.08649853616952896, -0.015669099986553192, 0.30000001192092896, 0.0, 0.0, 0.0
27283, 0.1716654747724533, -0.030739907175302505, 0.344032347202301, -0.16680443286895752, 0.03245288133621216, 1.484470009803772, -0.16931869089603424, 0.02517394907772541, 0.171179860830307, 2.0, 0.0, 0.07744603604078293, -0.014185315929353237, 0.30000001192092896, 0.0, 0.0, 0.0
27303, 0.169372096657753, -0.0309247225522995, 0.3440476357936859, -0.16501954197883606, 0.029776791110634804, 1.4546459913253784, -0.16931869089603424, 0.02517394907772541, 0.171179860830307, 2.0, 0.0, 0.07744603604078293, -0.014185315929353237, 0.30000001192092896, 0.0, 0.0, 0.0
27323, 0.16519799828529358, -0.03031747415661812, 0.3440411388874054, -0.16816627979278564, 0.02923998422920704, 1.4282889366149902, -0.1561570167541504, -0.021269839257001877, 0.15759891271591187, 2.0, 0.0, 0.07099897414445877, -0.012963313609361649, 0.30000001192092896, 0.0, 0.0, 0.0
27343, 0.1626240462064743, -0.03050542250275612, 0.343988835811615, -0.1671687215566635, 0.026735125109553337, 1.3938056230545044, -0.1561570167541504, -0.021269839257001877, 0.15759891271591187, 2.0, 0.0, 0.07099897414445877, -0.012963313609361649, 0.30000001192092896, 0.0, 0.0, 0.0
27363, 0.1585562378168106, -0.02977777272462845, 0.3451826572418213, -0.17015999555587769, 0.026829589158296585, 1.3571428060531616, -0.1561570167541504, -0.021269839257001877, 0.15759891271591187, 2.0, 0.0, 0.07099897414445877, -0.012963313609361649, 0.30000001192092896, 0.0, 0.0, 0.0
27383, 0.15513011813163757, -0.029805975034832954, 0.3451560139656067, -0.17143720388412476, 0.02525591105222702, 1.3656983375549316, -0.1826629638671875, 0.06328905373811722, 0.1933164894580841, 2.0, 0.0, 0.06243640556931496, -0.0116279860958457, 0.30000001192092896, 0.0, 0.0, 0.0
27403, 0.15123151242733002, -0.0291038416326046, 0.34672811627388, -0.1739547848701477, 0.025751007720828056, 1.318100094795227, -0.1826629638671875, 0.06328905373811722, 0.1933164894580841, 2.0, 0.0, 0.06243640556931496, -0.0116279860958457, 0.30000001192092896, 0.0, 0.0, 0.0
27423, 0.14905008673667908, -0.02866126038134098, 0.3467942774295807, -0.1719239503145218, 0.02588854357600212, 1.3147996664047241, -0.30290865898132324, -0.03623693436384201, 0.3050684630870819, 2.0, 0.0, 0.053034018725156784, -0.010206164792180061, 0.30000001192092896, 0.0, 0.0, 0.0
27443, 0.14432695508003235, -0.02812560275197029, 0.3473122715950012, -0.17652451992034912, 0.026573119685053825, 1.3038803339004517, -0.30290865898132324, -0.03623693436384201, 0.3050684630870819, 2.0, 0.0, 0.053034018725156784, -0.010206164792180061, 0.30000001192092896, 0.0, 0.0, 0.0
27463, 0.1416802704334259, -0.02779696322977543, 0.34736573696136475, -0.17543716728687286, 0.027023883536458015, 1.298224925994873, -0.30290865898132324, -0.03623693436384201, 0.3050684630870819, 2.0, 0.0, 0.053034018725156784, -0.010206164792180061, 0.30000001192092896, 0.0, 0.0, 0.0
27483, 0.13767190277576447, -0.027581490576267242, 0.3456219732761383, -0.1778099089860916, 0.02737184800207615, 1.28413724899292, -0.05457659810781479, 0.021522242575883865, 0.058666959404945374, 2.0, 0.0, 0.04549895599484444, -0.008840750902891159, 0.30000001192092896, 0.0, 0.0, 0.0
27503, 0.13367615640163422, -0.02681475132703781, 0.345400869846344, -0.17985911667346954, 0.02927524782717228, 1.2579313516616821, -0.05457659810781479, 0.021522242575883865, 0.058666959404945374, 2.0, 0.0, 0.04549895599484444, -0.008840750902891159, 0.30000001192092896, 0.0, 0.0, 0.0
27523, 0.13135550916194916, -0.026512386277318, 0.34516993165016174, -0.1773429811000824, 0.03001607395708561, 1.2378309965133667, -0.20879818499088287, 0.015038693323731422, 0.20933906733989716, 2.0, 0.0, 0.03563003987073898, -0.007147203665226698, 0.30000001192092896, 0.0, 0.0, 0.0
27543, 0.12729842960834503, -0.02560429647564888, 0.3431786298751831, -0.17943798005580902, 0.03243352100253105, 1.2319263219833374, -0.20879818499088287, 0.015038693323731422, 0.20933906733989716, 2.0, 0.0, 0.03563003987073898, -0.007147203665226698, 0.30000001192092896, 0.0, 0.0, 0.0
27563, 0.12384676188230515, -0.025240235030651093, 0.3427462875843048, -0.1797962784767151, 0.03353492543101311, 1.2252734899520874, -0.20879818499088287, 0.015038693323731422, 0.20933906733989716, 2.0, 0.0, 0.03563003987073898, -0.007147203665226698, 0.30000001192092896, 0.0, 0.0, 0.0
