timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
20562, 0.030443185940384865, -0.04275306686758995, 0.34733355045318604, 0.008227244950830936, 0.05070633813738823, 47.41188430786133, 0.0567236989736557, -0.1446232795715332, 0.1553495079278946, 2.0, 1.0, 0.06994355469942093, 0.04927068203687668, 0.30000001192092896, 0.0, 0.0, 0.0
20582, 0.03001680225133896, -0.04296860843896866, 0.34799328446388245, 0.010087878443300724, 0.055120799690485, 47.86336135864258, 0.0719921886920929, -0.07191098481416702, 0.10175492614507675, 2.0, 1.0, 0.07083789259195328, 0.049506157636642456, 0.30000001192092896, 0.0, 0.0, 0.0
20602, 0.031622514128685, -0.04256071895360947, 0.3480288088321686, 0.017397353425621986, 0.06119205802679062, 48.314674377441406, 0.0719921886920929, -0.07191098481416702, 0.10175492614507675, 2.0, 1.0, 0.07083789259195328, 0.049506157636642456, 0.30000001192092896, 0.0, 0.0, 0.0
20622, 0.03266051411628723, -0.042044393718242645, 0.3464302122592926, 0.02362768165767193, 0.06779622286558151, 48.788761138916016, 0.0012377600651234388, 0.0001594916539033875, 0.0012479934375733137, 2.0, 1.0, 0.07119341939687729, 0.04927623271942139, 0.30000001192092896, 0.0, 0.0, 0.0
20642, 0.03318295627832413, -0.040599312633275986, 0.34623393416404724, 0.028640301898121834, 0.07681131362915039, 49.28498840332031, 0.0012377600651234388, 0.0001594916539033875, 0.0012479934375733137, 2.0, 1.0, 0.07119341939687729, 0.04927623271942139, 0.30000001192092896, 0.0, 0.0, 0.0
20662, 0.03408532217144966, -0.03932565823197365, 0.3460130989551544, 0.03451680392026901, 0.0854567363858223, 49.79827117919922, 0.0012377600651234388, 0.0001594916539033875, 0.0012479934375733137, 2.0, 1.0, 0.07119341939687729, 0.04927623271942139, 0.30000001192092896, 0.0, 0.0, 0.0
20682, 0.03482956439256668, -0.037518519908189774, 0.3457791209220886, 0.039903443306684494, 0.09531641751527786, 50.31645965576172, 0.14511318504810333, 2.4865148067474365, 2.4907455444335938, 2.0, 1.0, 0.07271245867013931, 0.052175261080265045, 0.30000001192092896, 0.0, 0.0, 0.0
20702, 0.03676236420869827, -0.03605668246746063, 0.34554997086524963, 0.04782191291451454, 0.10391713678836823, 50.84111022949219, 0.14511318504810333, 2.4865148067474365, 2.4907455444335938, 2.0, 1.0, 0.07271245867013931, 0.052175261080265045, 0.30000001192092896, 0.0, 0.0, 0.0
20722, 0.03912198171019554, -0.03424911946058273, 0.3442937433719635, 0.05624643713235855, 0.1128680557012558, 51.39753341674805, 0.12858039140701294, -0.05794832482933998, 0.14103518426418304, 2.0, 1.0, 0.07511371374130249, 0.056296177208423615, 0.30000001192092896, 0.0, 0.0, 0.0
20742, 0.043394528329372406, -0.03929195925593376, 0.34398841857910156, 0.06814560294151306, 0.10517781227827072, 51.9437141418457, 0.12858039140701294, -0.05794832482933998, 0.14103518426418304, 2.0, 1.0, 0.07511371374130249, 0.056296177208423615, 0.30000001192092896, 0.0, 0.0, 0.0
20762, 0.045455191284418106, -0.03711892291903496, 0.3450300991535187, 0.07416585087776184, 0.11420421302318573, 52.52176284790039, 0.12858039140701294, -0.05794832482933998, 0.14103518426418304, 2.0, 1.0, 0.07511371374130249, 0.056296177208423615, 0.30000001192092896, 0.0, 0.0, 0.0
20782, 0.047288503497838974, -0.0364861786365509, 0.34491443634033203, 0.07873432338237762, 0.11873900145292282, 53.061038970947266, 0.21964719891548157, 0.023936785757541656, 0.22094763815402985, 2.0, 1.0, 0.07850414514541626, 0.05690808966755867, 0.30000001192092896, 0.0, 0.0, 0.0
20802, 0.04918627068400383, -0.03395725041627884, 0.34480977058410645, 0.08248589187860489, 0.1268588751554489, 53.59577560424805, 0.21964719891548157, 0.023936785757541656, 0.22094763815402985, 2.0, 1.0, 0.07850414514541626, 0.05690808966755867, 0.30000001192092896, 0.0, 0.0, 0.0
20822, 0.051945820450782776, -0.03326099365949631, 0.34437641501426697, 0.08712764084339142, 0.12977728247642517, 54.13236999511719, 0.1997675746679306, -0.033401165157556534, 0.20254066586494446, 2.0, 1.0, 0.08111240714788437, 0.060775741934776306, 0.30000001192092896, 0.0, 0.0, 0.0
20842, 0.054233551025390625, -0.0307941734790802, 0.3442666828632355, 0.08961828798055649, 0.1360117793083191, 54.66535949707031, 0.1997675746679306, -0.033401165157556534, 0.20254066586494446, 2.0, 1.0, 0.08111240714788437, 0.060775741934776306, 0.30000001192092896, 0.0, 0.0, 0.0
20862, 0.05698078125715256, -0.028084442019462585, 0.34450119733810425, 0.09205988049507141, 0.14208467304706573, 55.198280334472656, 0.1997675746679306, -0.033401165157556534, 0.20254066586494446, 2.0, 1.0, 0.08111240714788437, 0.060775741934776306, 0.30000001192092896, 0.0, 0.0, 0.0
20882, 0.05914225056767464, -0.026193829253315926, 0.3444474935531616, 0.09203934669494629, 0.14534136652946472, 55.738563537597656, 0.0431370809674263, 0.10648240149021149, 0.1148882508277893, 2.0, 1.0, 0.083758145570755, 0.06504885107278824, 0.30000001192092896, 0.0, 0.0, 0.0
20902, 0.0593680702149868, -0.025810886174440384, 0.3446110486984253, 0.08649332821369171, 0.1442258059978485, 56.266326904296875, 0.0431370809674263, 0.10648240149021149, 0.1148882508277893, 2.0, 1.0, 0.083758145570755, 0.06504885107278824, 0.30000001192092896, 0.0, 0.0, 0.0
20922, 0.06308779120445251, -0.023699911311268806, 0.3445178270339966, 0.08825697004795074, 0.14618845283985138, 56.81827163696289, 0.06063148379325867, -0.026747984811663628, 0.06626938283443451, 2.0, 1.0, 0.08665996044874191, 0.07039210945367813, 0.30000001192092896, 0.0, 0.0, 0.0
20942, 0.06598212569952011, -0.021956706419587135, 0.3434614837169647, 0.08728007227182388, 0.14654700458049774, 57.34273910522461, 0.06063148379325867, -0.026747984811663628, 0.06626938283443451, 2.0, 1.0, 0.08665996044874191, 0.07039210945367813, 0.30000001192092896, 0.0, 0.0, 0.0
20962, 0.06872835755348206, -0.018459219485521317, 0.3432196080684662, 0.0851021260023117, 0.14985886216163635, 57.85585021972656, 0.06063148379325867, -0.026747984811663628, 0.06626938283443451, 2.0, 1.0, 0.08665996044874191, 0.07039210945367813, 0.30000001192092896, 0.0, 0.0, 0.0
20982, 0.07023567706346512, -0.016463929787278175, 0.3429549038410187, 0.079450823366642, 0.1488281935453415, 58.38363265991211, 0.132210373878479, 0.017023488879203796, 0.13330183923244476, 2.0, 1.0, 0.08994920551776886, 0.07640857249498367, 0.30000001192092896, 0.0, 0.0, 0.0
21002, 0.07286933064460754, -0.014693832956254482, 0.34312161803245544, 0.07649252563714981, 0.1469307690858841, 58.91791915893555, 0.132210373878479, 0.017023488879203796, 0.13330183923244476, 2.0, 1.0, 0.08994920551776886, 0.07640857249498367, 0.30000001192092896, 0.0, 0.0, 0.0
21022, 0.07487005740404129, -0.010292205959558487, 0.34284475445747375, 0.07179482281208038, 0.15077033638954163, 59.41284942626953, 0.12979549169540405, -0.13603617250919342, 0.1880231648683548, 2.0, 1.0, 0.09277013689279556, 0.08330518007278442, 0.30000001192092896, 0.0, 0.0, 0.0
21042, 0.0763302594423294, -0.009697594679892063, 0.34184324741363525, 0.06568855792284012, 0.14536795020103455, 59.893585205078125, 0.12979549169540405, -0.13603617250919342, 0.1880231648683548, 2.0, 1.0, 0.09277013689279556, 0.08330518007278442, 0.30000001192092896, 0.0, 0.0, 0.0
21062, 0.07871106266975403, -0.006581644061952829, 0.3414933383464813, 0.06169004738330841, 0.14542482793331146, 60.434085845947266, 0.12979549169540405, -0.13603617250919342, 0.1880231648683548, 2.0, 1.0, 0.09277013689279556, 0.08330518007278442, 0.30000001192092896, 0.0, 0.0, 0.0
21082, 0.08039066195487976, -0.003453415585681796, 0.3414587378501892, 0.056069739162921906, 0.1455593705177307, 60.97064971923828, 0.16459664702415466, -0.06030360609292984, 0.17529569566249847, 2.0, 1.0, 0.09470202028751373, 0.09016991406679153, 0.30000001192092896, 0.0, 0.0, 0.0
21102, 0.08183044195175171, -0.0005324332742020488, 0.3412139415740967, 0.050140924751758575, 0.14518152177333832, 61.46515655517578, 0.16459664702415466, -0.06030360609292984, 0.17529569566249847, 2.0, 1.0, 0.09470202028751373, 0.09016991406679153, 0.30000001192092896, 0.0, 0.0, 0.0
21122, 0.08374837040901184, 0.0029232974629849195, 0.3405759930610657, 0.045807939022779465, 0.1462082713842392, 61.94070053100586, 0.1698257327079773, -0.0044515556655824184, 0.1698840707540512, 2.0, 1.0, 0.09664303064346313, 0.09836354851722717, 0.30000001192092896, 0.0, 0.0, 0.0
21142, 0.08447027951478958, 0.004308637697249651, 0.3403368294239044, 0.039108287543058395, 0.14244966208934784, 62.436038970947266, 0.1698257327079773, -0.0044515556655824184, 0.1698840707540512, 2.0, 1.0, 0.09664303064346313, 0.09836354851722717, 0.30000001192092896, 0.0, 0.0, 0.0
21162, 0.08648193627595901, 0.005922313779592514, 0.3401341140270233, 0.036199141293764114, 0.1393979787826538, 62.93491744995117, 0.1698257327079773, -0.0044515556655824184, 0.1698840707540512, 2.0, 1.0, 0.09664303064346313, 0.09836354851722717, 0.30000001192092896, 0.0, 0.0, 0.0
21182, 0.08701935410499573, 0.008541068993508816, 0.33987706899642944, 0.03053259663283825, 0.138826385140419, 63.425960540771484, 0.08437973260879517, -0.03458352014422417, 0.09119188040494919, 2.0, 1.0, 0.0977177694439888, 0.10398337990045547, 0.30000001192092896, 0.0, 0.0, 0.0
21202, 0.08767972141504288, 0.009918916039168835, 0.33970797061920166, 0.025813212618231773, 0.1353614181280136, 63.94081115722656, 0.08437973260879517, -0.03458352014422417, 0.09119188040494919, 2.0, 1.0, 0.0977177694439888, 0.10398337990045547, 0.30000001192092896, 0.0, 0.0, 0.0
21222, 0.08888158947229385, 0.012094996869564056, 0.3397405743598938, 0.023005422204732895, 0.1338478922843933, 64.46369934082031, 0.1501084566116333, -0.02985936403274536, 0.15304943919181824, 2.0, 1.0, 0.0984647274017334, 0.10933467745780945, 0.30000001192092896, 0.0, 0.0, 0.0
21242, 0.08951118588447571, 0.013895195908844471, 0.33967339992523193, 0.019478194415569305, 0.1315402239561081, 64.99786376953125, 0.1501084566116333, -0.02985936403274536, 0.15304943919181824, 2.0, 1.0, 0.0984647274017334, 0.10933467745780945, 0.30000001192092896, 0.0, 0.0, 0.0
21262, 0.0895083099603653, 0.016300877556204796, 0.33893221616744995, 0.015064314007759094, 0.13092629611492157, 65.54683685302734, 0.1501084566116333, -0.02985936403274536, 0.15304943919181824, 2.0, 1.0, 0.0984647274017334, 0.10933467745780945, 0.30000001192092896, 0.0, 0.0, 0.0
21282, 0.08977553248405457, 0.018920626491308212, 0.33882325887680054, 0.011680928990244865, 0.13107874989509583, 66.10800170898438, 0.09859675914049149, 0.061108555644750595, 0.11599817126989365, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21302, 0.0904153436422348, 0.021029990166425705, 0.34049707651138306, 0.009469025768339634, 0.130313441157341, 66.68144226074219, 0.09859675914049149, 0.061108555644750595, 0.11599817126989365, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21322, 0.09076126664876938, 0.022676946595311165, 0.34061360359191895, 0.0067774392664432526, 0.1287134438753128, 67.25713348388672, 0.08993079513311386, -0.01448248140513897, 0.09108945727348328, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21342, 0.09322088211774826, 0.02789904549717903, 0.3407289683818817, 0.009610176086425781, 0.1357158124446869, 67.83478546142578, 0.08993079513311386, -0.01448248140513897, 0.09108945727348328, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21362, 0.09341014176607132, 0.030599385499954224, 0.3400958478450775, 0.007110791280865669, 0.13676083087921143, 68.43756103515625, 0.08993079513311386, -0.01448248140513897, 0.09108945727348328, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21382, 0.094697006046772, 0.031491853296756744, 0.3401598632335663, 0.0073068272322416306, 0.13368773460388184, 69.0505599975586, 0.44083574414253235, -0.00902419164776802, 0.4409281015396118, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21402, 0.09620746970176697, 0.032392632216215134, 0.3392702639102936, 0.008002042770385742, 0.13076041638851166, 69.66830444335938, 0.44083574414253235, -0.00902419164776802, 0.4409281015396118, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21422, 0.09663499891757965, 0.034084685146808624, 0.33919769525527954, 0.0062294043600559235, 0.12988945841789246, 70.29210662841797, 0.007071491330862045, -0.08052337169647217, 0.08083327859640121, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21442, 0.0968032032251358, 0.035965949296951294, 0.3386230170726776, 0.004039963241666555, 0.12940816581249237, 70.90982818603516, 0.007071491330862045, -0.08052337169647217, 0.08083327859640121, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21462, 0.09720661491155624, 0.03471245616674423, 0.33847174048423767, 0.0024989109952002764, 0.12141446769237518, 71.55008697509766, 0.007071491330862045, -0.08052337169647217, 0.08083327859640121, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21482, 0.09727723151445389, 0.03635532408952713, 0.3383083641529083, 0.0003195937315467745, 0.12018416076898575, 72.18414306640625, 0.13657277822494507, 0.0652732402086258, 0.15136948227882385, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21502, 0.10000788420438766, 0.04187483340501785, 0.3380158841609955, 0.004545292817056179, 0.12771612405776978, 72.83219146728516, 0.13657277822494507, 0.0652732402086258, 0.15136948227882385, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21522, 0.10053355246782303, 0.04460044950246811, 0.3378790616989136, 0.003531487425789237, 0.12849123775959015, 73.4998550415039, 0.05479636415839195, 0.00010909685079241171, 0.05479647219181061, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21542, 0.10164342075586319, 0.045046426355838776, 0.3373589515686035, 0.0039017535746097565, 0.12376859784126282, 74.14198303222656, 0.05479636415839195, 0.00010909685079241171, 0.05479647219181061, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21562, 0.10270997136831284, 0.04539037495851517, 0.337171345949173, 0.004110610578209162, 0.11882784962654114, 74.77144622802734, 0.05479636415839195, 0.00010909685079241171, 0.05479647219181061, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21582, 0.10473639518022537, 0.046880558133125305, 0.3360942304134369, 0.006518928799778223, 0.11642690002918243, 75.3799819946289, 0.040857844054698944, -0.001034734072163701, 0.040870945900678635, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21602, 0.10518977791070938, 0.04890894144773483, 0.33580246567726135, 0.0050120423547923565, 0.11501926183700562, 75.95236206054688, 0.040857844054698944, -0.001034734072163701, 0.040870945900678635, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21622, 0.10547173768281937, 0.05112947151064873, 0.33647844195365906, 0.002986707491800189, 0.11373017728328705, 76.50703430175781, 0.10400349646806717, 0.005828025750815868, 0.1041666567325592, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21642, 0.10566841810941696, 0.053366731852293015, 0.33631211519241333, 0.0006731547764502466, 0.11226574331521988, 77.0307846069336, 0.10400349646806717, 0.005828025750815868, 0.1041666567325592, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21662, 0.10655715316534042, 0.052900154143571854, 0.3361736536026001, -0.00014030370221007615, 0.10425812005996704, 77.54788208007812, 0.10400349646806717, 0.005828025750815868, 0.1041666567325592, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21682, 0.10741086304187775, 0.05408179387450218, 0.33461812138557434, -0.0009747475269250572, 0.10007447004318237, 78.0377197265625, -0.03560889512300491, -0.06246831640601158, 0.07190468907356262, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21702, 0.10929303616285324, 0.05540578439831734, 0.33435139060020447, 0.00047164608258754015, 0.0960949957370758, 78.50755310058594, -0.03560889512300491, -0.06246831640601158, 0.07190468907356262, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21722, 0.10968178510665894, 0.05563463643193245, 0.33521154522895813, -0.0016781588783487678, 0.0895448848605156, 78.95269012451172, 0.050482720136642456, 0.015810919925570488, 0.052900757640600204, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21742, 0.1101151630282402, 0.056779611855745316, 0.3350578844547272, -0.0038646901957690716, 0.08523258566856384, 79.38139343261719, 0.050482720136642456, 0.015810919925570488, 0.052900757640600204, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21762, 0.11083471775054932, 0.05686446651816368, 0.33576446771621704, -0.005559076089411974, 0.07871095836162567, 79.79497528076172, 0.050482720136642456, 0.015810919925570488, 0.052900757640600204, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21782, 0.11248651146888733, 0.05725434422492981, 0.33568698167800903, -0.0051118554547429085, 0.07296545803546906, 80.1758041381836, -0.0731736421585083, 0.008866235613822937, 0.07370883226394653, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21802, 0.11179239302873611, 0.05720522999763489, 0.3357274532318115, -0.010074002668261528, 0.0665055364370346, 80.50203704833984, -0.0731736421585083, 0.008866235613822937, 0.07370883226394653, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21822, 0.11600732058286667, 0.05590138956904411, 0.33561667799949646, -0.0035486514680087566, 0.05724554508924484, 80.80415344238281, 0.13714374601840973, -0.07670504599809647, 0.15713711082935333, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21842, 0.1169990822672844, 0.0562250129878521, 0.3354874551296234, -0.004435175098478794, 0.05227617919445038, 81.05992889404297, 0.13714374601840973, -0.07670504599809647, 0.15713711082935333, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
21862, 0.11689082533121109, 0.05614890158176422, 0.336471289396286, -0.007539187557995319, 0.04665364325046539, 81.3021240234375, 0.13714374601840973, -0.07670504599809647, 0.15713711082935333, 2.0, 1.0, 0.09893352538347244, 0.11365601420402527, 0.30000001192092896, 0.0, 0.0, 0.0
