timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
90730, 0.8105140924453735, -0.08386479318141937, 0.3105674386024475, 0.09654629230499268, 0.12796416878700256, 40.49110412597656, 0.1945650428533554, -0.01090133935213089, 0.1948702037334442, 2.0, 6.0, 0.8565626740455627, 0.0013265947345644236, 0.30000001192092896, 0.0, 0.0, 0.0
90750, 0.8141453862190247, -0.08380910754203796, 0.3105214536190033, 0.1029762253165245, 0.12883427739143372, 40.872100830078125, 0.1945650428533554, -0.01090133935213089, 0.1948702037334442, 2.0, 6.0, 0.8565626740455627, 0.0013265947345644236, 0.30000001192092896, 0.0, 0.0, 0.0
90771, 0.8160023093223572, -0.08215989917516708, 0.31028035283088684, 0.10391831398010254, 0.1332738995552063, 41.24870300292969, 0.19240021705627441, 0.0017051887698471546, 0.1924077719449997, 2.0, 6.0, 0.8614552021026611, 0.006144790910184383, 0.30000001192092896, 0.0, 0.0, 0.0
90790, 0.8183322548866272, -0.08118680119514465, 0.31016111373901367, 0.10532321035861969, 0.13506971299648285, 41.623748779296875, 0.19240021705627441, 0.0017051887698471546, 0.1924077719449997, 2.0, 6.0, 0.8614552021026611, 0.006144790910184383, 0.30000001192092896, 0.0, 0.0, 0.0
90810, 0.8216618299484253, -0.07985406368970871, 0.3100239336490631, 0.10852764546871185, 0.13721103966236115, 42.005409240722656, 0.19240021705627441, 0.0017051887698471546, 0.1924077719449997, 2.0, 6.0, 0.8614552021026611, 0.006144790910184383, 0.30000001192092896, 0.0, 0.0, 0.0
90830, 0.8245502710342407, -0.07911878824234009, 0.3107490539550781, 0.10992103815078735, 0.1371777057647705, 42.361331939697266, 0.1411706507205963, -0.004912486299872398, 0.14125609397888184, 2.0, 6.0, 0.865188717842102, 0.010175226256251335, 0.30000001192092896, 0.0, 0.0, 0.0
90850, 0.8275957703590393, -0.07648428529500961, 0.31068161129951477, 0.11123482137918472, 0.1413511037826538, 42.70217514038086, 0.1411706507205963, -0.004912486299872398, 0.14125609397888184, 2.0, 6.0, 0.865188717842102, 0.010175226256251335, 0.30000001192092896, 0.0, 0.0, 0.0
90870, 0.8305509686470032, -0.07556793838739395, 0.31077274680137634, 0.11189215630292892, 0.14032422006130219, 43.04681396484375, 0.08072098344564438, -0.0713941678404808, 0.10776364803314209, 2.0, 6.0, 0.8690643906593323, 0.014959502033889294, 0.30000001192092896, 0.0, 0.0, 0.0
90890, 0.8337781429290771, -0.07407822459936142, 0.3107215464115143, 0.1128418892621994, 0.14019529521465302, 43.38865280151367, 0.08072098344564438, -0.0713941678404808, 0.10776364803314209, 2.0, 6.0, 0.8690643906593323, 0.014959502033889294, 0.30000001192092896, 0.0, 0.0, 0.0
90910, 0.8361354470252991, -0.0724359080195427, 0.3107999265193939, 0.1110055148601532, 0.14004966616630554, 43.741416931152344, 0.08072098344564438, -0.0713941678404808, 0.10776364803314209, 2.0, 6.0, 0.8690643906593323, 0.014959502033889294, 0.30000001192092896, 0.0, 0.0, 0.0
90930, 0.8400636911392212, -0.07140396535396576, 0.31075772643089294, 0.11279385536909103, 0.13765691220760345, 44.075748443603516, 0.2087186723947525, -0.05097953602671623, 0.21485435962677002, 2.0, 6.0, 0.8729729652404785, 0.020517239347100258, 0.30000001192092896, 0.0, 0.0, 0.0
90950, 0.8410686254501343, -0.07027195394039154, 0.31073063611984253, 0.10655343532562256, 0.13539281487464905, 44.40057373046875, 0.2087186723947525, -0.05097953602671623, 0.21485435962677002, 2.0, 6.0, 0.8729729652404785, 0.020517239347100258, 0.30000001192092896, 0.0, 0.0, 0.0
90970, 0.8442414999008179, -0.06891652196645737, 0.3112345337867737, 0.10569228231906891, 0.13307355344295502, 44.72920608520508, 0.28412505984306335, -0.1271422952413559, 0.3112751543521881, 2.0, 6.0, 0.8764004707336426, 0.025511331856250763, 0.30000001192092896, 0.0, 0.0, 0.0
90990, 0.846426784992218, -0.06742674857378006, 0.311224102973938, 0.10215149819850922, 0.13094882667064667, 45.06053924560547, 0.28412505984306335, -0.1271422952413559, 0.3112751543521881, 2.0, 6.0, 0.8764004707336426, 0.025511331856250763, 0.30000001192092896, 0.0, 0.0, 0.0
91010, 0.8494439125061035, -0.06720014661550522, 0.31068548560142517, 0.10064627975225449, 0.1252991408109665, 45.40993118286133, 0.28412505984306335, -0.1271422952413559, 0.3112751543521881, 2.0, 6.0, 0.8764004707336426, 0.025511331856250763, 0.30000001192092896, 0.0, 0.0, 0.0
91030, 0.8520211577415466, -0.0654556006193161, 0.31055593490600586, 0.0977536290884018, 0.12395785748958588, 45.7639045715332, -0.010983718559145927, -0.0964495837688446, 0.09707298129796982, 2.0, 6.0, 0.8783904910087585, 0.02851785719394684, 0.30000001192092896, 0.0, 0.0, 0.0
91050, 0.8542572259902954, -0.06402990967035294, 0.308994323015213, 0.09390067309141159, 0.12204373627901077, 46.12224197387695, -0.010983718559145927, -0.0964495837688446, 0.09707298129796982, 2.0, 6.0, 0.8783904910087585, 0.02851785719394684, 0.30000001192092896, 0.0, 0.0, 0.0
91070, 0.8580390810966492, -0.06466417759656906, 0.30865776538848877, 0.09392687678337097, 0.11494752764701843, 46.49097442626953, 0.08709220588207245, 1.2065215110778809, 1.2096607685089111, 2.0, 6.0, 0.880495011806488, 0.032616037875413895, 0.30000001192092896, 0.0, 0.0, 0.0
91090, 0.8605530858039856, -0.06297927349805832, 0.30738505721092224, 0.09052173048257828, 0.11466679722070694, 46.86980056762695, 0.08709220588207245, 1.2065215110778809, 1.2096607685089111, 2.0, 6.0, 0.880495011806488, 0.032616037875413895, 0.30000001192092896, 0.0, 0.0, 0.0
91110, 0.8636431097984314, -0.06252892315387726, 0.3069360852241516, 0.08860249817371368, 0.11154243350028992, 47.25993347167969, 0.08709220588207245, 1.2065215110778809, 1.2096607685089111, 2.0, 6.0, 0.880495011806488, 0.032616037875413895, 0.30000001192092896, 0.0, 0.0, 0.0
91130, 0.8662474155426025, -0.06155969947576523, 0.3064807653427124, 0.08552420884370804, 0.11033152043819427, 47.64854049682617, 0.15842324495315552, -0.09304939210414886, 0.18372836709022522, 2.0, 6.0, 0.8824236989021301, 0.03569083288311958, 0.30000001192092896, 0.0, 0.0, 0.0
91150, 0.8674224019050598, -0.06034761667251587, 0.30769291520118713, 0.07865931838750839, 0.1103360578417778, 48.06532669067383, 0.15842324495315552, -0.09304939210414886, 0.18372836709022522, 2.0, 6.0, 0.8824236989021301, 0.03569083288311958, 0.30000001192092896, 0.0, 0.0, 0.0
91170, 0.8704143166542053, -0.06008492782711983, 0.30747222900390625, 0.07677453011274338, 0.10830330848693848, 48.48634719848633, 0.13862869143486023, -0.1573556661605835, 0.20971104502677917, 2.0, 6.0, 0.883653461933136, 0.03858474642038345, 0.30000001192092896, 0.0, 0.0, 0.0
91190, 0.8739152550697327, -0.0588778555393219, 0.3048085868358612, 0.0716058537364006, 0.10804740339517593, 48.950469970703125, 0.13862869143486023, -0.1573556661605835, 0.20971104502677917, 2.0, 6.0, 0.883653461933136, 0.03858474642038345, 0.30000001192092896, 0.0, 0.0, 0.0
91210, 0.8752093315124512, -0.05883317068219185, 0.30461859703063965, 0.07018736749887466, 0.10718977451324463, 49.39443588256836, 0.13862869143486023, -0.1573556661605835, 0.20971104502677917, 2.0, 6.0, 0.883653461933136, 0.03858474642038345, 0.30000001192092896, 0.0, 0.0, 0.0
91230, 0.8775104880332947, -0.05789441615343094, 0.3035586476325989, 0.06203477457165718, 0.10746723413467407, 49.849815368652344, 0.09258116036653519, -0.0836411565542221, 0.12476824223995209, 2.0, 6.0, 0.8845311403274536, 0.04073050245642662, 0.30000001192092896, 0.0, 0.0, 0.0
91250, 0.8792123198509216, -0.05820709094405174, 0.30337780714035034, 0.06191973388195038, 0.1061311587691307, 50.26510238647461, 0.09258116036653519, -0.0836411565542221, 0.12476824223995209, 2.0, 6.0, 0.8845311403274536, 0.04073050245642662, 0.30000001192092896, 0.0, 0.0, 0.0
91271, 0.8817565441131592, -0.05859895050525665, 0.30461227893829346, 0.059355270117521286, 0.10461686551570892, 50.710140228271484, 0.06350158900022507, -0.022844206541776657, 0.06748562306165695, 2.0, 6.0, 0.885070264339447, 0.04188595712184906, 0.30000001192092896, 0.0, 0.0, 0.0
91290, 0.8839912414550781, -0.056907035410404205, 0.3045032024383545, 0.05617935582995415, 0.10910151898860931, 51.148338317871094, 0.06350158900022507, -0.022844206541776657, 0.06748562306165695, 2.0, 6.0, 0.885070264339447, 0.04188595712184906, 0.30000001192092896, 0.0, 0.0, 0.0
91310, 0.8853559494018555, -0.056397274136543274, 0.3044555187225342, 0.050761397927999496, 0.11095180362462997, 51.588504791259766, 0.06350158900022507, -0.022844206541776657, 0.06748562306165695, 2.0, 6.0, 0.885070264339447, 0.04188595712184906, 0.30000001192092896, 0.0, 0.0, 0.0
91330, 0.8868263363838196, -0.05604618787765503, 0.3042561113834381, 0.04588092491030693, 0.11264513432979584, 52.00084686279297, 0.10264714807271957, 0.028690993785858154, 0.10658147186040878, 2.0, 6.0, 0.8856064677238464, 0.043601494282484055, 0.30000001192092896, 0.0, 0.0, 0.0
91350, 0.8890929222106934, -0.054596494883298874, 0.30424174666404724, 0.04341638833284378, 0.11734404414892197, 52.38839340209961, 0.10264714807271957, 0.028690993785858154, 0.10658147186040878, 2.0, 6.0, 0.8856064677238464, 0.043601494282484055, 0.30000001192092896, 0.0, 0.0, 0.0
91370, 0.8898165225982666, -0.05387375131249428, 0.3058165907859802, 0.03717624396085739, 0.12043765187263489, 52.74714660644531, 0.08622690290212631, 0.02708917111158371, 0.09038197994232178, 2.0, 6.0, 0.8858531713485718, 0.046106625348329544, 0.30000001192092896, 0.0, 0.0, 0.0
91390, 0.8917123079299927, -0.05184024199843407, 0.30599457025527954, 0.03429697826504707, 0.12686525285243988, 53.09266662597656, 0.08622690290212631, 0.02708917111158371, 0.09038197994232178, 2.0, 6.0, 0.8858531713485718, 0.046106625348329544, 0.30000001192092896, 0.0, 0.0, 0.0
91410, 0.8924286961555481, -0.049847520887851715, 0.3061962425708771, 0.02841799333691597, 0.1331903338432312, 53.428524017333984, 0.08622690290212631, 0.02708917111158371, 0.09038197994232178, 2.0, 6.0, 0.8858531713485718, 0.046106625348329544, 0.30000001192092896, 0.0, 0.0, 0.0
91430, 0.8934057950973511, -0.0481579452753067, 0.3071979284286499, 0.023469826206564903, 0.1385841816663742, 53.71751022338867, 0.08780326694250107, 0.015892265364527702, 0.08922991901636124, 2.0, 6.0, 0.8857961893081665, 0.04993131011724472, 0.30000001192092896, 0.0, 0.0, 0.0
91450, 0.8951455354690552, -0.046303749084472656, 0.3075096905231476, 0.020826734602451324, 0.14402584731578827, 53.971012115478516, 0.08780326694250107, 0.015892265364527702, 0.08922991901636124, 2.0, 6.0, 0.8857961893081665, 0.04993131011724472, 0.30000001192092896, 0.0, 0.0, 0.0
91470, 0.8958975076675415, -0.04481647163629532, 0.30711010098457336, 0.016001993790268898, 0.14810827374458313, 54.22647476196289, 0.05891864374279976, -0.01970038376748562, 0.06212496757507324, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91490, 0.8972302079200745, -0.04359808936715126, 0.3073302209377289, 0.013122270815074444, 0.15100900828838348, 54.46880340576172, 0.05891864374279976, -0.01970038376748562, 0.06212496757507324, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91510, 0.8976110816001892, -0.041409969329833984, 0.3073499798774719, 0.008192937821149826, 0.15602277219295502, 54.6848258972168, 0.05891864374279976, -0.01970038376748562, 0.06212496757507324, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91530, 0.8978497982025146, -0.040215980261564255, 0.30752402544021606, 0.0032510997261852026, 0.15810111165046692, 54.893795013427734, 0.13355064392089844, 0.03689322620630264, 0.13855282962322235, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91550, 0.8992985486984253, -0.03762030974030495, 0.30622029304504395, 0.0017247000942006707, 0.1632997989654541, 55.08441162109375, 0.13355064392089844, 0.03689322620630264, 0.13855282962322235, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91570, 0.8998717069625854, -0.03590055927634239, 0.30622097849845886, -0.001845763181336224, 0.16591884195804596, 55.24456024169922, 0.07323641330003738, 1.5055973529815674, 1.5073773860931396, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91590, 0.9007270336151123, -0.032888129353523254, 0.3062322735786438, -0.004459932446479797, 0.17147643864154816, 55.392982482910156, 0.07323641330003738, 1.5055973529815674, 1.5073773860931396, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91610, 0.9010830521583557, -0.02943991869688034, 0.3074575662612915, -0.008105752058327198, 0.1775297224521637, 55.51754379272461, 0.07323641330003738, 1.5055973529815674, 1.5073773860931396, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91630, 0.901695728302002, -0.027204029262065887, 0.3076651394367218, -0.010786165483295918, 0.1799343228340149, 55.64447021484375, 0.056071359664201736, -1.114978313446045, 1.1163873672485352, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91650, 0.9020567536354065, -0.02487688697874546, 0.3088054656982422, -0.013800748623907566, 0.18199415504932404, 55.7557258605957, 0.056071359664201736, -1.114978313446045, 1.1163873672485352, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91670, 0.903161883354187, -0.02067876048386097, 0.30914506316185, -0.014552782289683819, 0.18816439807415009, 55.84295654296875, 0.10740207880735397, 0.034185461699962616, 0.11271136999130249, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
91690, 0.9033691883087158, -0.01833716407418251, 0.31010955572128296, -0.017492210492491722, 0.1889226883649826, 55.92566680908203, 0.10740207880735397, 0.034185461699962616, 0.11271136999130249, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
91710, 0.9036493301391602, -0.016412265598773956, 0.3105665147304535, -0.019849607720971107, 0.18783481419086456, 55.99147033691406, 0.10740207880735397, 0.034185461699962616, 0.11271136999130249, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
91730, 0.9039110541343689, -0.013597365468740463, 0.31102144718170166, -0.02194119431078434, 0.18815255165100098, 56.06044387817383, 0.03355591371655464, 0.010021122172474861, 0.035020310431718826, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91750, 0.902510404586792, -0.010933130979537964, 0.3114972710609436, -0.028223766013979912, 0.1872081309556961, 56.16684341430664, 0.03355591371655464, 0.010021122172474861, 0.035020310431718826, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91770, 0.902818500995636, -0.008613375946879387, 0.312002032995224, -0.029963741078972816, 0.18434475362300873, 56.2564697265625, 0.20243322849273682, 0.013262343592941761, 0.20286720991134644, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91790, 0.9022173285484314, -0.004165283869951963, 0.3115468919277191, -0.03360570967197418, 0.18630100786685944, 56.26884460449219, 0.20243322849273682, 0.013262343592941761, 0.20286720991134644, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91810, 0.9023532867431641, 0.0005834789481014013, 0.31191518902778625, -0.03442399576306343, 0.1884046047925949, 56.23012924194336, 0.20243322849273682, 0.013262343592941761, 0.20286720991134644, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91830, 0.9015100598335266, 0.0035572450142353773, 0.3130505383014679, -0.03722796589136124, 0.18540838360786438, 56.207176208496094, 0.2677450478076935, 0.1211245059967041, 0.2938682734966278, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91850, 0.9016121625900269, 0.006193230859935284, 0.31348735094070435, -0.03716086596250534, 0.18103136122226715, 56.198116302490234, 0.2677450478076935, 0.1211245059967041, 0.2938682734966278, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91870, 0.9024317860603333, 0.009105077013373375, 0.3143385946750641, -0.03464124724268913, 0.17697632312774658, 56.146339416503906, 0.12418361753225327, 0.003511004149913788, 0.12423323839902878, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91890, 0.9028501510620117, 0.012503426522016525, 0.3147597312927246, -0.03261832892894745, 0.17397470772266388, 56.05604934692383, 0.12418361753225327, 0.003511004149913788, 0.12423323839902878, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91910, 0.902836263179779, 0.013803600333631039, 0.31433406472206116, -0.031457215547561646, 0.1653355360031128, 56.05046463012695, 0.12418361753225327, 0.003511004149913788, 0.12423323839902878, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
91930, 0.9030107855796814, 0.017262626439332962, 0.31458330154418945, -0.029657665640115738, 0.1619897335767746, 56.009544372558594, 0.043540168553590775, 0.038634978234767914, 0.05821003392338753, 2.0, 7.0, 0.9440868496894836, 0.10493750870227814, 0.30000001192092896, 0.0, 0.0, 0.0
91950, 0.902675449848175, 0.019878460094332695, 0.31480899453163147, -0.029031014069914818, 0.15614905953407288, 56.027923583984375, 0.043540168553590775, 0.038634978234767914, 0.05821003392338753, 2.0, 7.0, 0.9440868496894836, 0.10493750870227814, 0.30000001192092896, 0.0, 0.0, 0.0
91970, 0.904173731803894, 0.022622814401984215, 0.31546550989151, -0.02327549085021019, 0.1507006734609604, 56.149620056152344, 0.13684968650341034, -0.04450971260666847, 0.14390605688095093, 2.0, 7.0, 0.9461010098457336, 0.11134357750415802, 0.30000001192092896, 0.0, 0.0, 0.0
91990, 0.9044406414031982, 0.024638621136546135, 0.3156687319278717, -0.020125022158026695, 0.14360252022743225, 56.32931137084961, 0.13684968650341034, -0.04450971260666847, 0.14390605688095093, 2.0, 7.0, 0.9461010098457336, 0.11134357750415802, 0.30000001192092896, 0.0, 0.0, 0.0
92010, 0.9046146273612976, 0.027167661115527153, 0.31471866369247437, -0.01640896126627922, 0.13846521079540253, 56.546905517578125, 0.13684968650341034, -0.04450971260666847, 0.14390605688095093, 2.0, 7.0, 0.9461010098457336, 0.11134357750415802, 0.30000001192092896, 0.0, 0.0, 0.0
92030, 0.9049811959266663, 0.0302604790776968, 0.3147018849849701, -0.01151516567915678, 0.13565419614315033, 56.80434799194336, 0.15223348140716553, -0.0349203385412693, 0.1561872661113739, 2.0, 7.0, 0.9480096101760864, 0.11726070940494537, 0.30000001192092896, 0.0, 0.0, 0.0
