timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
42622, 1.4632866382598877, 1.741822600364685, 0.29849860072135925, 0.047753967344760895, 0.16375161707401276, 78.10893249511719, 0.22201497852802277, -0.09290684759616852, 0.2406705915927887, 2.0, 19.0, 1.4827616214752197, 1.8373336791992188, 0.30000001192092896, 0.0, 0.0, 0.0
42642, 1.4642661809921265, 1.7453361749649048, 0.298044353723526, 0.04801037162542343, 0.16817954182624817, 78.11424255371094, 0.22201497852802277, -0.09290684759616852, 0.2406705915927887, 2.0, 19.0, 1.4827616214752197, 1.8373336791992188, 0.30000001192092896, 0.0, 0.0, 0.0
42662, 1.4653904438018799, 1.748403787612915, 0.2975604236125946, 0.04899509623646736, 0.17188312113285065, 78.12434387207031, 0.22201497852802277, -0.09290684759616852, 0.2406705915927887, 2.0, 19.0, 1.4827616214752197, 1.8373336791992188, 0.30000001192092896, 0.0, 0.0, 0.0
42682, 1.465716004371643, 1.7512456178665161, 0.29766717553138733, 0.04832417145371437, 0.17504799365997314, 78.14652252197266, 0.1519528031349182, -0.0321069061756134, 0.15530778467655182, 2.0, 19.0, 1.4844391345977783, 1.8447686433792114, 0.30000001192092896, 0.0, 0.0, 0.0
42702, 1.4662086963653564, 1.755284070968628, 0.2971580922603607, 0.04808097332715988, 0.18143196403980255, 78.15821075439453, 0.1519528031349182, -0.0321069061756134, 0.15530778467655182, 2.0, 19.0, 1.4844391345977783, 1.8447686433792114, 0.30000001192092896, 0.0, 0.0, 0.0
42722, 1.4671472311019897, 1.7591464519500732, 0.29742133617401123, 0.04886307939887047, 0.18731176853179932, 78.19303894042969, 0.1363990306854248, 0.02697085775434971, 0.139040008187294, 2.0, 19.0, 1.4861319065093994, 1.8532782793045044, 0.30000001192092896, 0.0, 0.0, 0.0
42742, 1.4684398174285889, 1.7628635168075562, 0.2969609200954437, 0.05023318901658058, 0.1925056427717209, 78.204833984375, 0.1363990306854248, 0.02697085775434971, 0.139040008187294, 2.0, 19.0, 1.4861319065093994, 1.8532782793045044, 0.30000001192092896, 0.0, 0.0, 0.0
42762, 1.4695699214935303, 1.7679880857467651, 0.2970123291015625, 0.05088894069194794, 0.20103588700294495, 78.20592498779297, 0.1363990306854248, 0.02697085775434971, 0.139040008187294, 2.0, 19.0, 1.4861319065093994, 1.8532782793045044, 0.30000001192092896, 0.0, 0.0, 0.0
42782, 1.4714021682739258, 1.772172451019287, 0.2965940535068512, 0.053134236484766006, 0.20679765939712524, 78.16165924072266, 0.28634321689605713, 0.2804199159145355, 0.4007839262485504, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42802, 1.4719187021255493, 1.77578604221344, 0.2976262867450714, 0.05187315493822098, 0.21058304607868195, 78.1705322265625, 0.28634321689605713, 0.2804199159145355, 0.4007839262485504, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42822, 1.4731980562210083, 1.7809455394744873, 0.29733386635780334, 0.052328333258628845, 0.2173614501953125, 78.1595687866211, 0.27610495686531067, -0.0008656695717945695, 0.2761063277721405, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42842, 1.474661946296692, 1.786838412284851, 0.2982092499732971, 0.05312352627515793, 0.22487758100032806, 78.2160415649414, 0.27610495686531067, -0.0008656695717945695, 0.2761063277721405, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42862, 1.4756982326507568, 1.7893526554107666, 0.2980547845363617, 0.05257362872362137, 0.2227758914232254, 78.2087173461914, 0.27610495686531067, -0.0008656695717945695, 0.2761063277721405, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42882, 1.4764622449874878, 1.7925454378128052, 0.2978920340538025, 0.051076993346214294, 0.22126682102680206, 78.2515869140625, 0.06625756621360779, -0.0750148817896843, 0.10008645057678223, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42902, 1.4780781269073486, 1.7977268695831299, 0.29815971851348877, 0.0515829436480999, 0.22357402741909027, 78.2649917602539, 0.06625756621360779, -0.0750148817896843, 0.10008645057678223, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42922, 1.479018211364746, 1.802181601524353, 0.29797449707984924, 0.05014514923095703, 0.22311535477638245, 78.24775695800781, 0.23124901950359344, 0.0005748522817157209, 0.23124973475933075, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42942, 1.4801106452941895, 1.8067129850387573, 0.29821279644966125, 0.048911143094301224, 0.22187332808971405, 78.24887084960938, 0.23124901950359344, 0.0005748522817157209, 0.23124973475933075, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42962, 1.4813772439956665, 1.810569405555725, 0.29798558354377747, 0.04815860092639923, 0.2180119752883911, 78.25492095947266, 0.23124901950359344, 0.0005748522817157209, 0.23124973475933075, 2.0, 19.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
42982, 1.4827048778533936, 1.814684271812439, 0.29816684126853943, 0.04732586443424225, 0.21396075189113617, 78.26109313964844, 0.04768340662121773, 0.004560792353004217, 0.04790102317929268, 2.0, 20.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
43002, 1.483396291732788, 1.8197662830352783, 0.2978815734386444, 0.044641025364398956, 0.21173959970474243, 78.26744842529297, 0.04768340662121773, 0.004560792353004217, 0.04790102317929268, 2.0, 20.0, 1.4862473011016846, 1.8538455963134766, 0.30000001192092896, 0.0, 0.0, 0.0
43022, 1.4841285943984985, 1.8236638307571411, 0.29773253202438354, 0.041786469519138336, 0.20587469637393951, 78.26831817626953, 0.44455933570861816, 0.00829460471868515, 0.4446367025375366, 2.0, 20.0, 1.5000109672546387, 1.918375849723816, 0.30000001192092896, 0.0, 0.0, 0.0
43042, 1.4845720529556274, 1.8255012035369873, 0.2974012494087219, 0.0379747711122036, 0.19405709207057953, 78.2722396850586, 0.44455933570861816, 0.00829460471868515, 0.4446367025375366, 2.0, 20.0, 1.5000109672546387, 1.918375849723816, 0.30000001192092896, 0.0, 0.0, 0.0
43062, 1.4856183528900146, 1.8304346799850464, 0.2970166802406311, 0.03557394817471504, 0.18899483978748322, 78.28713989257812, 0.44455933570861816, 0.00829460471868515, 0.4446367025375366, 2.0, 20.0, 1.5000109672546387, 1.918375849723816, 0.30000001192092896, 0.0, 0.0, 0.0
43082, 1.4868108034133911, 1.8349677324295044, 0.2979045510292053, 0.03392896428704262, 0.18372729420661926, 78.31891632080078, 0.28565970063209534, -0.006648061331361532, 0.2857370376586914, 2.0, 20.0, 1.5016591548919678, 1.9271714687347412, 0.30000001192092896, 0.0, 0.0, 0.0
43102, 1.4876545667648315, 1.8384320735931396, 0.2976306974887848, 0.03163788840174675, 0.17623578011989594, 78.35816192626953, 0.28565970063209534, -0.006648061331361532, 0.2857370376586914, 2.0, 20.0, 1.5016591548919678, 1.9271714687347412, 0.30000001192092896, 0.0, 0.0, 0.0
43122, 1.4887564182281494, 1.842890739440918, 0.2966945171356201, 0.030489439144730568, 0.17227469384670258, 78.40433502197266, 0.18031539022922516, -0.018128812313079834, 0.18122443556785583, 2.0, 20.0, 1.5036191940307617, 1.937148928642273, 0.30000001192092896, 0.0, 0.0, 0.0
43142, 1.488497257232666, 1.8453888893127441, 0.296301007270813, 0.026216190308332443, 0.1643296778202057, 78.44878387451172, 0.18031539022922516, -0.018128812313079834, 0.18122443556785583, 2.0, 20.0, 1.5036191940307617, 1.937148928642273, 0.30000001192092896, 0.0, 0.0, 0.0
43162, 1.488803744316101, 1.849255919456482, 0.2970646023750305, 0.023855211213231087, 0.161343052983284, 78.51593780517578, 0.18031539022922516, -0.018128812313079834, 0.18122443556785583, 2.0, 20.0, 1.5036191940307617, 1.937148928642273, 0.30000001192092896, 0.0, 0.0, 0.0
43182, 1.489170789718628, 1.852468729019165, 0.2967262268066406, 0.021773654967546463, 0.15827636420726776, 78.58289337158203, 0.1724630892276764, 0.017648354172706604, 0.17336373031139374, 2.0, 20.0, 1.5048973560333252, 1.9457077980041504, 0.30000001192092896, 0.0, 0.0, 0.0
43202, 1.4896790981292725, 1.8557130098342896, 0.29786917567253113, 0.020233873277902603, 0.15692536532878876, 78.66019439697266, 0.1724630892276764, 0.017648354172706604, 0.17336373031139374, 2.0, 20.0, 1.5048973560333252, 1.9457077980041504, 0.30000001192092896, 0.0, 0.0, 0.0
43222, 1.490404725074768, 1.858929991722107, 0.29766935110092163, 0.019452925771474838, 0.15677782893180847, 78.71990203857422, 0.1554812341928482, 1.9167585372924805, 1.9230543375015259, 2.0, 20.0, 1.5061464309692383, 1.9543471336364746, 0.30000001192092896, 0.0, 0.0, 0.0
43242, 1.4902195930480957, 1.8612267971038818, 0.297438383102417, 0.016856789588928223, 0.15541788935661316, 78.76493072509766, 0.1554812341928482, 1.9167585372924805, 1.9230543375015259, 2.0, 20.0, 1.5061464309692383, 1.9543471336364746, 0.30000001192092896, 0.0, 0.0, 0.0
43262, 1.490203619003296, 1.8631771802902222, 0.29960760474205017, 0.015207852236926556, 0.15373270213603973, 78.86959075927734, 0.1554812341928482, 1.9167585372924805, 1.9230543375015259, 2.0, 20.0, 1.5061464309692383, 1.9543471336364746, 0.30000001192092896, 0.0, 0.0, 0.0
43282, 1.4902663230895996, 1.8664562702178955, 0.29950734972953796, 0.014192399568855762, 0.15644362568855286, 78.86721801757812, 0.12406780570745468, 0.08406772464513779, 0.14986728131771088, 2.0, 20.0, 1.5068849325180054, 1.9611351490020752, 0.30000001192092896, 0.0, 0.0, 0.0
43302, 1.4902584552764893, 1.87010657787323, 0.2995743453502655, 0.013325906358659267, 0.1606113314628601, 78.8868179321289, 0.12406780570745468, 0.08406772464513779, 0.14986728131771088, 2.0, 20.0, 1.5068849325180054, 1.9611351490020752, 0.30000001192092896, 0.0, 0.0, 0.0
43322, 1.4896372556686401, 1.8730555772781372, 0.29934507608413696, 0.011132174171507359, 0.16359947621822357, 78.888916015625, 0.20857132971286774, -0.8864085078239441, 0.9106162786483765, 2.0, 20.0, 1.5080389976501465, 1.9685124158859253, 0.30000001192092896, 0.0, 0.0, 0.0
43342, 1.4895904064178467, 1.8771766424179077, 0.30021142959594727, 0.010766500607132912, 0.17007304728031158, 78.8649673461914, 0.20857132971286774, -0.8864085078239441, 0.9106162786483765, 2.0, 20.0, 1.5080389976501465, 1.9685124158859253, 0.30000001192092896, 0.0, 0.0, 0.0
43362, 1.4894453287124634, 1.8790708780288696, 0.3000083565711975, 0.010355653241276741, 0.1709986925125122, 78.8377456665039, 0.20857132971286774, -0.8864085078239441, 0.9106162786483765, 2.0, 20.0, 1.5080389976501465, 1.9685124158859253, 0.30000001192092896, 0.0, 0.0, 0.0
43382, 1.4903862476348877, 1.8829338550567627, 0.30065345764160156, 0.013296902179718018, 0.17695897817611694, 78.82122039794922, 0.07169297337532043, 0.025040559470653534, 0.07594018429517746, 2.0, 20.0, 1.5089111328125, 1.9759070873260498, 0.30000001192092896, 0.0, 0.0, 0.0
43402, 1.4897841215133667, 1.8871625661849976, 0.3004130721092224, 0.012278291396796703, 0.18374189734458923, 78.81473541259766, 0.07169297337532043, 0.025040559470653534, 0.07594018429517746, 2.0, 20.0, 1.5089111328125, 1.9759070873260498, 0.30000001192092896, 0.0, 0.0, 0.0
43422, 1.490106463432312, 1.8890923261642456, 0.3001675307750702, 0.013513365760445595, 0.18445831537246704, 78.79689025878906, 0.19247861206531525, 0.11349973827600479, 0.2234506756067276, 2.0, 20.0, 1.5104678869247437, 1.984999179840088, 0.30000001192092896, 0.0, 0.0, 0.0
43442, 1.490165114402771, 1.8924860954284668, 0.29935234785079956, 0.01427869126200676, 0.1885272115468979, 78.77920532226562, 0.19247861206531525, 0.11349973827600479, 0.2234506756067276, 2.0, 20.0, 1.5104678869247437, 1.984999179840088, 0.30000001192092896, 0.0, 0.0, 0.0
43462, 1.4915430545806885, 1.8960822820663452, 0.29895469546318054, 0.01851082406938076, 0.19266285002231598, 78.7476806640625, 0.19247861206531525, 0.11349973827600479, 0.2234506756067276, 2.0, 20.0, 1.5104678869247437, 1.984999179840088, 0.30000001192092896, 0.0, 0.0, 0.0
43482, 1.4917323589324951, 1.900921106338501, 0.2981891632080078, 0.019727930426597595, 0.1994263082742691, 78.72453308105469, 0.2364409863948822, -0.025469357147812843, 0.23780880868434906, 2.0, 20.0, 1.5120022296905518, 1.9924901723861694, 0.30000001192092896, 0.0, 0.0, 0.0
43502, 1.4920942783355713, 1.9055744409561157, 0.29770052433013916, 0.02162931300699711, 0.20486761629581451, 78.68810272216797, 0.2364409863948822, -0.025469357147812843, 0.23780880868434906, 2.0, 20.0, 1.5120022296905518, 1.9924901723861694, 0.30000001192092896, 0.0, 0.0, 0.0
43522, 1.4929814338684082, 1.9096534252166748, 0.2970030605792999, 0.025124508887529373, 0.20792430639266968, 78.66559600830078, 0.3340301811695099, 0.10003294795751572, 0.34868717193603516, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43542, 1.4931005239486694, 1.9137171506881714, 0.2964306175708771, 0.02644253708422184, 0.2102501392364502, 78.64102172851562, 0.3340301811695099, 0.10003294795751572, 0.34868717193603516, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43562, 1.4942519664764404, 1.9184348583221436, 0.2975083291530609, 0.030684135854244232, 0.21338887512683868, 78.6324234008789, 0.3340301811695099, 0.10003294795751572, 0.34868717193603516, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43582, 1.4946491718292236, 1.9223761558532715, 0.297058641910553, 0.03262297809123993, 0.2140367031097412, 78.63070678710938, 0.14728887379169464, -0.006051180884242058, 0.14741311967372894, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43602, 1.494867205619812, 1.9255282878875732, 0.29661107063293457, 0.03397240489721298, 0.21201415359973907, 78.64739227294922, 0.14728887379169464, -0.006051180884242058, 0.14741311967372894, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43622, 1.4959356784820557, 1.9303396940231323, 0.29715532064437866, 0.037286221981048584, 0.21387183666229248, 78.66146850585938, 0.16260842978954315, 0.02137896791100502, 0.16400781273841858, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43642, 1.4963271617889404, 1.9348000288009644, 0.29676178097724915, 0.038488104939460754, 0.2143370509147644, 78.6915512084961, 0.16260842978954315, 0.02137896791100502, 0.16400781273841858, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43662, 1.497265338897705, 1.9386014938354492, 0.2978253960609436, 0.04089200496673584, 0.21254749596118927, 78.67512512207031, 0.16260842978954315, 0.02137896791100502, 0.16400781273841858, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43682, 1.498103141784668, 1.9428415298461914, 0.29755085706710815, 0.04273337125778198, 0.21135549247264862, 78.67557525634766, 0.38133862614631653, 2.2245681285858154, 2.257016181945801, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43702, 1.499558687210083, 1.9490466117858887, 0.29869771003723145, 0.04584532976150513, 0.21472638845443726, 78.6507568359375, 0.38133862614631653, 2.2245681285858154, 2.257016181945801, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43722, 1.4991636276245117, 1.9529993534088135, 0.29853421449661255, 0.04394341632723808, 0.21158358454704285, 78.63692474365234, 0.3567354083061218, -0.01824103482067585, 0.3572014570236206, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43742, 1.4997330904006958, 1.956237554550171, 0.29739898443222046, 0.04431169852614403, 0.20593015849590302, 78.6255111694336, 0.3567354083061218, -0.01824103482067585, 0.3572014570236206, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43762, 1.5006580352783203, 1.9609010219573975, 0.2970542013645172, 0.045214518904685974, 0.20328807830810547, 78.632080078125, 0.3567354083061218, -0.01824103482067585, 0.3572014570236206, 2.0, 20.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43782, 1.5011589527130127, 1.96501886844635, 0.29668524861335754, 0.04444896802306175, 0.1985754668712616, 78.61915588378906, 0.1830860674381256, 0.019305923953652382, 0.1841011345386505, 2.0, 21.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43802, 1.5020042657852173, 1.9675853252410889, 0.29731157422065735, 0.04433807358145714, 0.18899166584014893, 78.62214660644531, 0.1830860674381256, 0.019305923953652382, 0.1841011345386505, 2.0, 21.0, 1.51425302028656, 2.002903461456299, 0.30000001192092896, 0.0, 0.0, 0.0
43822, 1.5022706985473633, 1.9712493419647217, 0.29704391956329346, 0.04204492270946503, 0.18208922445774078, 78.62621307373047, 0.059024084359407425, -0.026539281010627747, 0.06471611559391022, 2.0, 21.0, 1.5212726593017578, 2.0657107830047607, 0.30000001192092896, 0.0, 0.0, 0.0
43842, 1.5033965110778809, 1.975355863571167, 0.2976287603378296, 0.04143048822879791, 0.17602592706680298, 78.63917541503906, 0.059024084359407425, -0.026539281010627747, 0.06471611559391022, 2.0, 21.0, 1.5212726593017578, 2.0657107830047607, 0.30000001192092896, 0.0, 0.0, 0.0
43862, 1.5047136545181274, 1.9787532091140747, 0.29739975929260254, 0.04076041281223297, 0.16798795759677887, 78.69392395019531, 0.059024084359407425, -0.026539281010627747, 0.06471611559391022, 2.0, 21.0, 1.5212726593017578, 2.0657107830047607, 0.30000001192092896, 0.0, 0.0, 0.0
43882, 1.504852533340454, 1.9825345277786255, 0.29744309186935425, 0.03681288659572601, 0.16112810373306274, 78.785400390625, 0.23163849115371704, -0.08792511373758316, 0.2477644383907318, 2.0, 21.0, 1.523600697517395, 2.0756587982177734, 0.30000001192092896, 0.0, 0.0, 0.0
43902, 1.5058424472808838, 1.984694004058838, 0.29721274971961975, 0.03485114872455597, 0.15087439119815826, 78.89469909667969, 0.23163849115371704, -0.08792511373758316, 0.2477644383907318, 2.0, 21.0, 1.523600697517395, 2.0756587982177734, 0.30000001192092896, 0.0, 0.0, 0.0
43922, 1.5065122842788696, 1.987640619277954, 0.29695919156074524, 0.03215404599905014, 0.14387166500091553, 79.01028442382812, 0.10921133309602737, -0.07309334725141525, 0.13141442835330963, 2.0, 21.0, 1.5248414278030396, 2.082871913909912, 0.30000001192092896, 0.0, 0.0, 0.0
43942, 1.5080897808074951, 1.9924334287643433, 0.2980264723300934, 0.031658247113227844, 0.14311091601848602, 79.13055419921875, 0.10921133309602737, -0.07309334725141525, 0.13141442835330963, 2.0, 21.0, 1.5248414278030396, 2.082871913909912, 0.30000001192092896, 0.0, 0.0, 0.0
43962, 1.5090546607971191, 1.9951879978179932, 0.2978561818599701, 0.03019520454108715, 0.13844282925128937, 79.2342529296875, 0.10921133309602737, -0.07309334725141525, 0.13141442835330963, 2.0, 21.0, 1.5248414278030396, 2.082871913909912, 0.30000001192092896, 0.0, 0.0, 0.0
