timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33228, 1.07332181930542, 0.33280909061431885, 0.3069940507411957, 0.030827602371573448, 0.16043806076049805, 73.46361541748047, 0.27655142545700073, -0.027722183614969254, 0.2779374420642853, 2.0, 9.0, 1.0944467782974243, 0.42583295702934265, 0.30000001192092896, 0.0, 0.0, 0.0
33248, 1.074498176574707, 0.33668211102485657, 0.3067762553691864, 0.031605131924152374, 0.16436395049095154, 73.55503845214844, 0.27655142545700073, -0.027722183614969254, 0.2779374420642853, 2.0, 9.0, 1.0944467782974243, 0.42583295702934265, 0.30000001192092896, 0.0, 0.0, 0.0
33268, 1.075513243675232, 0.3399689793586731, 0.30672165751457214, 0.03195032849907875, 0.16674932837486267, 73.63782501220703, 0.13528136909008026, 0.0025673091877251863, 0.1353057324886322, 2.0, 9.0, 1.096340298652649, 0.4339272677898407, 0.30000001192092896, 0.0, 0.0, 0.0
33288, 1.0768036842346191, 0.34209853410720825, 0.3064343333244324, 0.03298291936516762, 0.16619904339313507, 73.71197509765625, 0.13528136909008026, 0.0025673091877251863, 0.1353057324886322, 2.0, 9.0, 1.096340298652649, 0.4339272677898407, 0.30000001192092896, 0.0, 0.0, 0.0
33308, 1.0784112215042114, 0.3453919589519501, 0.3061138987541199, 0.03485118970274925, 0.16849467158317566, 73.77838134765625, 0.13528136909008026, 0.0025673091877251863, 0.1353057324886322, 2.0, 9.0, 1.096340298652649, 0.4339272677898407, 0.30000001192092896, 0.0, 0.0, 0.0
33328, 1.0790270566940308, 0.34943705797195435, 0.3065965473651886, 0.03401539474725723, 0.17242027819156647, 73.85348510742188, 0.18491221964359283, -0.06268391758203506, 0.1952480524778366, 2.0, 9.0, 1.0982067584991455, 0.4416618347167969, 0.30000001192092896, 0.0, 0.0, 0.0
33348, 1.0804622173309326, 0.35258737206459045, 0.3063378632068634, 0.0348886176943779, 0.17365454137325287, 73.94080352783203, 0.18491221964359283, -0.06268391758203506, 0.1952480524778366, 2.0, 9.0, 1.0982067584991455, 0.4416618347167969, 0.30000001192092896, 0.0, 0.0, 0.0
33368, 1.081775426864624, 0.35598495602607727, 0.3042328655719757, 0.03511042147874832, 0.17510542273521423, 74.0212631225586, 0.23556184768676758, -0.060319602489471436, 0.24316217005252838, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33388, 1.08218514919281, 0.3588976263999939, 0.3037931025028229, 0.03251733258366585, 0.17486709356307983, 74.08409881591797, 0.23556184768676758, -0.060319602489471436, 0.24316217005252838, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33408, 1.082903265953064, 0.3624333143234253, 0.3031505048274994, 0.030659981071949005, 0.175756573677063, 74.13561248779297, 0.23556184768676758, -0.060319602489471436, 0.24316217005252838, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33428, 1.083823800086975, 0.3656346797943115, 0.3027621805667877, 0.029172740876674652, 0.17539553344249725, 74.15997314453125, 0.2271362841129303, 0.01626945100724697, 0.22771821916103363, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33448, 1.0858765840530396, 0.36895322799682617, 0.30471864342689514, 0.030826466158032417, 0.17520296573638916, 74.11914825439453, 0.2271362841129303, 0.01626945100724697, 0.22771821916103363, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33468, 1.0866767168045044, 0.3736291229724884, 0.3046509027481079, 0.029048066586256027, 0.17833003401756287, 74.0694580078125, 0.27795711159706116, 0.5722900629043579, 0.6362201571464539, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33488, 1.087640643119812, 0.3749428689479828, 0.30465051531791687, 0.02755878120660782, 0.1727677881717682, 73.97323608398438, 0.27795711159706116, 0.5722900629043579, 0.6362201571464539, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33508, 1.0880682468414307, 0.3791796863079071, 0.3048154413700104, 0.024903137236833572, 0.17461466789245605, 73.85858154296875, 0.27795711159706116, 0.5722900629043579, 0.6362201571464539, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33528, 1.08891761302948, 0.3830661177635193, 0.304863840341568, 0.02334888093173504, 0.17540985345840454, 73.71482849121094, 0.11528339982032776, 0.009947496466338634, 0.11571177840232849, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33548, 1.0898592472076416, 0.3863808512687683, 0.3054080903530121, 0.021887538954615593, 0.17446313798427582, 73.55487060546875, 0.11528339982032776, 0.009947496466338634, 0.11571177840232849, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33568, 1.0898622274398804, 0.39062169194221497, 0.3055427074432373, 0.01806047558784485, 0.17570343613624573, 73.35345458984375, 0.29460418224334717, -0.0017903094412758946, 0.2946096360683441, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33588, 1.091511607170105, 0.3938101530075073, 0.304614394903183, 0.018719960004091263, 0.1740514487028122, 73.12397766113281, 0.29460418224334717, -0.0017903094412758946, 0.2946096360683441, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33608, 1.0924534797668457, 0.39662861824035645, 0.30463746190071106, 0.01737595908343792, 0.17104603350162506, 72.89273071289062, 0.29460418224334717, -0.0017903094412758946, 0.2946096360683441, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33628, 1.0930758714675903, 0.40022918581962585, 0.30519264936447144, 0.015261249616742134, 0.16969048976898193, 72.63904571533203, 0.20945574343204498, -0.004890673328191042, 0.2095128297805786, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33648, 1.0940974950790405, 0.4041232466697693, 0.3052223026752472, 0.014227787032723427, 0.16862700879573822, 72.3714370727539, 0.20945574343204498, -0.004890673328191042, 0.2095128297805786, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33668, 1.0951428413391113, 0.4075082540512085, 0.3052080273628235, 0.01304642204195261, 0.16581891477108002, 72.08409118652344, 0.08078757673501968, -0.0002888624439947307, 0.08078809082508087, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33688, 1.0959089994430542, 0.40919578075408936, 0.3042338788509369, 0.010931449010968208, 0.15832433104515076, 71.78467559814453, 0.08078757673501968, -0.0002888624439947307, 0.08078809082508087, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33708, 1.0965617895126343, 0.4123417139053345, 0.3040660321712494, 0.008702429942786694, 0.15445058047771454, 71.4483871459961, 0.08078757673501968, -0.0002888624439947307, 0.08078809082508087, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33728, 1.0973767042160034, 0.415071964263916, 0.30599498748779297, 0.007046859245747328, 0.14922842383384705, 71.11254119873047, 0.16143682599067688, 0.048776790499687195, 0.16864466667175293, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33748, 1.0980572700500488, 0.41861701011657715, 0.30602291226387024, 0.005556429736316204, 0.14604012668132782, 70.77062225341797, 0.16143682599067688, 0.048776790499687195, 0.16864466667175293, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33769, 1.0982857942581177, 0.4211302697658539, 0.30602556467056274, 0.0032898106146603823, 0.14015787839889526, 70.41556549072266, 0.12364718317985535, -0.030294347554445267, 0.12730425596237183, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33789, 1.0996382236480713, 0.42394208908081055, 0.30604344606399536, 0.004445899277925491, 0.13530626893043518, 70.08112335205078, 0.12364718317985535, -0.030294347554445267, 0.12730425596237183, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33810, 1.0999971628189087, 0.42586225271224976, 0.3060515224933624, 0.0031994811724871397, 0.12828248739242554, 69.75043487548828, 0.12364718317985535, -0.030294347554445267, 0.12730425596237183, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33828, 1.100436806678772, 0.42852115631103516, 0.3060149848461151, 0.0024355913046747446, 0.12342844903469086, 69.42240142822266, 0.12447294592857361, -0.0073443264700472355, 0.12468942999839783, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33848, 1.100383996963501, 0.4312802851200104, 0.3059737980365753, 0.0005586571642197669, 0.11906727403402328, 69.09748840332031, 0.12447294592857361, -0.0073443264700472355, 0.12468942999839783, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33868, 1.1005067825317383, 0.4338984489440918, 0.305098295211792, -0.0006239802460186183, 0.11454827338457108, 68.7812728881836, 0.12644290924072266, -0.015694277361035347, 0.12741318345069885, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33889, 1.1013833284378052, 0.4352542757987976, 0.30493322014808655, 0.0004092458984814584, 0.10695646703243256, 68.46178436279297, 0.12644290924072266, -0.015694277361035347, 0.12741318345069885, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33908, 1.1011803150177002, 0.4370858669281006, 0.3048115074634552, -0.000836216495372355, 0.10041724890470505, 68.1424789428711, 0.12644290924072266, -0.015694277361035347, 0.12741318345069885, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33928, 1.1020801067352295, 0.43970683217048645, 0.3046225905418396, 0.0014293259009718895, 0.09596043825149536, 67.83025360107422, 0.0447310172021389, 0.07219436764717102, 0.0849287360906601, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33948, 1.1016789674758911, 0.4420153498649597, 0.30544841289520264, 0.0008508961764164269, 0.09033861756324768, 67.53009796142578, 0.0447310172021389, 0.07219436764717102, 0.0849287360906601, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33969, 1.1019515991210938, 0.44427525997161865, 0.30537834763526917, 0.002400645287707448, 0.08465121686458588, 67.23306274414062, 0.23744751513004303, 0.939917266368866, 0.9694461226463318, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
33989, 1.1023660898208618, 0.44518035650253296, 0.30531197786331177, 0.004522360395640135, 0.07562510669231415, 66.95353698730469, 0.23744751513004303, 0.939917266368866, 0.9694461226463318, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34009, 1.1026971340179443, 0.44751399755477905, 0.3050788938999176, 0.006607615388929844, 0.07041528820991516, 66.68621826171875, 0.23744751513004303, 0.939917266368866, 0.9694461226463318, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34028, 1.1041367053985596, 0.44958364963531494, 0.3049350380897522, 0.011661668308079243, 0.06480123102664948, 66.41380310058594, 0.12316372990608215, 0.03357614204287529, 0.12765838205814362, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34048, 1.104622721672058, 0.450862318277359, 0.30398088693618774, 0.014311318285763264, 0.057172469794750214, 66.14022827148438, 0.12316372990608215, 0.03357614204287529, 0.12765838205814362, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34069, 1.1052840948104858, 0.453014612197876, 0.3036757707595825, 0.017320731654763222, 0.05221037566661835, 65.90705108642578, 0.07544737309217453, 0.014753893949091434, 0.07687641680240631, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34089, 1.1063905954360962, 0.4531082510948181, 0.30319324135780334, 0.02117019332945347, 0.04254215583205223, 65.6864242553711, 0.07544737309217453, 0.014753893949091434, 0.07687641680240631, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34108, 1.1064115762710571, 0.4537743031978607, 0.30280065536499023, 0.02182527258992195, 0.03486912325024605, 65.45447540283203, 0.07544737309217453, 0.014753893949091434, 0.07687641680240631, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34128, 1.1076887845993042, 0.4534953534603119, 0.3030228614807129, 0.024879762902855873, 0.025566359981894493, 65.30807495117188, 0.021743368357419968, 0.12810903787612915, 0.12994113564491272, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34149, 1.109122633934021, 0.4551200270652771, 0.30272743105888367, 0.027858663350343704, 0.022230591624975204, 65.1212158203125, 0.021743368357419968, 0.12810903787612915, 0.12994113564491272, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34168, 1.1104278564453125, 0.45469123125076294, 0.30245569348335266, 0.02994951419532299, 0.014248370192945004, 64.91835021972656, -0.08221486210823059, -0.04391489923000336, 0.09320838004350662, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34188, 1.111345648765564, 0.45528239011764526, 0.30334174633026123, 0.030328722670674324, 0.00966658815741539, 64.79679107666016, -0.08221486210823059, -0.04391489923000336, 0.09320838004350662, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34208, 1.1118192672729492, 0.45443201065063477, 0.30324798822402954, 0.029427262023091316, 0.002195259090512991, 64.58362579345703, -0.08221486210823059, -0.04391489923000336, 0.09320838004350662, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34228, 1.1121467351913452, 0.4537881314754486, 0.30227407813072205, 0.02762441895902157, -0.004076363984495401, 64.43940734863281, 0.0018937187269330025, 0.0018190596019849181, 0.0026258614379912615, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34248, 1.1125011444091797, 0.4534599781036377, 0.3021323084831238, 0.025470806285738945, -0.008699229918420315, 64.30191040039062, 0.0018937187269330025, 0.0018190596019849181, 0.0026258614379912615, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34268, 1.1129056215286255, 0.4533314108848572, 0.3016158938407898, 0.023183191195130348, -0.012316984124481678, 64.15962982177734, 0.042704448103904724, -0.04897699132561684, 0.06498011201620102, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34288, 1.1138840913772583, 0.45279714465141296, 0.3014853894710541, 0.02240663208067417, -0.016283463686704636, 63.9566650390625, 0.042704448103904724, -0.04897699132561684, 0.06498011201620102, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34308, 1.1149609088897705, 0.4510119557380676, 0.30136868357658386, 0.021869726479053497, -0.022870196029543877, 63.80556869506836, 0.042704448103904724, -0.04897699132561684, 0.06498011201620102, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34328, 1.1160662174224854, 0.4513009488582611, 0.3010876178741455, 0.02151629328727722, -0.023185689002275467, 63.64140319824219, -0.08371955901384354, -0.13222846388816833, 0.15650345385074615, 2.0, 10.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34348, 1.1165705919265747, 0.4513172209262848, 0.3009468615055084, 0.01960732787847519, -0.023327786475419998, 63.438507080078125, -0.08371955901384354, -0.13222846388816833, 0.15650345385074615, 2.0, 10.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
34368, 1.1170164346694946, 0.4509098529815674, 0.300451397895813, 0.017666930332779884, -0.02359403483569622, 63.278228759765625, -0.03681794926524162, 0.0016314588719978929, 0.03685407713055611, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34388, 1.1177211999893188, 0.45066747069358826, 0.3002783954143524, 0.016128767281770706, -0.022711601108312607, 63.17747116088867, -0.03681794926524162, 0.0016314588719978929, 0.03685407713055611, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34408, 1.1177926063537598, 0.4503185749053955, 0.29962068796157837, 0.013023581355810165, -0.021634496748447418, 63.190555572509766, -0.03681794926524162, 0.0016314588719978929, 0.03685407713055611, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34428, 1.1183732748031616, 0.4497101306915283, 0.29941222071647644, 0.011477243155241013, -0.02051359787583351, 63.33696746826172, -0.010515461675822735, -0.050140704959630966, 0.05123148858547211, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34448, 1.118056297302246, 0.44939371943473816, 0.301575243473053, 0.008230592124164104, -0.017773373052477837, 63.562644958496094, -0.010515461675822735, -0.050140704959630966, 0.05123148858547211, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34468, 1.1184756755828857, 0.449912965297699, 0.30166804790496826, 0.007605863735079765, -0.011719094589352608, 63.852108001708984, 0.06051787734031677, -0.9913296103477478, 0.9931750893592834, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34488, 1.1189243793487549, 0.44997599720954895, 0.3017645478248596, 0.007952182553708553, -0.0057009621523320675, 64.17884063720703, 0.06051787734031677, -0.9913296103477478, 0.9931750893592834, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34508, 1.1195437908172607, 0.45007026195526123, 0.3010830283164978, 0.009706763550639153, 0.001622317242436111, 64.53849792480469, 0.06051787734031677, -0.9913296103477478, 0.9931750893592834, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34528, 1.1198176145553589, 0.4494333565235138, 0.30109602212905884, 0.01155624259263277, 0.008082489483058453, 64.92867279052734, 0.07362265884876251, -0.03337748721241951, 0.08083534240722656, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34548, 1.1194238662719727, 0.44976913928985596, 0.3010447323322296, 0.012498482130467892, 0.018062859773635864, 65.35160827636719, 0.07362265884876251, -0.03337748721241951, 0.08083534240722656, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
34568, 1.1195697784423828, 0.44963687658309937, 0.3010132312774658, 0.015391470864415169, 0.027370767667889595, 65.81782531738281, -0.03280690312385559, -0.028388051316142082, 0.04338403418660164, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
