timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
23915, -0.43807196617126465, 1.9281220436096191, 0.36111778020858765, 0.1430618315935135, -0.1310557723045349, 26.10700035095215, 0.011494058184325695, 0.07091726362705231, 0.07184268534183502, 2.0, 0.0, -0.3637576401233673, 1.8784379959106445, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23935, -0.43617621064186096, 1.9244080781936646, 0.36168354749679565, 0.14131872355937958, -0.132596954703331, 26.610937118530273, -0.06839972734451294, -0.12280206382274628, 0.14056624472141266, 2.0, 0.0, -0.36073172092437744, 1.8716485500335693, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23955, -0.4349933862686157, 1.9217488765716553, 0.36153826117515564, 0.13794538378715515, -0.1314714103937149, 27.11065673828125, -0.06839972734451294, -0.12280206382274628, 0.14056624472141266, 2.0, 0.0, -0.36073172092437744, 1.8716485500335693, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23975, -0.4327525496482849, 1.918129563331604, 0.3613925576210022, 0.13712410628795624, -0.13263191282749176, 27.618030548095703, -0.00045760133070871234, -0.0735698714852333, 0.07357129454612732, 2.0, 0.0, -0.3557952046394348, 1.863843321800232, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23995, -0.4294811487197876, 1.915298342704773, 0.36107948422431946, 0.13864554464817047, -0.1318848729133606, 28.090864181518555, -0.00045760133070871234, -0.0735698714852333, 0.07357129454612732, 2.0, 0.0, -0.3557952046394348, 1.863843321800232, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24015, -0.42533862590789795, 1.9115188121795654, 0.3609102666378021, 0.14235645532608032, -0.1333744376897812, 28.584976196289062, -0.00045760133070871234, -0.0735698714852333, 0.07357129454612732, 2.0, 0.0, -0.3557952046394348, 1.863843321800232, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24035, -0.42171749472618103, 1.9068928956985474, 0.36252856254577637, 0.14501982927322388, -0.13661159574985504, 29.0506649017334, 0.014482652768492699, -0.22521398961544037, 0.2256791740655899, 2.0, 0.0, -0.3491213321685791, 1.8555041551589966, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24055, -0.4195754826068878, 1.903706431388855, 0.36253562569618225, 0.14434297382831573, -0.1363435536623001, 29.537242889404297, 0.014482652768492699, -0.22521398961544037, 0.2256791740655899, 2.0, 0.0, -0.3491213321685791, 1.8555041551589966, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24075, -0.4153313636779785, 1.8998678922653198, 0.36390992999076843, 0.14862391352653503, -0.13766524195671082, 30.028804779052734, -0.0495322160422802, -0.30727919936180115, 0.31124579906463623, 2.0, 0.0, -0.34034374356269836, 1.8459806442260742, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24095, -0.4131530225276947, 1.8974422216415405, 0.3639909327030182, 0.14802537858486176, -0.13541941344738007, 30.52617645263672, -0.0495322160422802, -0.30727919936180115, 0.31124579906463623, 2.0, 0.0, -0.34034374356269836, 1.8459806442260742, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24115, -0.4101845324039459, 1.8944239616394043, 0.36362409591674805, 0.14922983944416046, -0.13447047770023346, 31.013776779174805, -0.0495322160422802, -0.30727919936180115, 0.31124579906463623, 2.0, 0.0, -0.34034374356269836, 1.8459806442260742, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24135, -0.40800604224205017, 1.8908419609069824, 0.36359670758247375, 0.14864271879196167, -0.13454681634902954, 31.50498390197754, 0.02578594721853733, -0.28364691138267517, 0.28481659293174744, 2.0, 0.0, -0.33231598138809204, 1.8374123573303223, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24155, -0.40542909502983093, 1.8873815536499023, 0.36353597044944763, 0.14883922040462494, -0.13426510989665985, 31.98585319519043, 0.02578594721853733, -0.28364691138267517, 0.28481659293174744, 2.0, 0.0, -0.33231598138809204, 1.8374123573303223, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24175, -0.403388112783432, 1.8833143711090088, 0.36235737800598145, 0.1476728767156601, -0.13541442155838013, 32.47487258911133, 0.06843186169862747, -0.058890167623758316, 0.09028273075819016, 2.0, 0.0, -0.3261561691761017, 1.8297545909881592, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24195, -0.4004542827606201, 1.8801124095916748, 0.3621010482311249, 0.14839842915534973, -0.1347607672214508, 32.947879791259766, 0.06843186169862747, -0.058890167623758316, 0.09028273075819016, 2.0, 0.0, -0.3261561691761017, 1.8297545909881592, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24215, -0.3964662551879883, 1.8766372203826904, 0.3601466119289398, 0.1513657122850418, -0.13488970696926117, 33.43217468261719, 0.06843186169862747, -0.058890167623758316, 0.09028273075819016, 2.0, 0.0, -0.3261561691761017, 1.8297545909881592, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24235, -0.3923073709011078, 1.8726263046264648, 0.3596633970737457, 0.15463614463806152, -0.1362013816833496, 33.915489196777344, 0.00039441557601094246, -0.213154599070549, 0.21315497159957886, 2.0, 0.0, -0.3200167715549469, 1.8207463026046753, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24255, -0.3901270031929016, 1.8687357902526855, 0.3570075035095215, 0.1532467156648636, -0.13698315620422363, 34.391693115234375, 0.00039441557601094246, -0.213154599070549, 0.21315497159957886, 2.0, 0.0, -0.3200167715549469, 1.8207463026046753, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24275, -0.38756948709487915, 1.8665317296981812, 0.3563113510608673, 0.1525387167930603, -0.1338190883398056, 34.87211990356445, -0.0023581995628774166, -0.2274237722158432, 0.22743600606918335, 2.0, 0.0, -0.3092564642429352, 1.809914469718933, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24295, -0.3851259648799896, 1.863082766532898, 0.3533889651298523, 0.1515905112028122, -0.13352710008621216, 35.32612609863281, -0.0023581995628774166, -0.2274237722158432, 0.22743600606918335, 2.0, 0.0, -0.3092564642429352, 1.809914469718933, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24315, -0.3819170594215393, 1.8599506616592407, 0.3524889349937439, 0.1523808091878891, -0.1323826014995575, 35.798343658447266, -0.0023581995628774166, -0.2274237722158432, 0.22743600606918335, 2.0, 0.0, -0.3092564642429352, 1.809914469718933, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24335, -0.37967440485954285, 1.8570529222488403, 0.3516268730163574, 0.15101730823516846, -0.1306428164243698, 36.26854705810547, 0.006027784664183855, -1.1602470874786377, 1.1602627038955688, 2.0, 0.0, -0.30205994844436646, 1.8012077808380127, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24355, -0.37682583928108215, 1.8533812761306763, 0.3522358238697052, 0.15120592713356018, -0.13086439669132233, 36.75041580200195, 0.006027784664183855, -1.1602470874786377, 1.1602627038955688, 2.0, 0.0, -0.30205994844436646, 1.8012077808380127, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24375, -0.37374937534332275, 1.8511704206466675, 0.3516397774219513, 0.15188564360141754, -0.12772035598754883, 37.198028564453125, 0.02713640220463276, -0.14378179609775543, 0.1463201493024826, 2.0, 0.0, -0.29587286710739136, 1.7946734428405762, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24395, -0.37094277143478394, 1.8470290899276733, 0.35052913427352905, 0.1522516906261444, -0.12913364171981812, 37.60493469238281, 0.02713640220463276, -0.14378179609775543, 0.1463201493024826, 2.0, 0.0, -0.29587286710739136, 1.7946734428405762, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24415, -0.3683311939239502, 1.8436400890350342, 0.34999504685401917, 0.1520136296749115, -0.12881788611412048, 38.095611572265625, 0.02713640220463276, -0.14378179609775543, 0.1463201493024826, 2.0, 0.0, -0.29587286710739136, 1.7946734428405762, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24435, -0.36586958169937134, 1.8404144048690796, 0.3492209315299988, 0.1513422131538391, -0.1282023787498474, 38.5742073059082, 0.0005606252234429121, -0.14592711627483368, 0.14592818915843964, 2.0, 0.0, -0.2906794548034668, 1.7884635925292969, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24455, -0.3643472492694855, 1.8387799263000488, 0.348772257566452, 0.14826186001300812, -0.12373852729797363, 39.04816436767578, 0.0005606252234429121, -0.14592711627483368, 0.14592818915843964, 2.0, 0.0, -0.2906794548034668, 1.7884635925292969, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24475, -0.3605431318283081, 1.8363375663757324, 0.3483509123325348, 0.1503353714942932, -0.121811643242836, 39.541709899902344, -0.026044106110930443, -0.1620226800441742, 0.16410253942012787, 2.0, 0.0, -0.28479763865470886, 1.7814232110977173, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24495, -0.3579826354980469, 1.8325493335723877, 0.3496117889881134, 0.1496128886938095, -0.12294015288352966, 39.986236572265625, -0.026044106110930443, -0.1620226800441742, 0.16410253942012787, 2.0, 0.0, -0.28479763865470886, 1.7814232110977173, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24515, -0.3553400933742523, 1.8293287754058838, 0.3494339883327484, 0.14898279309272766, -0.12279416620731354, 40.45903396606445, -0.026044106110930443, -0.1620226800441742, 0.16410253942012787, 2.0, 0.0, -0.28479763865470886, 1.7814232110977173, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24535, -0.35128718614578247, 1.8268381357192993, 0.3508751690387726, 0.15140965580940247, -0.12114986777305603, 40.88778305053711, 0.008459698408842087, -0.2780458629131317, 0.2781745195388794, 2.0, 0.0, -0.2765958309173584, 1.7731573581695557, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24555, -0.34836843609809875, 1.823188304901123, 0.35094112157821655, 0.1513945609331131, -0.12241433560848236, 41.33644104003906, 0.008459698408842087, -0.2780458629131317, 0.2781745195388794, 2.0, 0.0, -0.2765958309173584, 1.7731573581695557, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24575, -0.34529048204421997, 1.820844292640686, 0.3514745533466339, 0.15163986384868622, -0.12072070688009262, 41.780235290527344, -0.012126869522035122, -0.3118239641189575, 0.3120596706867218, 2.0, 0.0, -0.2687910199165344, 1.765899658203125, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24595, -0.3435510993003845, 1.8173515796661377, 0.35161784291267395, 0.14890874922275543, -0.12177427858114243, 42.22281265258789, -0.012126869522035122, -0.3118239641189575, 0.3120596706867218, 2.0, 0.0, -0.2687910199165344, 1.765899658203125, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24615, -0.34005340933799744, 1.8144313097000122, 0.3514659106731415, 0.1501997858285904, -0.12184511125087738, 42.661598205566406, -0.012126869522035122, -0.3118239641189575, 0.3120596706867218, 2.0, 0.0, -0.2687910199165344, 1.765899658203125, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24635, -0.33714935183525085, 1.8110626935958862, 0.35154592990875244, 0.1501513123512268, -0.12305227667093277, 43.1013298034668, 0.07060065120458603, -0.22892551124095917, 0.2395648956298828, 2.0, 0.0, -0.2618647813796997, 1.7589277029037476, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24655, -0.33580875396728516, 1.8093115091323853, 0.35161325335502625, 0.14624199271202087, -0.12021944671869278, 43.54673385620117, 0.07060065120458603, -0.22892551124095917, 0.2395648956298828, 2.0, 0.0, -0.2618647813796997, 1.7589277029037476, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24675, -0.3318263292312622, 1.8050427436828613, 0.35275009274482727, 0.1487417072057724, -0.12389029562473297, 43.98303985595703, -0.00877898745238781, -0.14342869818210602, 0.1436971127986908, 2.0, 0.0, -0.25610947608947754, 1.7520973682403564, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24695, -0.3296566307544708, 1.8023854494094849, 0.3528774380683899, 0.14671356976032257, -0.12335842847824097, 44.43398666381836, -0.00877898745238781, -0.14342869818210602, 0.1436971127986908, 2.0, 0.0, -0.25610947608947754, 1.7520973682403564, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24715, -0.32657745480537415, 1.7993106842041016, 0.35302332043647766, 0.1467958390712738, -0.12396334856748581, 44.883453369140625, -0.00877898745238781, -0.14342869818210602, 0.1436971127986908, 2.0, 0.0, -0.25610947608947754, 1.7520973682403564, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24735, -0.3224077522754669, 1.7963422536849976, 0.35309404134750366, 0.14947184920310974, -0.12443505227565765, 45.31884765625, 0.004053309094160795, -0.2930929660797119, 0.29312098026275635, 2.0, 0.0, -0.24789392948150635, 1.7432657480239868, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24755, -0.3191486597061157, 1.7933322191238403, 0.3518010377883911, 0.15004974603652954, -0.12494085729122162, 45.769771575927734, 0.004053309094160795, -0.2930929660797119, 0.29312098026275635, 2.0, 0.0, -0.24789392948150635, 1.7432657480239868, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24775, -0.3158290684223175, 1.7904026508331299, 0.35170823335647583, 0.15077684819698334, -0.12523606419563293, 46.20973587036133, 0.013333139009773731, -1.4398002624511719, 1.4398620128631592, 2.0, 0.0, -0.23942892253398895, 1.7362468242645264, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24795, -0.3131510615348816, 1.788116693496704, 0.3509179949760437, 0.14992550015449524, -0.12379789352416992, 46.644996643066406, 0.013333139009773731, -1.4398002624511719, 1.4398620128631592, 2.0, 0.0, -0.23942892253398895, 1.7362468242645264, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24815, -0.31036779284477234, 1.7847751379013062, 0.35073018074035645, 0.14947161078453064, -0.12486165016889572, 47.09394836425781, 0.013333139009773731, -1.4398002624511719, 1.4398620128631592, 2.0, 0.0, -0.23942892253398895, 1.7362468242645264, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24835, -0.30770814418792725, 1.7824400663375854, 0.3505500853061676, 0.1486210972070694, -0.12338706105947495, 47.53895950317383, 0.016111239790916443, -0.2219911515712738, 0.22257502377033234, 2.0, 0.0, -0.23172037303447723, 1.729655146598816, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24855, -0.3037562370300293, 1.7793998718261719, 0.3514651954174042, 0.1509595513343811, -0.12371589988470078, 47.99260330200195, 0.016111239790916443, -0.2219911515712738, 0.22257502377033234, 2.0, 0.0, -0.23172037303447723, 1.729655146598816, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24875, -0.30073612928390503, 1.776313304901123, 0.35139888525009155, 0.15113461017608643, -0.12389624118804932, 48.44322204589844, 0.021100584417581558, -0.21822860836982727, 0.21924634277820587, 2.0, 0.0, -0.2240019291639328, 1.7223632335662842, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24895, -0.2976819574832916, 1.772087812423706, 0.3511427342891693, 0.1516314595937729, -0.12669086456298828, 48.872398376464844, 0.021100584417581558, -0.21822860836982727, 0.21924634277820587, 2.0, 0.0, -0.2240019291639328, 1.7223632335662842, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24915, -0.2952100932598114, 1.7694288492202759, 0.35103681683540344, 0.15058298408985138, -0.12547793984413147, 49.31300735473633, 0.021100584417581558, -0.21822860836982727, 0.21924634277820587, 2.0, 0.0, -0.2240019291639328, 1.7223632335662842, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24935, -0.29165318608283997, 1.7660139799118042, 0.35135409235954285, 0.15239505469799042, -0.12624652683734894, 49.74924850463867, -0.05812172219157219, -0.29324430227279663, 0.2989487648010254, 2.0, 0.0, -0.2161228507757187, 1.7128452062606812, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24955, -0.28831371665000916, 1.7625384330749512, 0.3512711822986603, 0.1536291092634201, -0.12695640325546265, 50.18467712402344, -0.05812172219157219, -0.29324430227279663, 0.2989487648010254, 2.0, 0.0, -0.2161228507757187, 1.7128452062606812, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24975, -0.28424203395843506, 1.758697271347046, 0.3519158959388733, 0.15662787854671478, -0.12850981950759888, 50.63046646118164, -0.060774706304073334, -0.28131306171417236, 0.2878030836582184, 2.0, 0.0, -0.20849841833114624, 1.7056564092636108, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
24995, -0.2813613712787628, 1.755662202835083, 0.3518671989440918, 0.156555637717247, -0.12774784862995148, 51.0605354309082, -0.060774706304073334, -0.28131306171417236, 0.2878030836582184, 2.0, 0.0, -0.20849841833114624, 1.7056564092636108, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
25015, -0.27733203768730164, 1.7526555061340332, 0.3517947196960449, 0.15928706526756287, -0.12698352336883545, 51.500511169433594, -0.060774706304073334, -0.28131306171417236, 0.2878030836582184, 2.0, 0.0, -0.20849841833114624, 1.7056564092636108, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
