timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
46677, 1.4606317281723022, 1.5804698467254639, 0.29855015873908997, -0.010838999412953854, 0.1869249939918518, 85.03662872314453, 0.1513272374868393, 0.03135187178850174, 0.15454085171222687, 2.0, 18.0, 1.4653723239898682, 1.6750104427337646, 0.30000001192092896, 0.0, 0.0, 0.0
46697, 1.461292028427124, 1.5851404666900635, 0.2986915111541748, -0.0060316091403365135, 0.19541195034980774, 85.0751953125, 0.1513272374868393, 0.03135187178850174, 0.15454085171222687, 2.0, 18.0, 1.4653723239898682, 1.6750104427337646, 0.30000001192092896, 0.0, 0.0, 0.0
46717, 1.4618045091629028, 1.5884120464324951, 0.2988269031047821, -0.0016520546050742269, 0.19902728497982025, 85.09465789794922, 0.1513272374868393, 0.03135187178850174, 0.15454085171222687, 2.0, 18.0, 1.4653723239898682, 1.6750104427337646, 0.30000001192092896, 0.0, 0.0, 0.0
46737, 1.4625186920166016, 1.5927921533584595, 0.2981795370578766, 0.0025362493470311165, 0.20494739711284637, 85.11255645751953, 0.053869977593421936, 0.009754661470651627, 0.054746031761169434, 2.0, 18.0, 1.4659197330474854, 1.6837259531021118, 0.30000001192092896, 0.0, 0.0, 0.0
46757, 1.4627728462219238, 1.5955816507339478, 0.29827019572257996, 0.005568973254412413, 0.20542868971824646, 85.11763763427734, 0.053869977593421936, 0.009754661470651627, 0.054746031761169434, 2.0, 18.0, 1.4659197330474854, 1.6837259531021118, 0.30000001192092896, 0.0, 0.0, 0.0
46777, 1.4637105464935303, 1.599500298500061, 0.29863765835762024, 0.009736314415931702, 0.20805566012859344, 85.13374328613281, 0.1998004913330078, -0.044178422540426254, 0.2046264111995697, 2.0, 18.0, 1.4664108753204346, 1.693468451499939, 0.30000001192092896, 0.0, 0.0, 0.0
46797, 1.4639027118682861, 1.6028921604156494, 0.29874107241630554, 0.011318025179207325, 0.20854806900024414, 85.14299774169922, 0.1998004913330078, -0.044178422540426254, 0.2046264111995697, 2.0, 18.0, 1.4664108753204346, 1.693468451499939, 0.30000001192092896, 0.0, 0.0, 0.0
46817, 1.465347170829773, 1.6076966524124146, 0.3005058765411377, 0.015483343042433262, 0.21206043660640717, 85.15054321289062, 0.1998004913330078, -0.044178422540426254, 0.2046264111995697, 2.0, 18.0, 1.4664108753204346, 1.693468451499939, 0.30000001192092896, 0.0, 0.0, 0.0
46837, 1.4664227962493896, 1.6127235889434814, 0.300741970539093, 0.017906291410326958, 0.21566501259803772, 85.15320587158203, 0.32766011357307434, -0.15377415716648102, 0.36194977164268494, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46857, 1.4673867225646973, 1.6166831254959106, 0.30097681283950806, 0.01987469010055065, 0.2154909372329712, 85.14030456542969, 0.32766011357307434, -0.15377415716648102, 0.36194977164268494, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46877, 1.4683318138122559, 1.6213767528533936, 0.2998741567134857, 0.02103791944682598, 0.21678701043128967, 85.12196350097656, 0.14127296209335327, -0.038879189640283585, 0.14652521908283234, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46897, 1.469419002532959, 1.6264238357543945, 0.29992562532424927, 0.021879062056541443, 0.2183855175971985, 85.10704040527344, 0.14127296209335327, -0.038879189640283585, 0.14652521908283234, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46917, 1.4699316024780273, 1.630265712738037, 0.298320472240448, 0.021224811673164368, 0.21603339910507202, 85.09268951416016, 0.14127296209335327, -0.038879189640283585, 0.14652521908283234, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46937, 1.4719281196594238, 1.634850025177002, 0.29818594455718994, 0.024185562506318092, 0.2150549441576004, 85.04657745361328, 0.07198300212621689, -0.05349595099687576, 0.08968483656644821, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46957, 1.4728039503097534, 1.639755129814148, 0.2988215386867523, 0.023529257625341415, 0.21475860476493835, 85.0082015991211, 0.07198300212621689, -0.05349595099687576, 0.08968483656644821, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46977, 1.4731582403182983, 1.6427797079086304, 0.2987537682056427, 0.021966565400362015, 0.2088470160961151, 84.95628356933594, 0.3972229063510895, 0.07845102250576019, 0.4048957824707031, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
46997, 1.473824381828308, 1.647475004196167, 0.29879146814346313, 0.020456017926335335, 0.20728717744350433, 84.92308807373047, 0.3972229063510895, 0.07845102250576019, 0.4048957824707031, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
47017, 1.475306510925293, 1.6517269611358643, 0.2987343668937683, 0.020967939868569374, 0.20399610698223114, 84.8744125366211, 0.3972229063510895, 0.07845102250576019, 0.4048957824707031, 2.0, 18.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
47037, 1.4755115509033203, 1.6555298566818237, 0.29867538809776306, 0.017713699489831924, 0.19904965162277222, 84.85099029541016, 0.31114789843559265, -0.15069806575775146, 0.34572088718414307, 2.0, 19.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
47057, 1.477689504623413, 1.6592864990234375, 0.29918450117111206, 0.019221080467104912, 0.19355039298534393, 84.82770538330078, 0.31114789843559265, -0.15069806575775146, 0.34572088718414307, 2.0, 19.0, 1.4664983749389648, 1.695837140083313, 0.30000001192092896, 0.0, 0.0, 0.0
47077, 1.4787349700927734, 1.6632660627365112, 0.2991800308227539, 0.017292944714426994, 0.18836036324501038, 84.81110382080078, 0.19519537687301636, 0.029376082122325897, 0.1973934918642044, 2.0, 19.0, 1.4818487167358398, 1.7572425603866577, 0.30000001192092896, 0.0, 0.0, 0.0
47097, 1.4799460172653198, 1.6677621603012085, 0.29996439814567566, 0.015324000269174576, 0.18446120619773865, 84.78499603271484, 0.19519537687301636, 0.029376082122325897, 0.1973934918642044, 2.0, 19.0, 1.4818487167358398, 1.7572425603866577, 0.30000001192092896, 0.0, 0.0, 0.0
47117, 1.481343150138855, 1.6717993021011353, 0.3001111149787903, 0.013686759397387505, 0.1793385148048401, 84.768310546875, 0.19519537687301636, 0.029376082122325897, 0.1973934918642044, 2.0, 19.0, 1.4818487167358398, 1.7572425603866577, 0.30000001192092896, 0.0, 0.0, 0.0
47137, 1.4821150302886963, 1.6753332614898682, 0.30147066712379456, 0.010432214476168156, 0.1732020378112793, 84.78152465820312, 0.04720664024353027, -0.04150143265724182, 0.06285567581653595, 2.0, 19.0, 1.483247995376587, 1.766369342803955, 0.30000001192092896, 0.0, 0.0, 0.0
47157, 1.4826412200927734, 1.677909255027771, 0.30180567502975464, 0.006918965373188257, 0.1652671992778778, 84.78741455078125, 0.04720664024353027, -0.04150143265724182, 0.06285567581653595, 2.0, 19.0, 1.483247995376587, 1.766369342803955, 0.30000001192092896, 0.0, 0.0, 0.0
47177, 1.4837080240249634, 1.682204246520996, 0.3025517463684082, 0.0048793223686516285, 0.16319714486598969, 84.7916488647461, 0.1362534761428833, -0.02079964242875576, 0.137831911444664, 2.0, 19.0, 1.4844166040420532, 1.7762246131896973, 0.30000001192092896, 0.0, 0.0, 0.0
47197, 1.484617829322815, 1.685754418373108, 0.3029070794582367, 0.0024437818210572004, 0.16004760563373566, 84.83525085449219, 0.1362534761428833, -0.02079964242875576, 0.137831911444664, 2.0, 19.0, 1.4844166040420532, 1.7762246131896973, 0.30000001192092896, 0.0, 0.0, 0.0
47217, 1.485568642616272, 1.6890063285827637, 0.30324098467826843, 0.00030936289113014936, 0.15736016631126404, 84.89187622070312, 0.1362534761428833, -0.02079964242875576, 0.137831911444664, 2.0, 19.0, 1.4844166040420532, 1.7762246131896973, 0.30000001192092896, 0.0, 0.0, 0.0
47237, 1.4859657287597656, 1.6922527551651, 0.30168581008911133, -0.0029628353659063578, 0.15556859970092773, 84.94461059570312, 0.2030593901872635, -0.07215957343578339, 0.21549969911575317, 2.0, 19.0, 1.4856488704681396, 1.7860536575317383, 0.30000001192092896, 0.0, 0.0, 0.0
47257, 1.486398696899414, 1.6954351663589478, 0.30179092288017273, -0.005915089510381222, 0.15471123158931732, 85.02659606933594, 0.2030593901872635, -0.07215957343578339, 0.21549969911575317, 2.0, 19.0, 1.4856488704681396, 1.7860536575317383, 0.30000001192092896, 0.0, 0.0, 0.0
47277, 1.486819863319397, 1.6988170146942139, 0.30070728063583374, -0.008558036759495735, 0.1552247852087021, 85.0546646118164, 0.19129660725593567, -0.0014387567061930895, 0.19130201637744904, 2.0, 19.0, 1.4859575033187866, 1.7938839197158813, 0.30000001192092896, 0.0, 0.0, 0.0
47297, 1.4869458675384521, 1.702118158340454, 0.3006782531738281, -0.011518659070134163, 0.15625151991844177, 85.1223373413086, 0.19129660725593567, -0.0014387567061930895, 0.19130201637744904, 2.0, 19.0, 1.4859575033187866, 1.7938839197158813, 0.30000001192092896, 0.0, 0.0, 0.0
47317, 1.4870593547821045, 1.7056431770324707, 0.3003455400466919, -0.014179348014295101, 0.15843813121318817, 85.16732788085938, 0.19129660725593567, -0.0014387567061930895, 0.19130201637744904, 2.0, 19.0, 1.4859575033187866, 1.7938839197158813, 0.30000001192092896, 0.0, 0.0, 0.0
47337, 1.4875656366348267, 1.7082632780075073, 0.30024221539497375, -0.015499896369874477, 0.15885069966316223, 85.22020721435547, 0.11192642152309418, -0.017784573137760162, 0.11333055794239044, 2.0, 19.0, 1.4862172603607178, 1.801606297492981, 0.30000001192092896, 0.0, 0.0, 0.0
47357, 1.4874821901321411, 1.71030855178833, 0.30126556754112244, -0.018005773425102234, 0.15827840566635132, 85.2696304321289, 0.11192642152309418, -0.017784573137760162, 0.11333055794239044, 2.0, 19.0, 1.4862172603607178, 1.801606297492981, 0.30000001192092896, 0.0, 0.0, 0.0
47377, 1.4876185655593872, 1.713401198387146, 0.3012731969356537, -0.01946350745856762, 0.16075269877910614, 85.30673217773438, 0.09957530349493027, -0.026930244639515877, 0.10315269231796265, 2.0, 19.0, 1.4862295389175415, 1.8087208271026611, 0.30000001192092896, 0.0, 0.0, 0.0
47397, 1.4864219427108765, 1.7181601524353027, 0.3011634945869446, -0.023718759417533875, 0.16763217747211456, 85.34410858154297, 0.09957530349493027, -0.026930244639515877, 0.10315269231796265, 2.0, 19.0, 1.4862295389175415, 1.8087208271026611, 0.30000001192092896, 0.0, 0.0, 0.0
47417, 1.4857556819915771, 1.7227349281311035, 0.30114737153053284, -0.026181938126683235, 0.17414964735507965, 85.38947296142578, 0.09957530349493027, -0.026930244639515877, 0.10315269231796265, 2.0, 19.0, 1.4862295389175415, 1.8087208271026611, 0.30000001192092896, 0.0, 0.0, 0.0
47437, 1.4851666688919067, 1.7269755601882935, 0.30111247301101685, -0.028228502720594406, 0.1798812597990036, 85.4390869140625, 0.2903090715408325, 0.23469077050685883, 0.37330833077430725, 2.0, 19.0, 1.4857172966003418, 1.8195427656173706, 0.30000001192092896, 0.0, 0.0, 0.0
47457, 1.4855897426605225, 1.7290233373641968, 0.3001839816570282, -0.02753352001309395, 0.18006117641925812, 85.49264526367188, 0.2903090715408325, 0.23469077050685883, 0.37330833077430725, 2.0, 19.0, 1.4857172966003418, 1.8195427656173706, 0.30000001192092896, 0.0, 0.0, 0.0
47477, 1.484179139137268, 1.7325711250305176, 0.3000200390815735, -0.031284186989068985, 0.18411026895046234, 85.53911590576172, 0.0727822482585907, 0.00023809987760614604, 0.07278263568878174, 2.0, 19.0, 1.48572838306427, 1.8272322416305542, 0.30000001192092896, 0.0, 0.0, 0.0
47497, 1.4848209619522095, 1.73712956905365, 0.3024275302886963, -0.029351605102419853, 0.19065380096435547, 85.58165740966797, 0.0727822482585907, 0.00023809987760614604, 0.07278263568878174, 2.0, 19.0, 1.48572838306427, 1.8272322416305542, 0.30000001192092896, 0.0, 0.0, 0.0
47517, 1.4842833280563354, 1.7397964000701904, 0.30257293581962585, -0.030428385362029076, 0.19205674529075623, 85.60619354248047, 0.0727822482585907, 0.00023809987760614604, 0.07278263568878174, 2.0, 19.0, 1.48572838306427, 1.8272322416305542, 0.30000001192092896, 0.0, 0.0, 0.0
47537, 1.484984040260315, 1.7429944276809692, 0.3016220033168793, -0.027961978688836098, 0.1942720264196396, 85.64298248291016, 0.03540332242846489, -0.016968846321105957, 0.03925986588001251, 2.0, 19.0, 1.485670566558838, 1.835489273071289, 0.30000001192092896, 0.0, 0.0, 0.0
47557, 1.4839625358581543, 1.7459721565246582, 0.3016226589679718, -0.029718084260821342, 0.1954471468925476, 85.6627426147461, 0.03540332242846489, -0.016968846321105957, 0.03925986588001251, 2.0, 19.0, 1.485670566558838, 1.835489273071289, 0.30000001192092896, 0.0, 0.0, 0.0
47577, 1.4828896522521973, 1.7512537240982056, 0.30176329612731934, -0.031247010454535484, 0.2018689513206482, 85.68559265136719, 0.14560562372207642, 0.029400870203971863, 0.1485442966222763, 2.0, 19.0, 1.4856816530227661, 1.844015121459961, 0.30000001192092896, 0.0, 0.0, 0.0
47597, 1.4836064577102661, 1.7551418542861938, 0.3017638027667999, -0.02775363251566887, 0.20410341024398804, 85.68244934082031, 0.14560562372207642, 0.029400870203971863, 0.1485442966222763, 2.0, 19.0, 1.4856816530227661, 1.844015121459961, 0.30000001192092896, 0.0, 0.0, 0.0
47617, 1.4838513135910034, 1.759637713432312, 0.30173808336257935, -0.025381986051797867, 0.20742538571357727, 85.69966125488281, 0.14560562372207642, 0.029400870203971863, 0.1485442966222763, 2.0, 19.0, 1.4856816530227661, 1.844015121459961, 0.30000001192092896, 0.0, 0.0, 0.0
47637, 1.482682704925537, 1.7639009952545166, 0.30047550797462463, -0.026608899235725403, 0.20970399677753448, 85.69417572021484, 0.2820870280265808, 0.034030333161354065, 0.2841322720050812, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47657, 1.4820685386657715, 1.7681010961532593, 0.3003014326095581, -0.026168690994381905, 0.2112782746553421, 85.6954345703125, 0.2820870280265808, 0.034030333161354065, 0.2841322720050812, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47677, 1.481157660484314, 1.7704236507415771, 0.3018145263195038, -0.026191895827651024, 0.2072976529598236, 85.69402313232422, 0.3317130208015442, 0.11043097078800201, 0.34961196780204773, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47697, 1.4818050861358643, 1.7757741212844849, 0.3018021881580353, -0.0222916416823864, 0.2106519341468811, 85.69664764404297, 0.3317130208015442, 0.11043097078800201, 0.34961196780204773, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47717, 1.481736421585083, 1.7798036336898804, 0.30104848742485046, -0.020299721509218216, 0.21001549065113068, 85.68489837646484, 0.3317130208015442, 0.11043097078800201, 0.34961196780204773, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47737, 1.4811573028564453, 1.7819592952728271, 0.30097654461860657, -0.019451266154646873, 0.2038203924894333, 85.66963195800781, 0.0831940621137619, 0.05244581401348114, 0.09834539145231247, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47757, 1.4808834791183472, 1.7870599031448364, 0.3017451763153076, -0.01818842440843582, 0.20487307012081146, 85.66604614257812, 0.0831940621137619, 0.05244581401348114, 0.09834539145231247, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47777, 1.4805241823196411, 1.7909455299377441, 0.3017354905605316, -0.01720425672829151, 0.2023877501487732, 85.66322326660156, 0.15519891679286957, 0.002962303115054965, 0.1552271842956543, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47797, 1.4804655313491821, 1.796330451965332, 0.3017277121543884, -0.015722084790468216, 0.20356608927249908, 85.6348648071289, 0.15519891679286957, 0.002962303115054965, 0.1552271842956543, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47817, 1.479707956314087, 1.7993870973587036, 0.3010062277317047, -0.01574401557445526, 0.19830331206321716, 85.60494232177734, 0.15519891679286957, 0.002962303115054965, 0.1552271842956543, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47837, 1.4795993566513062, 1.8035402297973633, 0.30094775557518005, -0.014187331311404705, 0.19568538665771484, 85.55272674560547, 0.1585579216480255, 0.04682346060872078, 0.16532710194587708, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47857, 1.4795405864715576, 1.8070526123046875, 0.301341712474823, -0.012374299578368664, 0.19097241759300232, 85.50859832763672, 0.1585579216480255, 0.04682346060872078, 0.16532710194587708, 2.0, 19.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47877, 1.480116844177246, 1.8112655878067017, 0.3013281226158142, -0.00911638978868723, 0.18777157366275787, 85.462890625, 0.2616243362426758, 0.267270028591156, 0.37400609254837036, 2.0, 20.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47897, 1.4799046516418457, 1.8152344226837158, 0.3007931113243103, -0.007909043692052364, 0.1835445910692215, 85.40817260742188, 0.2616243362426758, 0.267270028591156, 0.37400609254837036, 2.0, 20.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47917, 1.4799367189407349, 1.8171991109848022, 0.30078670382499695, -0.005861739162355661, 0.17370274662971497, 85.36187744140625, 0.2616243362426758, 0.267270028591156, 0.37400609254837036, 2.0, 20.0, 1.4857040643692017, 1.8455861806869507, 0.30000001192092896, 0.0, 0.0, 0.0
47937, 1.479230284690857, 1.8215608596801758, 0.3004784882068634, -0.006249911151826382, 0.17005020380020142, 85.31466674804688, 0.03771931305527687, 0.0038821608759462833, 0.0379185676574707, 2.0, 20.0, 1.4926996231079102, 1.912981390953064, 0.30000001192092896, 0.0, 0.0, 0.0
47957, 1.478334665298462, 1.8235515356063843, 0.30049562454223633, -0.006909959018230438, 0.16019225120544434, 85.3762435913086, 0.03771931305527687, 0.0038821608759462833, 0.0379185676574707, 2.0, 20.0, 1.4926996231079102, 1.912981390953064, 0.30000001192092896, 0.0, 0.0, 0.0
47977, 1.4784057140350342, 1.8278411626815796, 0.30053630471229553, -0.005911597050726414, 0.15705455839633942, 85.49039459228516, 0.1320848912000656, 0.06633973866701126, 0.14780859649181366, 2.0, 20.0, 1.4926449060440063, 1.9209141731262207, 0.30000001192092896, 0.0, 0.0, 0.0
47997, 1.4784404039382935, 1.831829309463501, 0.30165740847587585, -0.005093059968203306, 0.1539839804172516, 85.64500427246094, 0.1320848912000656, 0.06633973866701126, 0.14780859649181366, 2.0, 20.0, 1.4926449060440063, 1.9209141731262207, 0.30000001192092896, 0.0, 0.0, 0.0
48017, 1.4786152839660645, 1.834649920463562, 0.30188265442848206, -0.003742373548448086, 0.14896297454833984, 85.83291625976562, 0.1320848912000656, 0.06633973866701126, 0.14780859649181366, 2.0, 20.0, 1.4926449060440063, 1.9209141731262207, 0.30000001192092896, 0.0, 0.0, 0.0
