timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
27113, 0.5038050413131714, 3.680106965475716e-05, 0.3286495506763458, 0.19192954897880554, -0.02078741230070591, -1.5125805139541626, 0.17142432928085327, -0.004184928257018328, 0.17147541046142578, 2.0, 4.0, 0.5890158414840698, -0.027710050344467163, 0.30000001192092896, 0.0, 0.0, 0.0
27133, 0.5075936317443848, -0.0004057958722114563, 0.3272969424724579, 0.1924712210893631, -0.023789674043655396, -1.5522655248641968, 0.3260096609592438, 0.0023732720874249935, 0.3260183036327362, 2.0, 4.0, 0.5986384153366089, -0.0303343515843153, 0.30000001192092896, 0.0, 0.0, 0.0
27153, 0.5106971263885498, -0.00036780399386771023, 0.32724615931510925, 0.19048532843589783, -0.025489769876003265, -1.5726290941238403, 0.3260096609592438, 0.0023732720874249935, 0.3260183036327362, 2.0, 4.0, 0.5986384153366089, -0.0303343515843153, 0.30000001192092896, 0.0, 0.0, 0.0
27173, 0.5130760669708252, -0.001045983866788447, 0.32630833983421326, 0.18618902564048767, -0.02865229919552803, -1.5947540998458862, 0.1404203325510025, 0.002707567997276783, 0.14044642448425293, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27193, 0.5166876316070557, -0.0009931325912475586, 0.3261071443557739, 0.18429355323314667, -0.029960842803120613, -1.608912706375122, 0.1404203325510025, 0.002707567997276783, 0.14044642448425293, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27213, 0.5209879875183105, -0.0011728472309187055, 0.32588258385658264, 0.18367251753807068, -0.031745798885822296, -1.63480544090271, 0.1404203325510025, 0.002707567997276783, 0.14044642448425293, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27233, 0.5240011811256409, -0.0016222596168518066, 0.3278995156288147, 0.17966824769973755, -0.03417753055691719, -1.6580520868301392, 0.15363526344299316, -0.00920353177934885, 0.15391068160533905, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27253, 0.5290418863296509, -0.001745392568409443, 0.3278837502002716, 0.18070939183235168, -0.03584468364715576, -1.6902841329574585, 0.15363526344299316, -0.00920353177934885, 0.15391068160533905, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27273, 0.5298939347267151, -0.0018017432885244489, 0.32831376791000366, 0.17211471498012543, -0.03734173625707626, -1.721622347831726, 0.34946581721305847, -0.010978024452924728, 0.3496381938457489, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27293, 0.5336631536483765, -0.001956252846866846, 0.32826632261276245, 0.1697632223367691, -0.03906284272670746, -1.7238178253173828, 0.34946581721305847, -0.010978024452924728, 0.3496381938457489, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27313, 0.537826657295227, -0.002127675572410226, 0.32769814133644104, 0.1687745749950409, -0.040655478835105896, -1.7399842739105225, 0.34946581721305847, -0.010978024452924728, 0.3496381938457489, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27333, 0.5399598479270935, -0.003369583748281002, 0.3274928331375122, 0.16256524622440338, -0.04485100135207176, -1.7511382102966309, 0.27250978350639343, -0.014276795089244843, 0.27288350462913513, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27353, 0.5443816781044006, -0.004221372306346893, 0.3272130787372589, 0.16153083741664886, -0.04811759293079376, -1.760100245475769, 0.27250978350639343, -0.014276795089244843, 0.27288350462913513, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27373, 0.5463987588882446, -0.004804280120879412, 0.3250614106655121, 0.15521995723247528, -0.05062742903828621, -1.7726942300796509, 0.12294191867113113, -0.008832630701363087, 0.1232587918639183, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27393, 0.5485147833824158, -0.006073678378015757, 0.3244990408420563, 0.1488083153963089, -0.05454762652516365, -1.7664365768432617, 0.12294191867113113, -0.008832630701363087, 0.1232587918639183, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27413, 0.5522012114524841, -0.007158654276281595, 0.3241249918937683, 0.1458004117012024, -0.05772851034998894, -1.7654763460159302, 0.12294191867113113, -0.008832630701363087, 0.1232587918639183, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27433, 0.5541331768035889, -0.007506573107093573, 0.32355016469955444, 0.13836441934108734, -0.05881693214178085, -1.7647961378097534, 0.041731420904397964, 0.01855919137597084, 0.045672256499528885, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27453, 0.5553230047225952, -0.007810688111931086, 0.3228587508201599, 0.1290740817785263, -0.05954825133085251, -1.7482320070266724, 0.041731420904397964, 0.01855919137597084, 0.045672256499528885, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27473, 0.5577771663665771, -0.008388388901948929, 0.32225826382637024, 0.12310783565044403, -0.060609810054302216, -1.7440928220748901, 0.06841740012168884, -0.07333323359489441, 0.10029309242963791, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27493, 0.5599087476730347, -0.00972158182412386, 0.3205351233482361, 0.11649619787931442, -0.06336196511983871, -1.7555063962936401, 0.06841740012168884, -0.07333323359489441, 0.10029309242963791, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27513, 0.5624321699142456, -0.010355313308537006, 0.3198258876800537, 0.1113344356417656, -0.06422913819551468, -1.7814353704452515, 0.06841740012168884, -0.07333323359489441, 0.10029309242963791, 2.0, 4.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27533, 0.5644304156303406, -0.01158582977950573, 0.31913599371910095, 0.10531160235404968, -0.06649742275476456, -1.808875560760498, 0.10797861218452454, -0.13419900834560394, 0.17224620282649994, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27553, 0.5661433339118958, -0.012502217665314674, 0.3184143900871277, 0.09931664913892746, -0.06785360723733902, -1.8444139957427979, 0.10797861218452454, -0.13419900834560394, 0.17224620282649994, 2.0, 5.0, 0.6040191650390625, -0.03204765170812607, 0.30000001192092896, 0.0, 0.0, 0.0
27573, 0.5672762393951416, -0.013943536207079887, 0.3177604377269745, 0.09246673434972763, -0.07014346867799759, -1.8613280057907104, 0.08448273688554764, -0.11116693913936615, 0.13962599635124207, 2.0, 5.0, 0.6656402349472046, -0.02251545526087284, 0.30000001192092896, 0.0, 0.0, 0.0
27593, 0.5693263411521912, -0.016330858692526817, 0.318688303232193, 0.08850601315498352, -0.07418147474527359, -1.8529040813446045, 0.08448273688554764, -0.11116693913936615, 0.13962599635124207, 2.0, 5.0, 0.6656402349472046, -0.02251545526087284, 0.30000001192092896, 0.0, 0.0, 0.0
27613, 0.5708449482917786, -0.0178641676902771, 0.3182430565357208, 0.0840548723936081, -0.07547332346439362, -1.7957037687301636, 0.08448273688554764, -0.11116693913936615, 0.13962599635124207, 2.0, 5.0, 0.6656402349472046, -0.02251545526087284, 0.30000001192092896, 0.0, 0.0, 0.0
27633, 0.5717726945877075, -0.018685853108763695, 0.3174046277999878, 0.07938005030155182, -0.07436278462409973, -1.7007006406784058, 0.07623853534460068, -0.009593545459210873, 0.07683977484703064, 2.0, 5.0, 0.6697227954864502, -0.024538980796933174, 0.30000001192092896, 0.0, 0.0, 0.0
27653, 0.5738159418106079, -0.01895027793943882, 0.31696897745132446, 0.07872356474399567, -0.07122379541397095, -1.5800559520721436, 0.07623853534460068, -0.009593545459210873, 0.07683977484703064, 2.0, 5.0, 0.6697227954864502, -0.024538980796933174, 0.30000001192092896, 0.0, 0.0, 0.0
27673, 0.574650228023529, -0.020927559584379196, 0.31652623414993286, 0.07641636580228806, -0.07183587551116943, -1.4660775661468506, 0.10662878304719925, -0.018258050084114075, 0.10818064957857132, 2.0, 5.0, 0.6735742688179016, -0.025890512391924858, 0.30000001192092896, 0.0, 0.0, 0.0
27693, 0.5756391286849976, -0.021572880446910858, 0.31584423780441284, 0.07594016939401627, -0.06881378591060638, -1.352454423904419, 0.10662878304719925, -0.018258050084114075, 0.10818064957857132, 2.0, 5.0, 0.6735742688179016, -0.025890512391924858, 0.30000001192092896, 0.0, 0.0, 0.0
27713, 0.5759826302528381, -0.024154329672455788, 0.3153831958770752, 0.07528898119926453, -0.07027677446603775, -1.227556586265564, 0.10662878304719925, -0.018258050084114075, 0.10818064957857132, 2.0, 5.0, 0.6735742688179016, -0.025890512391924858, 0.30000001192092896, 0.0, 0.0, 0.0
27733, 0.5777378082275391, -0.026020651683211327, 0.312241792678833, 0.07926421612501144, -0.06993677467107773, -1.0968295335769653, -0.025301463901996613, -0.18055690824985504, 0.18232104182243347, 2.0, 5.0, 0.6751331090927124, -0.02797357365489006, 0.30000001192092896, 0.0, 0.0, 0.0
27753, 0.578758955001831, -0.02783222496509552, 0.31151336431503296, 0.08255789428949356, -0.06925331056118011, -0.9588648080825806, -0.025301463901996613, -0.18055690824985504, 0.18232104182243347, 2.0, 5.0, 0.6751331090927124, -0.02797357365489006, 0.30000001192092896, 0.0, 0.0, 0.0
27773, 0.579704225063324, -0.028517041355371475, 0.31117311120033264, 0.08657737821340561, -0.0655728131532669, -0.8117024898529053, 0.03970678150653839, -0.10626254230737686, 0.11343877762556076, 2.0, 5.0, 0.6787351965904236, -0.02998531237244606, 0.30000001192092896, 0.0, 0.0, 0.0
27793, 0.5812577605247498, -0.03042263351380825, 0.3105822801589966, 0.09285149723291397, -0.06477171182632446, -0.6618199944496155, 0.03970678150653839, -0.10626254230737686, 0.11343877762556076, 2.0, 5.0, 0.6787351965904236, -0.02998531237244606, 0.30000001192092896, 0.0, 0.0, 0.0
27813, 0.5828149914741516, -0.032475847750902176, 0.31004202365875244, 0.09956678748130798, -0.06432095915079117, -0.49329036474227905, 0.03970678150653839, -0.10626254230737686, 0.11343877762556076, 2.0, 5.0, 0.6787351965904236, -0.02998531237244606, 0.30000001192092896, 0.0, 0.0, 0.0
27833, 0.5847288370132446, -0.03380650281906128, 0.3095380663871765, 0.10744330286979675, -0.062072161585092545, -0.32583633065223694, 0.06695864349603653, -0.06736002117395401, 0.09497806429862976, 2.0, 5.0, 0.6817986965179443, -0.03141876310110092, 0.30000001192092896, 0.0, 0.0, 0.0
27853, 0.587125837802887, -0.03354553505778313, 0.30910611152648926, 0.1164969950914383, -0.056027237325906754, -0.16119183599948883, 0.06695864349603653, -0.06736002117395401, 0.09497806429862976, 2.0, 5.0, 0.6817986965179443, -0.03141876310110092, 0.30000001192092896, 0.0, 0.0, 0.0
27873, 0.5898547768592834, -0.0355495810508728, 0.3107801675796509, 0.12621371448040009, -0.05577694997191429, 0.03187887743115425, 0.0867534950375557, 0.001459518214687705, 0.08676577359437943, 2.0, 5.0, 0.6871190667152405, -0.03243254870176315, 0.30000001192092896, 0.0, 0.0, 0.0
27893, 0.593203067779541, -0.036077830940485, 0.31062647700309753, 0.13712111115455627, -0.051886674016714096, 0.22845949232578278, 0.0867534950375557, 0.001459518214687705, 0.08676577359437943, 2.0, 5.0, 0.6871190667152405, -0.03243254870176315, 0.30000001192092896, 0.0, 0.0, 0.0
27913, 0.5948470234870911, -0.03673035278916359, 0.30987659096717834, 0.14318916201591492, -0.04839039593935013, 0.44776684045791626, 0.0867534950375557, 0.001459518214687705, 0.08676577359437943, 2.0, 5.0, 0.6871190667152405, -0.03243254870176315, 0.30000001192092896, 0.0, 0.0, 0.0
27933, 0.5988917350769043, -0.03782106935977936, 0.3097195029258728, 0.1545829474925995, -0.046116624027490616, 0.6806092262268066, 0.17215006053447723, -0.07299193739891052, 0.18698520958423615, 2.0, 5.0, 0.6948466300964355, -0.033621907234191895, 0.30000001192092896, 0.0, 0.0, 0.0
27953, 0.6019124984741211, -0.038194313645362854, 0.3101554214954376, 0.1626100093126297, -0.042020805180072784, 0.9069730639457703, 0.17215006053447723, -0.07299193739891052, 0.18698520958423615, 2.0, 5.0, 0.6948466300964355, -0.033621907234191895, 0.30000001192092896, 0.0, 0.0, 0.0
27973, 0.6055597066879272, -0.039097536355257034, 0.31009432673454285, 0.1711905598640442, -0.03933482989668846, 1.1496739387512207, 0.6419690251350403, -0.07033391296863556, 0.6458104252815247, 2.0, 5.0, 0.7018226385116577, -0.03397151827812195, 0.30000001192092896, 0.0, 0.0, 0.0
27993, 0.6097539067268372, -0.03852306678891182, 0.3100309669971466, 0.18005001544952393, -0.03295678645372391, 1.404990315437317, 0.6419690251350403, -0.07033391296863556, 0.6458104252815247, 2.0, 5.0, 0.7018226385116577, -0.03397151827812195, 0.30000001192092896, 0.0, 0.0, 0.0
28013, 0.6117259860038757, -0.038750436156988144, 0.31123852729797363, 0.18227137625217438, -0.028609754517674446, 1.675457239151001, 0.6419690251350403, -0.07033391296863556, 0.6458104252815247, 2.0, 5.0, 0.7018226385116577, -0.03397151827812195, 0.30000001192092896, 0.0, 0.0, 0.0
28033, 0.61449134349823, -0.03966464847326279, 0.31132709980010986, 0.18549680709838867, -0.026051701977849007, 1.9514976739883423, 0.07678913325071335, -0.04660139977931976, 0.08982349932193756, 2.0, 5.0, 0.7103314399719238, -0.03398517146706581, 0.30000001192092896, 0.0, 0.0, 0.0
28053, 0.6192542910575867, -0.03931109979748726, 0.31125903129577637, 0.19271911680698395, -0.020381364971399307, 2.2298107147216797, 0.07678913325071335, -0.04660139977931976, 0.08982349932193756, 2.0, 5.0, 0.7103314399719238, -0.03398517146706581, 0.30000001192092896, 0.0, 0.0, 0.0
28073, 0.6232205033302307, -0.04026203230023384, 0.31133487820625305, 0.19698892533779144, -0.01825299859046936, 2.4848148822784424, 0.08656445890665054, 0.07437442243099213, 0.11412694305181503, 2.0, 5.0, 0.7190985679626465, -0.03374549373984337, 0.30000001192092896, 0.0, 0.0, 0.0
28093, 0.6269063353538513, -0.04035942628979683, 0.3108657896518707, 0.19947490096092224, -0.01440155878663063, 2.7642385959625244, 0.08656445890665054, 0.07437442243099213, 0.11412694305181503, 2.0, 5.0, 0.7190985679626465, -0.03374549373984337, 0.30000001192092896, 0.0, 0.0, 0.0
28113, 0.6314808130264282, -0.04058150574564934, 0.3108885586261749, 0.20350229740142822, -0.011322780512273312, 3.0354485511779785, 0.08656445890665054, 0.07437442243099213, 0.11412694305181503, 2.0, 5.0, 0.7190985679626465, -0.03374549373984337, 0.30000001192092896, 0.0, 0.0, 0.0
28133, 0.6355063319206238, -0.040182776749134064, 0.31092914938926697, 0.20514515042304993, -0.007127413991838694, 3.3125579357147217, 0.2100788801908493, -0.022760912775993347, 0.2113083004951477, 2.0, 5.0, 0.7287436127662659, -0.03357596695423126, 0.30000001192092896, 0.0, 0.0, 0.0
28153, 0.6400489211082458, -0.04065786302089691, 0.3105729818344116, 0.2073713093996048, -0.005396030377596617, 3.607351779937744, 0.2100788801908493, -0.022760912775993347, 0.2113083004951477, 2.0, 5.0, 0.7287436127662659, -0.03357596695423126, 0.30000001192092896, 0.0, 0.0, 0.0
28173, 0.6436649560928345, -0.040780507028102875, 0.3105974793434143, 0.20658263564109802, -0.002910792827606201, 3.9007647037506104, 0.3205603063106537, -0.07907930761575699, 0.33017033338546753, 2.0, 5.0, 0.7397509217262268, -0.032954830676317215, 0.30000001192092896, 0.0, 0.0, 0.0
28193, 0.6476470828056335, -0.0413287915289402, 0.30953317880630493, 0.20576795935630798, -0.0017668706132099032, 4.197012424468994, 0.3205603063106537, -0.07907930761575699, 0.33017033338546753, 2.0, 5.0, 0.7397509217262268, -0.032954830676317215, 0.30000001192092896, 0.0, 0.0, 0.0
28213, 0.6502209305763245, -0.040695130825042725, 0.3094777464866638, 0.20134635269641876, 0.0021096833515912294, 4.512264251708984, 0.3205603063106537, -0.07907930761575699, 0.33017033338546753, 2.0, 5.0, 0.7397509217262268, -0.032954830676317215, 0.30000001192092896, 0.0, 0.0, 0.0
28233, 0.654893159866333, -0.04070591554045677, 0.30965515971183777, 0.20178182423114777, 0.00390248978510499, 4.822434425354004, 0.20164814591407776, -0.020623814314603806, 0.20270006358623505, 2.0, 5.0, 0.7492303848266602, -0.032320983707904816, 0.30000001192092896, 0.0, 0.0, 0.0
28253, 0.6588299870491028, -0.040268369019031525, 0.3096504509449005, 0.20000293850898743, 0.00679735466837883, 5.13699197769165, 0.20164814591407776, -0.020623814314603806, 0.20270006358623505, 2.0, 5.0, 0.7492303848266602, -0.032320983707904816, 0.30000001192092896, 0.0, 0.0, 0.0
28273, 0.6630187034606934, -0.03993687406182289, 0.30966460704803467, 0.1985485553741455, 0.009260904043912888, 5.455993175506592, 0.15129683911800385, 0.01027277484536171, 0.15164518356323242, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28293, 0.6669078469276428, -0.039826296269893646, 0.3112228512763977, 0.19605842232704163, 0.010903759859502316, 5.745439529418945, 0.15129683911800385, 0.01027277484536171, 0.15164518356323242, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28313, 0.6704354286193848, -0.039894379675388336, 0.31142741441726685, 0.19257019460201263, 0.011774751357734203, 6.050711631774902, 0.15129683911800385, 0.01027277484536171, 0.15164518356323242, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28333, 0.6735299229621887, -0.039857927709817886, 0.3110225796699524, 0.18778188526630402, 0.012563061900436878, 6.357398509979248, 0.12136892229318619, -0.02150452509522438, 0.12325932085514069, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28353, 0.6756024360656738, -0.03995204344391823, 0.311097651720047, 0.18667349219322205, 0.012515679933130741, 6.664599895477295, 0.12136892229318619, -0.02150452509522438, 0.12325932085514069, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28373, 0.679198682308197, -0.040084581822156906, 0.31116607785224915, 0.18252338469028473, 0.012422419153153896, 6.970386028289795, 0.28160208463668823, -0.029945876449346542, 0.2831898629665375, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28393, 0.681358277797699, -0.04045571759343147, 0.31134140491485596, 0.17533281445503235, 0.0113651929423213, 7.267343044281006, 0.28160208463668823, -0.029945876449346542, 0.2831898629665375, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
