timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25207, 0.26902973651885986, -0.01196296140551567, 0.3290870487689972, 0.0939982682466507, -0.038010697811841965, -10.440868377685547, 0.06287295371294022, 0.47713497281074524, 0.4812595844268799, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25227, 0.2705725133419037, -0.012151414528489113, 0.328933984041214, 0.09058704972267151, -0.035976286977529526, -10.470257759094238, 0.11943548172712326, -0.04564758390188217, 0.1278613954782486, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25247, 0.2716883420944214, -0.013333604671061039, 0.328849732875824, 0.08639192581176758, -0.03598399460315704, -10.503522872924805, 0.11943548172712326, -0.04564758390188217, 0.1278613954782486, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25267, 0.2734259068965912, -0.01458667404949665, 0.3286883533000946, 0.08385724574327469, -0.0358949638903141, -10.538267135620117, 0.11943548172712326, -0.04564758390188217, 0.1278613954782486, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25287, 0.27451348304748535, -0.0160982608795166, 0.32782310247421265, 0.07997074723243713, -0.03605668246746063, -10.570182800292969, 0.058602429926395416, -0.04557960852980614, 0.07424113154411316, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25307, 0.27555543184280396, -0.016366539523005486, 0.3275400698184967, 0.07611756026744843, -0.032976873219013214, -10.596949577331543, 0.058602429926395416, -0.04557960852980614, 0.07424113154411316, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25327, 0.2766498327255249, -0.016372457146644592, 0.3273947238922119, 0.07556211203336716, -0.03104092739522457, -10.609947204589844, 0.05959225445985794, -0.04197104275226593, 0.07288899272680283, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25347, 0.27850350737571716, -0.017684273421764374, 0.32780539989471436, 0.07064750045537949, -0.027704499661922455, -10.637120246887207, 0.05959225445985794, -0.04197104275226593, 0.07288899272680283, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25367, 0.2794804573059082, -0.017397601157426834, 0.32767248153686523, 0.06689706444740295, -0.022538453340530396, -10.660111427307129, 0.05959225445985794, -0.04197104275226593, 0.07288899272680283, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25387, 0.28019481897354126, -0.019154151901602745, 0.3268202245235443, 0.06258374452590942, -0.022118424996733665, -10.693765640258789, 0.052990738302469254, 0.01841004751622677, 0.056097667664289474, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25407, 0.28217214345932007, -0.018836937844753265, 0.3266071081161499, 0.06119273602962494, -0.01709054224193096, -10.738560676574707, 0.052990738302469254, 0.01841004751622677, 0.056097667664289474, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25427, 0.2833048105239868, -0.01917026937007904, 0.327445387840271, 0.057822950184345245, -0.013763138093054295, -10.785902976989746, 0.05881505832076073, -0.003672580001875758, 0.05892961099743843, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25447, 0.28450050950050354, -0.019315924495458603, 0.3272750973701477, 0.05466286092996597, -0.010232971981167793, -10.831459999084473, 0.05881505832076073, -0.003672580001875758, 0.05892961099743843, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25467, 0.28572747111320496, -0.020126769319176674, 0.326589435338974, 0.05172452703118324, -0.008297912776470184, -10.861808776855469, 0.05881505832076073, -0.003672580001875758, 0.05892961099743843, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
25487, 0.28767842054367065, -0.020131325349211693, 0.32632362842559814, 0.05073801428079605, -0.004399894271045923, -10.89168930053711, 0.0668458566069603, 0.008303675800561905, 0.06735963374376297, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25507, 0.28911736607551575, -0.02018340863287449, 0.3260728418827057, 0.04888950660824776, -0.0006082832114771008, -10.91800594329834, 0.0668458566069603, 0.008303675800561905, 0.06735963374376297, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25527, 0.2900712192058563, -0.020162930712103844, 0.32536694407463074, 0.046187885105609894, 0.003283669240772724, -10.946200370788574, 0.08467962592840195, 0.013729660771787167, 0.08578544110059738, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25547, 0.29154708981513977, -0.020349325612187386, 0.32509738206863403, 0.0450577475130558, 0.006551277823746204, -10.96000862121582, 0.08467962592840195, 0.013729660771787167, 0.08578544110059738, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25567, 0.2914348244667053, -0.020397383719682693, 0.32391393184661865, 0.04059993475675583, 0.009926059283316135, -10.989197731018066, 0.08467962592840195, 0.013729660771787167, 0.08578544110059738, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25587, 0.2925747036933899, -0.01885928213596344, 0.3235209286212921, 0.03960675001144409, 0.01659022457897663, -11.025649070739746, 2.307056427001953, 0.6088895797729492, 2.386054515838623, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25607, 0.2926979064941406, -0.01816157065331936, 0.3238413333892822, 0.03683538734912872, 0.020787030458450317, -11.046805381774902, 2.307056427001953, 0.6088895797729492, 2.386054515838623, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25627, 0.2931564450263977, -0.016564147546887398, 0.3235378861427307, 0.03555029258131981, 0.026434307917952538, -11.067057609558105, -0.015171824023127556, -0.1936429738998413, 0.19423642754554749, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25647, 0.29337432980537415, -0.015955306589603424, 0.3235229551792145, 0.03457307815551758, 0.02910049818456173, -11.07463264465332, -0.015171824023127556, -0.1936429738998413, 0.19423642754554749, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25667, 0.29504090547561646, -0.013392113149166107, 0.32329878211021423, 0.037745676934719086, 0.03535270318388939, -11.071013450622559, -0.015171824023127556, -0.1936429738998413, 0.19423642754554749, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25687, 0.2942544221878052, -0.014204475097358227, 0.32307204604148865, 0.0360504686832428, 0.03294071927666664, -11.080580711364746, 0.017114216461777687, 0.08206803351640701, 0.08383351564407349, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25707, 0.29475563764572144, -0.012762578204274178, 0.32277607917785645, 0.03813451901078224, 0.034733742475509644, -11.076669692993164, 0.017114216461777687, 0.08206803351640701, 0.08383351564407349, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25727, 0.29600176215171814, -0.012268202379345894, 0.3224857449531555, 0.042668770998716354, 0.033334605395793915, -11.044014930725098, 0.01800263486802578, 0.058548055589199066, 0.061253324151039124, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25747, 0.29635319113731384, -0.011745654977858067, 0.321552574634552, 0.045831095427274704, 0.03110748715698719, -11.000466346740723, 0.01800263486802578, 0.058548055589199066, 0.061253324151039124, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25767, 0.2976595461368561, -0.009351528249680996, 0.3211866319179535, 0.0517875961959362, 0.032293736934661865, -10.94751262664795, 0.01800263486802578, 0.058548055589199066, 0.061253324151039124, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25787, 0.29822972416877747, -0.008396622724831104, 0.3212161362171173, 0.05644995719194412, 0.029533930122852325, -10.877570152282715, 0.008196275681257248, 0.14501887559890747, 0.14525030553340912, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25807, 0.29842114448547363, -0.007410458289086819, 0.3208276033401489, 0.06050264462828636, 0.026241157203912735, -10.789746284484863, 0.008196275681257248, 0.14501887559890747, 0.14525030553340912, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25827, 0.2989673316478729, -0.0060903276316821575, 0.32175925374031067, 0.06544887274503708, 0.023250762373209, -10.695423126220703, -0.033122025430202484, 0.017186608165502548, 0.03731552138924599, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25847, 0.30087175965309143, -0.004824094939976931, 0.3214038908481598, 0.07336202263832092, 0.019932547584176064, -10.594797134399414, -0.033122025430202484, 0.017186608165502548, 0.03731552138924599, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25867, 0.3021049201488495, -0.0049295187927782536, 0.32096025347709656, 0.07938690483570099, 0.013355325907468796, -10.480854034423828, -0.033122025430202484, 0.017186608165502548, 0.03731552138924599, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25887, 0.3050360381603241, -0.0038947982247918844, 0.3204784095287323, 0.08892575651407242, 0.009526272304356098, -10.36410140991211, 0.15161307156085968, 0.10343125462532043, 0.18353350460529327, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25907, 0.3063260316848755, -0.003245399799197912, 0.3199421167373657, 0.0941445454955101, 0.0051226490177214146, -10.251562118530273, 0.15161307156085968, 0.10343125462532043, 0.18353350460529327, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25927, 0.308248907327652, -0.00234593590721488, 0.318663090467453, 0.10008752346038818, 0.0017596941906958818, -10.12732982635498, 0.16289778053760529, 0.008672362193465233, 0.16312846541404724, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25947, 0.3105866611003876, -0.002534561324864626, 0.31800058484077454, 0.10623287409543991, -0.0036787602584809065, -9.996715545654297, 0.16289778053760529, 0.008672362193465233, 0.16312846541404724, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25967, 0.31211474537849426, -0.0024519464932382107, 0.31745782494544983, 0.10960043966770172, -0.007919684052467346, -9.875018119812012, 0.16289778053760529, 0.008672362193465233, 0.16312846541404724, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
25987, 0.3154207766056061, -0.001753664342686534, 0.31673189997673035, 0.11631099879741669, -0.010184886865317822, -9.759121894836426, 0.14493688941001892, 0.01643679104745388, 0.14586593210697174, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26007, 0.3187146484851837, -0.002170844003558159, 0.31597620248794556, 0.1223529726266861, -0.014661416411399841, -9.643381118774414, 0.14493688941001892, 0.01643679104745388, 0.14586593210697174, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26027, 0.32083210349082947, -0.0025149823632091284, 0.31478577852249146, 0.12504103779792786, -0.018632762134075165, -9.548379898071289, 0.23578225076198578, 0.000353505922248587, 0.23578251898288727, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26047, 0.323925644159317, -0.002910048933699727, 0.31398332118988037, 0.1292525976896286, -0.02236035279929638, -9.45095157623291, 0.23578225076198578, 0.000353505922248587, 0.23578251898288727, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26067, 0.32585105299949646, -0.003179077757522464, 0.31318509578704834, 0.1301054060459137, -0.02551569789648056, -9.371597290039062, 0.23578225076198578, 0.000353505922248587, 0.23578251898288727, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26087, 0.3298221528530121, -0.003850887529551983, 0.31237608194351196, 0.13530851900577545, -0.029389606788754463, -9.31118106842041, 0.09911029040813446, 0.009721260517835617, 0.09958590567111969, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26107, 0.3317473530769348, -0.0033482606522738934, 0.31244027614593506, 0.1350577473640442, -0.0302553903311491, -9.250075340270996, 0.09911029040813446, 0.009721260517835617, 0.09958590567111969, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26127, 0.33353060483932495, -0.004041631240397692, 0.31177818775177, 0.13407184183597565, -0.03375610336661339, -9.206930160522461, 0.03256634995341301, 2.006298780441284, 2.0065629482269287, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26147, 0.3383360803127289, -0.004847323521971703, 0.3109527826309204, 0.13995787501335144, -0.037120405584573746, -9.169742584228516, 0.03256634995341301, 2.006298780441284, 2.0065629482269287, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26167, 0.34134340286254883, -0.005935959052294493, 0.3103226125240326, 0.1409371942281723, -0.04094491899013519, -9.161477088928223, 0.03256634995341301, 2.006298780441284, 2.0065629482269287, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26187, 0.345193475484848, -0.005622777156531811, 0.30971768498420715, 0.14346107840538025, -0.04110800102353096, -9.15568733215332, 0.21981048583984375, -0.06573174893856049, 0.229428231716156, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26207, 0.34754642844200134, -0.005816700868308544, 0.3092910945415497, 0.1418296843767166, -0.04229864105582237, -9.143552780151367, 0.21981048583984375, -0.06573174893856049, 0.229428231716156, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26227, 0.35178789496421814, -0.007835767231881618, 0.3087776005268097, 0.14433130621910095, -0.0476631261408329, -9.132802963256836, 0.22610235214233398, 0.008513075299561024, 0.22626255452632904, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26247, 0.3550833761692047, -0.008404316380620003, 0.31064409017562866, 0.14394035935401917, -0.04912129417061806, -9.129276275634766, 0.22610235214233398, 0.008513075299561024, 0.22626255452632904, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26267, 0.3591400980949402, -0.008808824233710766, 0.3104320466518402, 0.14519745111465454, -0.050000812858343124, -9.133502960205078, 0.22610235214233398, 0.008513075299561024, 0.22626255452632904, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26287, 0.36059337854385376, -0.009434645064175129, 0.3097163140773773, 0.13975925743579865, -0.05130937695503235, -9.121013641357422, 0.10383680462837219, 0.016810273751616478, 0.10518871992826462, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26307, 0.36402133107185364, -0.01014047209173441, 0.3095267415046692, 0.13919878005981445, -0.05239908769726753, -9.098732948303223, 0.10383680462837219, 0.016810273751616478, 0.10518871992826462, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26327, 0.3674841821193695, -0.011261500418186188, 0.30801743268966675, 0.13867850601673126, -0.05408021807670593, -9.046812057495117, 0.17019370198249817, 0.031018218025565147, 0.17299719154834747, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26347, 0.3701477348804474, -0.012324119918048382, 0.3077213168144226, 0.13607753813266754, -0.0550696961581707, -8.984823226928711, 0.17019370198249817, 0.031018218025565147, 0.17299719154834747, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26367, 0.3735694885253906, -0.01350467186421156, 0.30743667483329773, 0.13534018397331238, -0.05585382878780365, -8.919869422912598, 0.17019370198249817, 0.031018218025565147, 0.17299719154834747, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26387, 0.37700045108795166, -0.01462454441934824, 0.30617353320121765, 0.13469339907169342, -0.05607427656650543, -8.842066764831543, 0.17945672571659088, -0.030415363609790802, 0.18201597034931183, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26407, 0.3804137110710144, -0.014370045624673367, 0.30587172508239746, 0.13408632576465607, -0.052337396889925, -8.776923179626465, 0.17945672571659088, -0.030415363609790802, 0.18201597034931183, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26427, 0.3844165802001953, -0.016363011673092842, 0.3061389923095703, 0.13529235124588013, -0.05401884764432907, -8.70059585571289, 0.19385920464992523, 0.03733714669942856, 0.19742202758789062, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26447, 0.39113229513168335, -0.01886405423283577, 0.30596378445625305, 0.1438206434249878, -0.0565640814602375, -8.618189811706543, 0.19385920464992523, 0.03733714669942856, 0.19742202758789062, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
26467, 0.3932376205921173, -0.01935765892267227, 0.30510690808296204, 0.14044207334518433, -0.053738825023174286, -8.533257484436035, 0.19385920464992523, 0.03733714669942856, 0.19742202758789062, 4.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 1.0, 0.0, 0.0
