timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
66487, 0.4940086007118225, 1.9087145328521729, 0.29798826575279236, -0.06738543510437012, -0.09621915966272354, -109.67655944824219, 0.11604625731706619, -0.034992702305316925, 0.1212073564529419, 2.0, 38.0, 0.4513950049877167, 1.8217519521713257, 0.30000001192092896, 0.0, 0.0, 0.0
66507, 0.4923640787601471, 1.9069663286209106, 0.2979589104652405, -0.064322330057621, -0.09627977758646011, -109.73930358886719, 0.11604625731706619, -0.034992702305316925, 0.1212073564529419, 2.0, 38.0, 0.4513950049877167, 1.8217519521713257, 0.30000001192092896, 0.0, 0.0, 0.0
66527, 0.4907422661781311, 1.9054336547851562, 0.29876717925071716, -0.06197340786457062, -0.09719947725534439, -109.79753112792969, 0.11306048184633255, -0.06212173402309418, 0.12900303304195404, 2.0, 38.0, 0.4484562873840332, 1.8171221017837524, 0.30000001192092896, 0.0, 0.0, 0.0
66547, 0.4894387125968933, 1.9029877185821533, 0.29886800050735474, -0.059291593730449677, -0.1015811562538147, -109.8591537475586, 0.11306048184633255, -0.06212173402309418, 0.12900303304195404, 2.0, 38.0, 0.4484562873840332, 1.8171221017837524, 0.30000001192092896, 0.0, 0.0, 0.0
66567, 0.48829928040504456, 1.9009240865707397, 0.2997511029243469, -0.05692087858915329, -0.10585372895002365, -109.91213989257812, 0.11306048184633255, -0.06212173402309418, 0.12900303304195404, 2.0, 38.0, 0.4484562873840332, 1.8171221017837524, 0.30000001192092896, 0.0, 0.0, 0.0
66587, 0.48705366253852844, 1.8986897468566895, 0.2999703884124756, -0.05539759248495102, -0.11125558614730835, -109.9705810546875, 0.16220633685588837, -0.01133417896926403, 0.16260184347629547, 2.0, 38.0, 0.4455001950263977, 1.8118481636047363, 0.30000001192092896, 0.0, 0.0, 0.0
66607, 0.4861948490142822, 1.8965953588485718, 0.3001958429813385, -0.053487785160541534, -0.11660433560609818, -110.03427124023438, 0.16220633685588837, -0.01133417896926403, 0.16260184347629547, 2.0, 38.0, 0.4455001950263977, 1.8118481636047363, 0.30000001192092896, 0.0, 0.0, 0.0
66627, 0.4846034049987793, 1.893973469734192, 0.3006962239742279, -0.05427785962820053, -0.12360908836126328, -110.10673522949219, 0.1022346094250679, 0.02691693976521492, 0.10571867227554321, 2.0, 38.0, 0.4428841173648834, 1.8064618110656738, 0.30000001192092896, 0.0, 0.0, 0.0
66647, 0.4840230643749237, 1.8895244598388672, 0.3009195327758789, -0.05300329998135567, -0.13520966470241547, -110.18391418457031, 0.1022346094250679, 0.02691693976521492, 0.10571867227554321, 2.0, 38.0, 0.4428841173648834, 1.8064618110656738, 0.30000001192092896, 0.0, 0.0, 0.0
66667, 0.48292276263237, 1.8861156702041626, 0.30031079053878784, -0.05371725186705589, -0.143938809633255, -110.24820709228516, 0.1022346094250679, 0.02691693976521492, 0.10571867227554321, 2.0, 38.0, 0.4428841173648834, 1.8064618110656738, 0.30000001192092896, 0.0, 0.0, 0.0
66687, 0.4821620285511017, 1.8835725784301758, 0.3004283010959625, -0.05401694402098656, -0.15026767551898956, -110.29122161865234, 0.08882822841405869, -0.022534213960170746, 0.09164194017648697, 2.0, 38.0, 0.43962958455085754, 1.7990763187408447, 0.30000001192092896, 0.0, 0.0, 0.0
66707, 0.4828934371471405, 1.8811562061309814, 0.3027115762233734, -0.05093798413872719, -0.15602777898311615, -110.35506439208984, 0.08882822841405869, -0.022534213960170746, 0.09164194017648697, 2.0, 38.0, 0.43962958455085754, 1.7990763187408447, 0.30000001192092896, 0.0, 0.0, 0.0
66727, 0.48109233379364014, 1.8770476579666138, 0.30299967527389526, -0.05453426390886307, -0.1653997004032135, -110.42280578613281, 0.16526229679584503, 0.15357837080955505, 0.22560572624206543, 2.0, 38.0, 0.4370989203453064, 1.7922589778900146, 0.30000001192092896, 0.0, 0.0, 0.0
66747, 0.47997891902923584, 1.8759227991104126, 0.3031694293022156, -0.05672208592295647, -0.1665097326040268, -110.49049377441406, 0.16526229679584503, 0.15357837080955505, 0.22560572624206543, 2.0, 38.0, 0.4370989203453064, 1.7922589778900146, 0.30000001192092896, 0.0, 0.0, 0.0
66767, 0.4798497259616852, 1.872898817062378, 0.30337947607040405, -0.05656087398529053, -0.1716807782649994, -110.53208923339844, 0.16526229679584503, 0.15357837080955505, 0.22560572624206543, 2.0, 38.0, 0.4370989203453064, 1.7922589778900146, 0.30000001192092896, 0.0, 0.0, 0.0
66787, 0.4782762825489044, 1.8705132007598877, 0.3035682439804077, -0.05992620810866356, -0.17419156432151794, -110.61149597167969, 0.17438440024852753, 0.04654525965452194, 0.18048927187919617, 2.0, 38.0, 0.4337133467197418, 1.7854409217834473, 0.30000001192092896, 0.0, 0.0, 0.0
66807, 0.4771873950958252, 1.8656623363494873, 0.3034191131591797, -0.06200352683663368, -0.18207746744155884, -110.59861755371094, 0.17438440024852753, 0.04654525965452194, 0.18048927187919617, 2.0, 38.0, 0.4337133467197418, 1.7854409217834473, 0.30000001192092896, 0.0, 0.0, 0.0
66827, 0.4745543599128723, 1.860581874847412, 0.30348333716392517, -0.06762822717428207, -0.18634647130966187, -110.64762878417969, 0.2017756849527359, 0.11117883026599884, 0.23037829995155334, 2.0, 38.0, 0.42986804246902466, 1.7775675058364868, 0.30000001192092896, 0.0, 0.0, 0.0
66847, 0.47321999073028564, 1.8571498394012451, 0.3032541871070862, -0.07028813660144806, -0.1884939968585968, -110.7320556640625, 0.2017756849527359, 0.11117883026599884, 0.23037829995155334, 2.0, 38.0, 0.42986804246902466, 1.7775675058364868, 0.30000001192092896, 0.0, 0.0, 0.0
66867, 0.47100403904914856, 1.8519684076309204, 0.3031436502933502, -0.07486031949520111, -0.19432950019836426, -110.81421661376953, 0.2017756849527359, 0.11117883026599884, 0.23037829995155334, 2.0, 38.0, 0.42986804246902466, 1.7775675058364868, 0.30000001192092896, 0.0, 0.0, 0.0
66887, 0.4697395861148834, 1.8489793539047241, 0.3034118115901947, -0.07680264860391617, -0.19409526884555817, -110.91857147216797, 0.12968449294567108, -0.0224735327064991, 0.13161735236644745, 2.0, 38.0, 0.42579585313796997, 1.76995849609375, 0.30000001192092896, 0.0, 0.0, 0.0
66907, 0.4686972498893738, 1.845612645149231, 0.3033168911933899, -0.07788842171430588, -0.19407284259796143, -110.97107696533203, 0.12968449294567108, -0.0224735327064991, 0.13161735236644745, 2.0, 38.0, 0.42579585313796997, 1.76995849609375, 0.30000001192092896, 0.0, 0.0, 0.0
66927, 0.46740803122520447, 1.8419017791748047, 0.3039003610610962, -0.07896075397729874, -0.1939607709646225, -110.98159790039062, 0.23928236961364746, -0.004749762360006571, 0.2393295168876648, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
66947, 0.46670886874198914, 1.8396046161651611, 0.30385294556617737, -0.07837668061256409, -0.18974561989307404, -111.05608367919922, 0.23928236961364746, -0.004749762360006571, 0.2393295168876648, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
66967, 0.4652875065803528, 1.8357521295547485, 0.3037761449813843, -0.07975706458091736, -0.18880341947078705, -111.17550659179688, 0.23928236961364746, -0.004749762360006571, 0.2393295168876648, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
66987, 0.4631617069244385, 1.8316744565963745, 0.30333852767944336, -0.08291785418987274, -0.18778441846370697, -111.2380142211914, 0.3419606685638428, 0.06393049657344818, 0.3478853404521942, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67007, 0.4621928930282593, 1.8280783891677856, 0.30318236351013184, -0.08316998183727264, -0.18558432161808014, -111.33454132080078, 0.3419606685638428, 0.06393049657344818, 0.3478853404521942, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67027, 0.4611121416091919, 1.8241015672683716, 0.3020712733268738, -0.08340858668088913, -0.1842680424451828, -111.4177474975586, 0.11774437129497528, 0.012080748565495014, 0.11836250126361847, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67047, 0.4606550335884094, 1.8231594562530518, 0.3019261956214905, -0.08309570699930191, -0.1808082014322281, -111.45987701416016, 0.11774437129497528, 0.012080748565495014, 0.11836250126361847, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67067, 0.4582287669181824, 1.8174171447753906, 0.3003421425819397, -0.08506365865468979, -0.17744028568267822, -111.55043029785156, 0.11774437129497528, 0.012080748565495014, 0.11836250126361847, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67087, 0.4575745761394501, 1.8151681423187256, 0.3001076281070709, -0.08532512933015823, -0.17714837193489075, -111.67919158935547, 0.15002447366714478, -0.013697940856218338, 0.15064851939678192, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67107, 0.4560082256793976, 1.8111002445220947, 0.29901325702667236, -0.0863049253821373, -0.1752629280090332, -111.78591918945312, 0.15002447366714478, -0.013697940856218338, 0.15064851939678192, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67127, 0.4555148482322693, 1.8094967603683472, 0.2985093295574188, -0.08406869322061539, -0.16662250459194183, -111.89138793945312, 0.33580440282821655, -0.0046142879873514175, 0.33583611249923706, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67147, 0.45419350266456604, 1.8050613403320312, 0.29799383878707886, -0.08395329862833023, -0.16523292660713196, -111.9642562866211, 0.33580440282821655, -0.0046142879873514175, 0.33583611249923706, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67167, 0.4532935321331024, 1.8020074367523193, 0.29761815071105957, -0.08229181170463562, -0.15980927646160126, -112.05848693847656, 0.33580440282821655, -0.0046142879873514175, 0.33583611249923706, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67187, 0.45202964544296265, 1.7989890575408936, 0.29718226194381714, -0.08127539604902267, -0.1542387753725052, -112.16645812988281, 0.16826556622982025, 0.009354730136692524, 0.16852541267871857, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67207, 0.4502675235271454, 1.795682430267334, 0.2976219952106476, -0.08146793395280838, -0.1494242548942566, -112.28809356689453, 0.16826556622982025, 0.009354730136692524, 0.16852541267871857, 2.0, 38.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67227, 0.44912248849868774, 1.792170524597168, 0.29733747243881226, -0.07978544384241104, -0.14510619640350342, -112.33956146240234, 0.16438311338424683, -0.024569829925894737, 0.1662091612815857, 2.0, 39.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67247, 0.4476565420627594, 1.789065957069397, 0.2978736460208893, -0.07884355634450912, -0.13960662484169006, -112.45486450195312, 0.16438311338424683, -0.024569829925894737, 0.1662091612815857, 2.0, 39.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67267, 0.4461245834827423, 1.7859214544296265, 0.2977309823036194, -0.0779825747013092, -0.1341988444328308, -112.55628967285156, 0.16438311338424683, -0.024569829925894737, 0.1662091612815857, 2.0, 39.0, 0.4216322600841522, 1.7622348070144653, 0.30000001192092896, 0.0, 0.0, 0.0
67287, 0.4447442591190338, 1.78432297706604, 0.29618367552757263, -0.07666123658418655, -0.12481837719678879, -112.65901947021484, 0.06141754984855652, -0.028423616662621498, 0.06767582148313522, 2.0, 39.0, 0.4032639265060425, 1.6987433433532715, 0.30000001192092896, 0.0, 0.0, 0.0
67307, 0.44388988614082336, 1.781583309173584, 0.29594218730926514, -0.07393351942300797, -0.11869607865810394, -112.68740844726562, 0.06141754984855652, -0.028423616662621498, 0.06767582148313522, 2.0, 39.0, 0.4032639265060425, 1.6987433433532715, 0.30000001192092896, 0.0, 0.0, 0.0
67327, 0.4426734745502472, 1.779765248298645, 0.29572707414627075, -0.07217926532030106, -0.11060497164726257, -112.68976593017578, 0.15327420830726624, 0.016168562695384026, 0.1541246473789215, 2.0, 39.0, 0.3999331295490265, 1.691762924194336, 0.30000001192092896, 0.0, 0.0, 0.0
67347, 0.4417324364185333, 1.7777687311172485, 0.29702380299568176, -0.06984025985002518, -0.1039186492562294, -112.64958190917969, 0.15327420830726624, 0.016168562695384026, 0.1541246473789215, 2.0, 39.0, 0.3999331295490265, 1.691762924194336, 0.30000001192092896, 0.0, 0.0, 0.0
67367, 0.4403144121170044, 1.7761496305465698, 0.2970419228076935, -0.06901353597640991, -0.09766951948404312, -112.5958023071289, 0.15327420830726624, 0.016168562695384026, 0.1541246473789215, 2.0, 39.0, 0.3999331295490265, 1.691762924194336, 0.30000001192092896, 0.0, 0.0, 0.0
67387, 0.4388323724269867, 1.7744439840316772, 0.29665645956993103, -0.06851477175951004, -0.0933142900466919, -112.5174331665039, 0.09339340031147003, -0.032923996448516846, 0.09902684390544891, 2.0, 39.0, 0.3973839581012726, 1.6870657205581665, 0.30000001192092896, 0.0, 0.0, 0.0
67407, 0.43668171763420105, 1.7731356620788574, 0.2966954708099365, -0.07029364258050919, -0.08971703052520752, -112.45235443115234, 0.09339340031147003, -0.032923996448516846, 0.09902684390544891, 2.0, 39.0, 0.3973839581012726, 1.6870657205581665, 0.30000001192092896, 0.0, 0.0, 0.0
67427, 0.43599793314933777, 1.7716113328933716, 0.2976797819137573, -0.06821183860301971, -0.08800488710403442, -112.31844329833984, 0.10075703263282776, -0.116370789706707, 0.15392901003360748, 2.0, 39.0, 0.39421018958091736, 1.6826035976409912, 0.30000001192092896, 0.0, 0.0, 0.0
67447, 0.43441614508628845, 1.7698712348937988, 0.29786473512649536, -0.06920342147350311, -0.08851155638694763, -112.20246887207031, 0.10075703263282776, -0.116370789706707, 0.15392901003360748, 2.0, 39.0, 0.39421018958091736, 1.6826035976409912, 0.30000001192092896, 0.0, 0.0, 0.0
67467, 0.4330218732357025, 1.7680931091308594, 0.29883334040641785, -0.06995689123868942, -0.09055483341217041, -112.12265014648438, 0.10075703263282776, -0.116370789706707, 0.15392901003360748, 2.0, 39.0, 0.39421018958091736, 1.6826035976409912, 0.30000001192092896, 0.0, 0.0, 0.0
67487, 0.43161216378211975, 1.766249179840088, 0.29912272095680237, -0.07105410099029541, -0.09399905055761337, -112.03899383544922, 0.12048477679491043, -0.03407573699951172, 0.12521077692508698, 2.0, 39.0, 0.3917609453201294, 1.6782124042510986, 0.30000001192092896, 0.0, 0.0, 0.0
67507, 0.4304668605327606, 1.764199137687683, 0.2993990182876587, -0.07161694020032883, -0.09893053025007248, -111.94731903076172, 0.12048477679491043, -0.03407573699951172, 0.12521077692508698, 2.0, 39.0, 0.3917609453201294, 1.6782124042510986, 0.30000001192092896, 0.0, 0.0, 0.0
67527, 0.4290925860404968, 1.762235403060913, 0.29986780881881714, -0.07304737716913223, -0.10432340949773788, -111.8451156616211, 0.13467934727668762, -0.42102330923080444, 0.44203975796699524, 2.0, 39.0, 0.3890545070171356, 1.673177719116211, 0.30000001192092896, 0.0, 0.0, 0.0
67547, 0.42830225825309753, 1.760493278503418, 0.300148069858551, -0.0730675533413887, -0.10942555218935013, -111.7565689086914, 0.13467934727668762, -0.42102330923080444, 0.44203975796699524, 2.0, 39.0, 0.3890545070171356, 1.673177719116211, 0.30000001192092896, 0.0, 0.0, 0.0
67567, 0.42819318175315857, 1.7577712535858154, 0.3002855181694031, -0.07157725095748901, -0.11721085011959076, -111.6514892578125, 0.13467934727668762, -0.42102330923080444, 0.44203975796699524, 2.0, 39.0, 0.3890545070171356, 1.673177719116211, 0.30000001192092896, 0.0, 0.0, 0.0
67587, 0.42624935507774353, 1.754833459854126, 0.30049294233322144, -0.07505153864622116, -0.12569782137870789, -111.5445556640625, 0.164957657456398, 0.06094351038336754, 0.17585545778274536, 2.0, 39.0, 0.3867220878601074, 1.6677236557006836, 0.30000001192092896, 0.0, 0.0, 0.0
67607, 0.4246582090854645, 1.7516406774520874, 0.30159977078437805, -0.07759622484445572, -0.13468046486377716, -111.42113494873047, 0.164957657456398, 0.06094351038336754, 0.17585545778274536, 2.0, 39.0, 0.3867220878601074, 1.6677236557006836, 0.30000001192092896, 0.0, 0.0, 0.0
67627, 0.4231608510017395, 1.748217225074768, 0.30184897780418396, -0.0799395963549614, -0.14396069943904877, -111.30659484863281, 0.19557590782642365, -0.01173953153192997, 0.1959279328584671, 2.0, 39.0, 0.3833008110523224, 1.6605943441390991, 0.30000001192092896, 0.0, 0.0, 0.0
67647, 0.42254769802093506, 1.7450125217437744, 0.2997467517852783, -0.07995244860649109, -0.15194720029830933, -111.17301940917969, 0.19557590782642365, -0.01173953153192997, 0.1959279328584671, 2.0, 39.0, 0.3833008110523224, 1.6605943441390991, 0.30000001192092896, 0.0, 0.0, 0.0
67667, 0.4211345911026001, 1.7411428689956665, 0.29966309666633606, -0.08214357495307922, -0.1612648367881775, -111.0321044921875, 0.19557590782642365, -0.01173953153192997, 0.1959279328584671, 2.0, 39.0, 0.3833008110523224, 1.6605943441390991, 0.30000001192092896, 0.0, 0.0, 0.0
67687, 0.419924795627594, 1.7374584674835205, 0.29953330755233765, -0.08360416442155838, -0.1693578064441681, -110.89414978027344, 0.16671131551265717, -0.0003734669298864901, 0.1667117327451706, 2.0, 39.0, 0.379993736743927, 1.6527259349822998, 0.30000001192092896, 0.0, 0.0, 0.0
67707, 0.41926252841949463, 1.7351490259170532, 0.2996041774749756, -0.08326557278633118, -0.17293618619441986, -110.71366882324219, 0.16671131551265717, -0.0003734669298864901, 0.1667117327451706, 2.0, 39.0, 0.379993736743927, 1.6527259349822998, 0.30000001192092896, 0.0, 0.0, 0.0
67727, 0.4183063805103302, 1.7320491075515747, 0.29943209886550903, -0.08336234837770462, -0.17759525775909424, -110.54273986816406, 0.20725558698177338, 0.006872109137475491, 0.20736947655677795, 2.0, 39.0, 0.3765297532081604, 1.6447402238845825, 0.30000001192092896, 0.0, 0.0, 0.0
67747, 0.417129784822464, 1.729377269744873, 0.299117773771286, -0.08353076130151749, -0.18002618849277496, -110.3721694946289, 0.20725558698177338, 0.006872109137475491, 0.20736947655677795, 2.0, 39.0, 0.3765297532081604, 1.6447402238845825, 0.30000001192092896, 0.0, 0.0, 0.0
67767, 0.4149831235408783, 1.7243205308914185, 0.2988983988761902, -0.08566106855869293, -0.18768686056137085, -110.20014190673828, 0.20725558698177338, 0.006872109137475491, 0.20736947655677795, 2.0, 39.0, 0.3765297532081604, 1.6447402238845825, 0.30000001192092896, 0.0, 0.0, 0.0
67787, 0.41435226798057556, 1.7210283279418945, 0.298431932926178, -0.08338578790426254, -0.18999238312244415, -110.03887939453125, 0.3648856580257416, 0.02183282934129238, 0.36553826928138733, 2.0, 39.0, 0.37244945764541626, 1.6357357501983643, 0.30000001192092896, 0.0, 0.0, 0.0
