timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
36364, 0.3195841610431671, -0.1345445066690445, 0.275463730096817, 0.10249537229537964, 0.01671529747545719, -5.925867557525635, 0.10221932828426361, 0.6734205484390259, 0.6811343431472778, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36384, 0.32185107469558716, -0.13430948555469513, 0.27500128746032715, 0.1020260751247406, 0.016941498965024948, -5.966421127319336, 0.07941018790006638, 0.09189656376838684, 0.12145351618528366, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36404, 0.3236929774284363, -0.13470716774463654, 0.27503517270088196, 0.10053754597902298, 0.014873212203383446, -6.004033088684082, 0.07941018790006638, 0.09189656376838684, 0.12145351618528366, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36424, 0.32570359110832214, -0.1343470811843872, 0.2747204601764679, 0.09951078146696091, 0.014651749283075333, -6.028358459472656, 0.10049451142549515, -0.04244455695152283, 0.10909027606248856, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36444, 0.32830148935317993, -0.13360263407230377, 0.27160078287124634, 0.10006385296583176, 0.015271762385964394, -6.038127422332764, 0.10049451142549515, -0.04244455695152283, 0.10909027606248856, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36464, 0.32990431785583496, -0.1330682337284088, 0.2710196375846863, 0.0977463349699974, 0.01504802331328392, -6.073739528656006, 0.10049451142549515, -0.04244455695152283, 0.10909027606248856, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36484, 0.3327367901802063, -0.13326644897460938, 0.2709779143333435, 0.09895294159650803, 0.012467406690120697, -6.0888190269470215, 0.1270025372505188, 0.035754840821027756, 0.1319395750761032, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36504, 0.3337579369544983, -0.13306784629821777, 0.2705143094062805, 0.09473283588886261, 0.010860947892069817, -6.085610389709473, 0.1270025372505188, 0.035754840821027756, 0.1319395750761032, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36524, 0.3366934359073639, -0.13319726288318634, 0.2700596749782562, 0.09629897773265839, 0.00826986413449049, -6.067399024963379, 0.010324139147996902, 0.05182934179902077, 0.05284759774804115, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36544, 0.3393523097038269, -0.13315199315547943, 0.2691395878791809, 0.09745930880308151, 0.006343226879835129, -6.068542003631592, 0.010324139147996902, 0.05182934179902077, 0.05284759774804115, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36564, 0.3414941728115082, -0.13324691355228424, 0.2686815559864044, 0.09717127680778503, 0.0040517267771065235, -6.068370819091797, 0.010324139147996902, 0.05182934179902077, 0.05284759774804115, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36584, 0.3434307277202606, -0.13338281214237213, 0.2684916853904724, 0.09632747620344162, 0.0017160861752927303, -6.059258460998535, 0.2194318175315857, -0.011729993857443333, 0.21974511444568634, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36604, 0.3454490005970001, -0.13299649953842163, 0.26810258626937866, 0.09582126140594482, 0.0010307744378224015, -6.036501884460449, 0.2194318175315857, -0.011729993857443333, 0.21974511444568634, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36624, 0.3481808304786682, -0.13335895538330078, 0.269034206867218, 0.09754135459661484, -0.0017366667743772268, -6.022317409515381, 0.06549673527479172, -0.013782168738543987, 0.0669310912489891, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36644, 0.3503516614437103, -0.1336161196231842, 0.2688318192958832, 0.09762827306985855, -0.004129969514906406, -5.9953765869140625, 0.06549673527479172, -0.013782168738543987, 0.0669310912489891, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36664, 0.3528154790401459, -0.13380055129528046, 0.2686430811882019, 0.0982837975025177, -0.006275257561355829, -5.971436977386475, 0.06549673527479172, -0.013782168738543987, 0.0669310912489891, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36684, 0.3548596501350403, -0.13413703441619873, 0.26772284507751465, 0.0977713093161583, -0.00852598249912262, -5.920989990234375, 0.15104466676712036, 0.0036206285003572702, 0.15108805894851685, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36704, 0.35575950145721436, -0.1339707374572754, 0.26748812198638916, 0.09404085576534271, -0.009052755311131477, -5.867549896240234, 0.15104466676712036, 0.0036206285003572702, 0.15108805894851685, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36724, 0.3584762215614319, -0.13406400382518768, 0.26617342233657837, 0.09566831588745117, -0.010061772540211678, -5.812694072723389, 0.06794443726539612, 0.020774375647306442, 0.07104942947626114, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36744, 0.35926541686058044, -0.13476842641830444, 0.2658382058143616, 0.09160342067480087, -0.012715534307062626, -5.765483856201172, 0.06794443726539612, 0.020774375647306442, 0.07104942947626114, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36764, 0.3602917194366455, -0.13613277673721313, 0.26435813307762146, 0.0885084792971611, -0.01710311323404312, -5.698662281036377, 0.06794443726539612, 0.020774375647306442, 0.07104942947626114, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36784, 0.3622676134109497, -0.13681094348430634, 0.26390060782432556, 0.08838974684476852, -0.01907947286963463, -5.626928329467773, 0.06250488758087158, 0.007373345550149679, 0.06293828040361404, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36804, 0.36520978808403015, -0.13720320165157318, 0.26327234506607056, 0.09144910424947739, -0.019680790603160858, -5.585014820098877, 0.06250488758087158, 0.007373345550149679, 0.06293828040361404, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36824, 0.3668058514595032, -0.13750983774662018, 0.2628503739833832, 0.09083857387304306, -0.019887004047632217, -5.562515735626221, 0.20255786180496216, 0.0008770027197897434, 0.20255975425243378, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36844, 0.36837297677993774, -0.13965056836605072, 0.26245516538619995, 0.09016354382038116, -0.025209574028849602, -5.463895797729492, 0.20255786180496216, 0.0008770027197897434, 0.20255975425243378, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36864, 0.37132084369659424, -0.13943547010421753, 0.2614608705043793, 0.0939488485455513, -0.023100141435861588, -5.4354963302612305, 0.20255786180496216, 0.0008770027197897434, 0.20255975425243378, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36884, 0.37276384234428406, -0.14068759977817535, 0.2610633373260498, 0.0941481664776802, -0.024793408811092377, -5.465824127197266, 0.19874218106269836, 1.377094030380249, 1.3913613557815552, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36904, 0.3746793866157532, -0.14134055376052856, 0.2611704468727112, 0.09577230364084244, -0.024609368294477463, -5.4315409660339355, 0.19874218106269836, 1.377094030380249, 1.3913613557815552, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36924, 0.3782757818698883, -0.14129163324832916, 0.2608756721019745, 0.1024039015173912, -0.022430531680583954, -5.3657145500183105, 0.10641007870435715, -0.0515124574303627, 0.11822283267974854, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36944, 0.38170769810676575, -0.14184413850307465, 0.2611190676689148, 0.10876500606536865, -0.02196061611175537, -5.379922866821289, 0.10641007870435715, -0.0515124574303627, 0.11822283267974854, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36964, 0.38264426589012146, -0.14248362183570862, 0.2609550952911377, 0.10733331739902496, -0.021816954016685486, -5.368523120880127, 0.10641007870435715, -0.0515124574303627, 0.11822283267974854, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
36984, 0.3841293156147003, -0.14277200400829315, 0.2608221173286438, 0.10755357146263123, -0.02058418095111847, -5.316543102264404, 0.018459906801581383, -0.014999051578342915, 0.023785283789038658, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37004, 0.38734808564186096, -0.14334727823734283, 0.2599116861820221, 0.11303930729627609, -0.01998412236571312, -5.3271331787109375, 0.018459906801581383, -0.014999051578342915, 0.023785283789038658, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37024, 0.3916308581829071, -0.14395341277122498, 0.2597581446170807, 0.12160101532936096, -0.019256887957453728, -5.370212554931641, 0.06791029125452042, 0.016649335622787476, 0.06992144137620926, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37044, 0.39468276500701904, -0.14420674741268158, 0.2589302659034729, 0.12620773911476135, -0.017701709643006325, -5.400035858154297, 0.06791029125452042, 0.016649335622787476, 0.06992144137620926, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37064, 0.39887306094169617, -0.14475874602794647, 0.25877809524536133, 0.1333666890859604, -0.01700199954211712, -5.439935207366943, 0.06791029125452042, 0.016649335622787476, 0.06992144137620926, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37084, 0.4010104537010193, -0.14535804092884064, 0.2579965889453888, 0.13368017971515656, -0.016562476754188538, -5.446505546569824, 0.3160873353481293, 0.27192893624305725, 0.41696107387542725, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37104, 0.40472790598869324, -0.1455823928117752, 0.25788620114326477, 0.13802684843540192, -0.0150904580950737, -5.467618465423584, 0.3160873353481293, 0.27192893624305725, 0.41696107387542725, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37124, 0.407636433839798, -0.14521795511245728, 0.25781819224357605, 0.13922782242298126, -0.01225906889885664, -5.490565299987793, 0.2382124364376068, -0.020032567903399467, 0.23905327916145325, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37144, 0.4103764593601227, -0.1448371857404709, 0.258284330368042, 0.13950423896312714, -0.009740914218127728, -5.506360054016113, 0.2382124364376068, -0.020032567903399467, 0.23905327916145325, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37164, 0.4134772717952728, -0.144851952791214, 0.2582845687866211, 0.14055825769901276, -0.00878727063536644, -5.546797752380371, 0.2382124364376068, -0.020032567903399467, 0.23905327916145325, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37184, 0.4153129458427429, -0.14505910873413086, 0.25904303789138794, 0.13735921680927277, -0.008719614706933498, -5.497307777404785, 0.10397981852293015, 0.009037481620907784, 0.10437183082103729, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37204, 0.4176887273788452, -0.14462806284427643, 0.2591649293899536, 0.13615930080413818, -0.00707867369055748, -5.502016544342041, 0.10397981852293015, 0.009037481620907784, 0.10437183082103729, 5.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37224, 0.4207040071487427, -0.14461596310138702, 0.25880253314971924, 0.13673846423625946, -0.006784988567233086, -5.4760847091674805, 0.07781211286783218, -0.028991971164941788, 0.08303769677877426, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37244, 0.42428407073020935, -0.144327312707901, 0.2589043080806732, 0.13914242386817932, -0.005900416523218155, -5.458702564239502, 0.07781211286783218, -0.028991971164941788, 0.08303769677877426, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37264, 0.42750707268714905, -0.14422979950904846, 0.2601914405822754, 0.14052405953407288, -0.00583986658602953, -5.447342872619629, 0.07781211286783218, -0.028991971164941788, 0.08303769677877426, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37284, 0.43053850531578064, -0.1442490667104721, 0.26038986444473267, 0.1412489116191864, -0.006434169132262468, -5.430613994598389, 0.24450422823429108, 0.07556039839982986, 0.2559134364128113, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37304, 0.433879017829895, -0.14418578147888184, 0.2605845332145691, 0.14285197854042053, -0.007087314501404762, -5.4109649658203125, 0.24450422823429108, 0.07556039839982986, 0.2559134364128113, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37324, 0.4359942674636841, -0.14381714165210724, 0.25924602150917053, 0.13996434211730957, -0.006752461194992065, -5.369071960449219, 0.2075069397687912, 0.011119002476334572, 0.2078046202659607, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37344, 0.4403167963027954, -0.14407241344451904, 0.25920969247817993, 0.14269621670246124, -0.00804524403065443, -5.329343795776367, 0.2075069397687912, 0.011119002476334572, 0.2078046202659607, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37364, 0.44195494055747986, -0.14420557022094727, 0.2599029541015625, 0.1366753876209259, -0.009265463799238205, -5.340994834899902, 0.2075069397687912, 0.011119002476334572, 0.2078046202659607, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37384, 0.4450688660144806, -0.1445014923810959, 0.2598583698272705, 0.13437293469905853, -0.010865661315619946, -5.386380672454834, 0.04820055887103081, -0.008529748767614365, 0.0489494688808918, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37404, 0.4474063217639923, -0.14372751116752625, 0.2606850564479828, 0.12820982933044434, -0.009189433418214321, -5.392753601074219, 0.04820055887103081, -0.008529748767614365, 0.0489494688808918, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37424, 0.4500936269760132, -0.14432169497013092, 0.2607195973396301, 0.12275629490613937, -0.011491937562823296, -5.405616760253906, 0.024428049102425575, -0.0064211091957986355, 0.02525787428021431, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37444, 0.4525721073150635, -0.14439862966537476, 0.26074790954589844, 0.11562119424343109, -0.012139641679823399, -5.417444229125977, 0.024428049102425575, -0.0064211091957986355, 0.02525787428021431, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37464, 0.45493176579475403, -0.144505575299263, 0.2622491121292114, 0.10759119689464569, -0.012571542523801327, -5.445465564727783, 0.024428049102425575, -0.0064211091957986355, 0.02525787428021431, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37484, 0.4562051594257355, -0.1444595456123352, 0.2624553442001343, 0.09590127319097519, -0.012228724546730518, -5.4793171882629395, 0.07751592993736267, 0.13347093760967255, 0.15434768795967102, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37504, 0.458191841840744, -0.1450769305229187, 0.26110854744911194, 0.08639223873615265, -0.013639137148857117, -5.523268699645996, 0.07751592993736267, 0.13347093760967255, 0.15434768795967102, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37524, 0.4609391391277313, -0.146275132894516, 0.2611347436904907, 0.07937934994697571, -0.0165850967168808, -5.584746360778809, 0.14493246376514435, -0.013285232707858086, 0.14554008841514587, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37544, 0.46280089020729065, -0.1459013819694519, 0.2610759139060974, 0.06975996494293213, -0.014466304332017899, -5.632661819458008, 0.14493246376514435, -0.013285232707858086, 0.14554008841514587, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37564, 0.46367180347442627, -0.1469690501689911, 0.2610528767108917, 0.057472992688417435, -0.01626533828675747, -5.663325786590576, 0.14493246376514435, -0.013285232707858086, 0.14554008841514587, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37584, 0.46464914083480835, -0.14767278730869293, 0.26102566719055176, 0.04633835330605507, -0.016472993418574333, -5.692971229553223, 0.03716050833463669, -0.087867870926857, 0.09540265798568726, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37604, 0.46612706780433655, -0.1484053134918213, 0.26234662532806396, 0.037766337394714355, -0.01647256687283516, -5.725866794586182, 0.03716050833463669, -0.087867870926857, 0.09540265798568726, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37624, 0.4668419063091278, -0.1482180655002594, 0.26245152950286865, 0.02761300653219223, -0.013596020638942719, -5.765894889831543, 0.11674389988183975, -0.07697416096925735, 0.13983619213104248, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37644, 0.46791425347328186, -0.14846375584602356, 0.2619003355503082, 0.020267583429813385, -0.012164038605988026, -5.7976155281066895, 0.11674389988183975, -0.07697416096925735, 0.13983619213104248, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37664, 0.46828487515449524, -0.14927339553833008, 0.26188185811042786, 0.012209838256239891, -0.012244544923305511, -5.824339866638184, 0.11674389988183975, -0.07697416096925735, 0.13983619213104248, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37684, 0.4678812325000763, -0.1488046646118164, 0.2610441744327545, 0.002750726882368326, -0.008489598520100117, -5.8508100509643555, -0.060383524745702744, 0.025129683315753937, 0.06540390849113464, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37704, 0.46758267283439636, -0.14981982111930847, 0.26091060042381287, -0.005296915303915739, -0.00899661984294653, -5.8674397468566895, -0.060383524745702744, 0.025129683315753937, 0.06540390849113464, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
37724, 0.4677213132381439, -0.14968985319137573, 0.26130160689353943, -0.008094717748463154, -0.007303066086024046, -5.892885208129883, -0.015929583460092545, -0.05387448891997337, 0.05618017539381981, 6.0, 0.0, 0.1116328239440918, -0.003584402147680521, 0.25, 1.0, 0.0, 0.0
