timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
22094, 4.163119316101074, 0.08742452412843704, 0.33051106333732605, -0.168667271733284, -0.01856977306306362, 107.3774185180664, 0.10755354166030884, 0.14476250112056732, 0.18034395575523376, 2.0, 0.0, 4.069573402404785, 0.08089278638362885, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22114, 4.160333633422852, 0.08873412013053894, 0.33048000931739807, -0.17324697971343994, -0.02220141515135765, 107.34931945800781, 0.10755354166030884, 0.14476250112056732, 0.18034395575523376, 2.0, 0.0, 4.069573402404785, 0.08089278638362885, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22134, 4.158085823059082, 0.08765629678964615, 0.33063411712646484, -0.17263038456439972, -0.022086456418037415, 107.28939056396484, -0.011869968846440315, 0.3011835515499115, 0.30141738057136536, 2.0, 0.0, 4.063313007354736, 0.08041846752166748, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22154, 4.156802654266357, 0.08779136091470718, 0.33049729466438293, -0.17133180797100067, -0.02337905392050743, 107.25577545166016, -0.011869968846440315, 0.3011835515499115, 0.30141738057136536, 2.0, 0.0, 4.063313007354736, 0.08041846752166748, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22174, 4.155592918395996, 0.08843687176704407, 0.3305649161338806, -0.17006784677505493, -0.024343611672520638, 107.2033920288086, 0.002657604869455099, 0.12700685858726501, 0.12703466415405273, 2.0, 0.0, 4.058856010437012, 0.07969208061695099, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22194, 4.151160717010498, 0.08708156645298004, 0.32948464155197144, -0.17501451075077057, -0.026749812066555023, 107.14665222167969, 0.002657604869455099, 0.12700685858726501, 0.12703466415405273, 2.0, 0.0, 4.058856010437012, 0.07969208061695099, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22214, 4.149154186248779, 0.08775127679109573, 0.3293784558773041, -0.1756068468093872, -0.02807632088661194, 107.11650848388672, 0.002657604869455099, 0.12700685858726501, 0.12703466415405273, 2.0, 0.0, 4.058856010437012, 0.07969208061695099, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22234, 4.147998809814453, 0.08815381675958633, 0.3283185660839081, -0.17296847701072693, -0.026972733438014984, 107.06695556640625, 0.004849996417760849, 0.2038947194814682, 0.2039523869752884, 2.0, 0.0, 4.052299499511719, 0.07942179590463638, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22254, 4.143335342407227, 0.08681415021419525, 0.3280698359012604, -0.17827636003494263, -0.02911725826561451, 107.03553771972656, 0.004849996417760849, 0.2038947194814682, 0.2039523869752884, 2.0, 0.0, 4.052299499511719, 0.07942179590463638, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22274, 4.141855716705322, 0.08855554461479187, 0.32784345746040344, -0.17919179797172546, -0.03187532350420952, 107.00320434570312, 0.007995206862688065, 0.2763485908508301, 0.27646422386169434, 2.0, 0.0, 4.045459747314453, 0.07876201719045639, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22294, 4.138952732086182, 0.08772122114896774, 0.3254763185977936, -0.18028008937835693, -0.03284895047545433, 106.94375610351562, 0.007995206862688065, 0.2763485908508301, 0.27646422386169434, 2.0, 0.0, 4.045459747314453, 0.07876201719045639, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22314, 4.138112545013428, 0.09007629752159119, 0.3250640332698822, -0.17928560078144073, -0.03357095643877983, 106.90840148925781, 0.007995206862688065, 0.2763485908508301, 0.27646422386169434, 2.0, 0.0, 4.045459747314453, 0.07876201719045639, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22334, 4.136791706085205, 0.09209752827882767, 0.3255915343761444, -0.17783115804195404, -0.03141017630696297, 106.8567886352539, 2.408598447800614e-05, 0.18628761172294617, 0.18628761172294617, 2.0, 0.0, 4.039560317993164, 0.07962616533041, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22354, 4.134163856506348, 0.09252852201461792, 0.3253057897090912, -0.17898190021514893, -0.03175023943185806, 106.82427215576172, 2.408598447800614e-05, 0.18628761172294617, 0.18628761172294617, 2.0, 0.0, 4.039560317993164, 0.07962616533041, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22374, 4.131619930267334, 0.09309400618076324, 0.3249724805355072, -0.18037879467010498, -0.032897934317588806, 106.79365539550781, 0.012240123003721237, 0.13592113554477692, 0.13647115230560303, 2.0, 0.0, 4.036325931549072, 0.08415797352790833, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22394, 4.131416320800781, 0.096483513712883, 0.32474759221076965, -0.17837375402450562, -0.03280322253704071, 106.76721954345703, 0.012240123003721237, 0.13592113554477692, 0.13647115230560303, 2.0, 0.0, 4.036325931549072, 0.08415797352790833, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22414, 4.131296157836914, 0.09995264559984207, 0.3245552182197571, -0.17634987831115723, -0.03280665725469589, 106.73180389404297, 0.012240123003721237, 0.13592113554477692, 0.13647115230560303, 2.0, 0.0, 4.036325931549072, 0.08415797352790833, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22434, 4.128011226654053, 0.09976287931203842, 0.32411906123161316, -0.17782330513000488, -0.03147466480731964, 106.69950103759766, -0.00626957044005394, 0.06724060326814651, 0.0675322562456131, 2.0, 0.0, 4.034319877624512, 0.09045594930648804, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22454, 4.124305725097656, 0.098509781062603, 0.3239077031612396, -0.1812533736228943, -0.03503549471497536, 106.70306396484375, -0.00626957044005394, 0.06724060326814651, 0.0675322562456131, 2.0, 0.0, 4.034319877624512, 0.09045594930648804, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22474, 4.121833324432373, 0.09922214597463608, 0.32292523980140686, -0.18240578472614288, -0.0355428121984005, 106.70266723632812, 0.00935483630746603, 0.28132790327072144, 0.28148338198661804, 2.0, 0.0, 4.026522636413574, 0.08980530500411987, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22494, 4.120375633239746, 0.1012158989906311, 0.32271045446395874, -0.18254421651363373, -0.036215890198946, 106.69861602783203, 0.00935483630746603, 0.28132790327072144, 0.28148338198661804, 2.0, 0.0, 4.026522636413574, 0.08980530500411987, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22514, 4.118938446044922, 0.10341955721378326, 0.3218424916267395, -0.18251843750476837, -0.03596442937850952, 106.68669891357422, 0.00935483630746603, 0.28132790327072144, 0.28148338198661804, 2.0, 0.0, 4.026522636413574, 0.08980530500411987, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22534, 4.116690635681152, 0.10456983745098114, 0.321595162153244, -0.18356698751449585, -0.03596226125955582, 106.6650390625, 0.015583298169076443, 0.13389937579631805, 0.13480313122272491, 2.0, 0.0, 4.021912574768066, 0.09340716898441315, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22554, 4.116032600402832, 0.10790588706731796, 0.3200092613697052, -0.1826918125152588, -0.03560950607061386, 106.67021942138672, 0.015583298169076443, 0.13389937579631805, 0.13480313122272491, 2.0, 0.0, 4.021912574768066, 0.09340716898441315, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22574, 4.112147331237793, 0.1068127229809761, 0.31968069076538086, -0.1856398731470108, -0.03621234372258186, 106.67495727539062, 0.009468530304729939, 0.060036808252334595, 0.06077887490391731, 2.0, 0.0, 4.018059253692627, 0.09827630966901779, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22594, 4.110729217529297, 0.10910970717668533, 0.31939080357551575, -0.18561887741088867, -0.03576555848121643, 106.71977996826172, 0.009468530304729939, 0.060036808252334595, 0.06077887490391731, 2.0, 0.0, 4.018059253692627, 0.09827630966901779, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22614, 4.108991622924805, 0.11086161434650421, 0.32152119278907776, -0.1857573539018631, -0.0349125936627388, 106.74790954589844, 0.009468530304729939, 0.060036808252334595, 0.06077887490391731, 2.0, 0.0, 4.018059253692627, 0.09827630966901779, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22634, 4.108236312866211, 0.11393388360738754, 0.3215440809726715, -0.1850607544183731, -0.03435347601771355, 106.77166748046875, 0.03882071375846863, -0.453861266374588, 0.4555184841156006, 2.0, 0.0, 4.010260105133057, 0.09802216291427612, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22654, 4.106620788574219, 0.11552343517541885, 0.32349124550819397, -0.18494799733161926, -0.03386666625738144, 106.7782211303711, 0.03882071375846863, -0.453861266374588, 0.4555184841156006, 2.0, 0.0, 4.010260105133057, 0.09802216291427612, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22674, 4.105234622955322, 0.11765298247337341, 0.32379814982414246, -0.1847151815891266, -0.033463962376117706, 106.8101577758789, 0.009510869160294533, -0.2198733389377594, 0.2200789451599121, 2.0, 0.0, 4.008970737457275, 0.10580866038799286, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22694, 4.102733612060547, 0.11824756860733032, 0.32329559326171875, -0.18618221580982208, -0.03447720408439636, 106.84358978271484, 0.009510869160294533, -0.2198733389377594, 0.2200789451599121, 2.0, 0.0, 4.008970737457275, 0.10580866038799286, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22714, 4.101612091064453, 0.12026073038578033, 0.32349345088005066, -0.18576057255268097, -0.035698987543582916, 106.9017562866211, 0.009510869160294533, -0.2198733389377594, 0.2200789451599121, 2.0, 0.0, 4.008970737457275, 0.10580866038799286, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22734, 4.098548889160156, 0.12069038301706314, 0.3236963748931885, -0.18728183209896088, -0.03439239785075188, 106.94093322753906, -0.02101549319922924, 0.2107061743736267, 0.21175161004066467, 2.0, 0.0, 4.00325345993042, 0.10772282630205154, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22754, 4.096500873565674, 0.12145499140024185, 0.32491400837898254, -0.18758560717105865, -0.03596311807632446, 106.99972534179688, -0.02101549319922924, 0.2107061743736267, 0.21175161004066467, 2.0, 0.0, 4.00325345993042, 0.10772282630205154, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22774, 4.093861103057861, 0.12226736545562744, 0.3252062499523163, -0.1883356124162674, -0.03560458868741989, 107.04510498046875, -0.005763382650911808, 0.05462320148944855, 0.05492641031742096, 2.0, 0.0, 3.9989161491394043, 0.1113831028342247, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22794, 4.09159517288208, 0.12360407412052155, 0.32448649406433105, -0.18848557770252228, -0.0353827178478241, 107.09786224365234, -0.005763382650911808, 0.05462320148944855, 0.05492641031742096, 2.0, 0.0, 3.9989161491394043, 0.1113831028342247, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22814, 4.091079235076904, 0.12747380137443542, 0.3246515691280365, -0.18606902658939362, -0.033749934285879135, 107.15058898925781, -0.005763382650911808, 0.05462320148944855, 0.05492641031742096, 2.0, 0.0, 3.9989161491394043, 0.1113831028342247, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22834, 4.0890583992004395, 0.12838764488697052, 0.32448023557662964, -0.1857357770204544, -0.03527994081377983, 107.18424987792969, 0.07181520015001297, 0.13278700411319733, 0.1509629487991333, 2.0, 0.0, 3.992891788482666, 0.1143873855471611, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22854, 4.086048126220703, 0.128788560628891, 0.3245554268360138, -0.1863536685705185, -0.03507436439394951, 107.23287963867188, 0.07181520015001297, 0.13278700411319733, 0.1509629487991333, 2.0, 0.0, 3.992891788482666, 0.1143873855471611, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22874, 4.084915637969971, 0.1317186802625656, 0.324771523475647, -0.1845911741256714, -0.03450963646173477, 107.28164672851562, -0.002603588392958045, 0.269161194562912, 0.2691737711429596, 2.0, 0.0, 3.988502264022827, 0.11825048178434372, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22894, 4.082019805908203, 0.132318913936615, 0.32483065128326416, -0.18486034870147705, -0.034377165138721466, 107.30449676513672, -0.002603588392958045, 0.269161194562912, 0.2691737711429596, 2.0, 0.0, 3.988502264022827, 0.11825048178434372, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22914, 4.08302640914917, 0.13840293884277344, 0.32489290833473206, -0.18040791153907776, -0.03316725045442581, 107.3350830078125, -0.002603588392958045, 0.269161194562912, 0.2691737711429596, 2.0, 0.0, 3.988502264022827, 0.11825048178434372, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22934, 4.081413269042969, 0.13987822830677032, 0.32667192816734314, -0.1791491061449051, -0.0352337583899498, 107.33114624023438, -0.00824915524572134, 0.07954321056604385, 0.07996981590986252, 2.0, 0.0, 3.9849932193756104, 0.12405575066804886, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22954, 4.077763557434082, 0.1389903724193573, 0.3268587589263916, -0.18022528290748596, -0.03648345172405243, 107.35150909423828, -0.00824915524572134, 0.07954321056604385, 0.07996981590986252, 2.0, 0.0, 3.9849932193756104, 0.12405575066804886, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22974, 4.076104164123535, 0.14057622849941254, 0.3270505368709564, -0.17897097766399384, -0.038137007504701614, 107.38999938964844, -0.013398827984929085, 0.15102876722812653, 0.1516219526529312, 2.0, 0.0, 3.9802258014678955, 0.12785997986793518, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
22994, 4.073566436767578, 0.14113439619541168, 0.32719656825065613, -0.17882409691810608, -0.03965912386775017, 107.38824462890625, -0.013398827984929085, 0.15102876722812653, 0.1516219526529312, 2.0, 0.0, 3.9802258014678955, 0.12785997986793518, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23014, 4.069482326507568, 0.13946180045604706, 0.32721763849258423, -0.18031392991542816, -0.04099854826927185, 107.39942169189453, -0.013398827984929085, 0.15102876722812653, 0.1516219526529312, 2.0, 0.0, 3.9802258014678955, 0.12785997986793518, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23034, 4.0690226554870605, 0.1427413523197174, 0.3273225724697113, -0.17755885422229767, -0.04210466891527176, 107.42730712890625, 0.014501696452498436, 0.060435157269239426, 0.062150683254003525, 2.0, 0.0, 3.976984977722168, 0.13360099494457245, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23054, 4.066286563873291, 0.14354263246059418, 0.3273881673812866, -0.17759382724761963, -0.041923586279153824, 107.40574645996094, 0.014501696452498436, 0.060435157269239426, 0.062150683254003525, 2.0, 0.0, 3.976984977722168, 0.13360099494457245, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23074, 4.064754962921143, 0.14625675976276398, 0.3267824053764343, -0.17631077766418457, -0.04097006097435951, 107.4205551147461, -0.03988176956772804, 0.2630579173564911, 0.26606395840644836, 2.0, 0.0, 3.9687612056732178, 0.13214361667633057, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23094, 4.063054084777832, 0.14753681421279907, 0.32672032713890076, -0.17484262585639954, -0.04150623083114624, 107.43180084228516, -0.03988176956772804, 0.2630579173564911, 0.26606395840644836, 2.0, 0.0, 3.9687612056732178, 0.13214361667633057, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23114, 4.061221599578857, 0.1500808745622635, 0.32628732919692993, -0.17432890832424164, -0.03982993960380554, 107.45175170898438, -0.03988176956772804, 0.2630579173564911, 0.26606395840644836, 2.0, 0.0, 3.9687612056732178, 0.13214361667633057, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23134, 4.058730602264404, 0.15001356601715088, 0.3261161744594574, -0.17400147020816803, -0.040017690509557724, 107.4764175415039, 0.041207246482372284, 0.14492054283618927, 0.15066519379615784, 2.0, 0.0, 3.9646246433258057, 0.13726255297660828, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23154, 4.055038928985596, 0.14883823692798615, 0.3267977237701416, -0.17558962106704712, -0.03944995999336243, 107.51081085205078, 0.041207246482372284, 0.14492054283618927, 0.15066519379615784, 2.0, 0.0, 3.9646246433258057, 0.13726255297660828, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23174, 4.052944183349609, 0.15052321553230286, 0.3267129957675934, -0.17568589746952057, -0.03781973570585251, 107.55065155029297, 0.018632518127560616, 0.14153850078582764, 0.14275965094566345, 2.0, 0.0, 3.957535982131958, 0.1370544284582138, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
23194, 4.051453113555908, 0.15311655402183533, 0.32551997900009155, -0.17528803646564484, -0.03603744134306908, 107.55583953857422, 0.018632518127560616, 0.14153850078582764, 0.14275965094566345, 2.0, 0.0, 3.957535982131958, 0.1370544284582138, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
