timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33701, 0.17232541739940643, 0.02657139301300049, 0.334179550409317, 0.06935707479715347, -0.031702592968940735, -7.767965316772461, 0.05645717680454254, 0.019744450226426125, 0.05981016904115677, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33721, 0.17267374694347382, 0.024458864703774452, 0.33351069688796997, 0.06656685471534729, -0.035201236605644226, -7.797651767730713, 0.00757775641977787, -0.04388510435819626, 0.044534534215927124, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33741, 0.17329543828964233, 0.02429293282330036, 0.3331444263458252, 0.06457681953907013, -0.03422107920050621, -7.831623554229736, 0.00757775641977787, -0.04388510435819626, 0.044534534215927124, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33761, 0.17487755417823792, 0.022988615557551384, 0.33285215497016907, 0.06489109992980957, -0.03542272746562958, -7.861065864562988, 0.00757775641977787, -0.04388510435819626, 0.044534534215927124, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33781, 0.1761741042137146, 0.02228214405477047, 0.33246737718582153, 0.0647982582449913, -0.03520704433321953, -7.903417110443115, 0.017146101221442223, -0.04942844435572624, 0.052317872643470764, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33801, 0.17449332773685455, 0.021690556779503822, 0.33210596442222595, 0.058651410043239594, -0.03478856757283211, -7.949157238006592, 0.017146101221442223, -0.04942844435572624, 0.052317872643470764, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33821, 0.1756782978773117, 0.02099263109266758, 0.332194983959198, 0.05889398604631424, -0.034646742045879364, -7.994162082672119, -1.10257089138031, -0.15800844132900238, 1.113835334777832, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33841, 0.17715303599834442, 0.020547812804579735, 0.33187413215637207, 0.05987347289919853, -0.03397084400057793, -8.045035362243652, -1.10257089138031, -0.15800844132900238, 1.113835334777832, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33861, 0.17708779871463776, 0.018605614081025124, 0.33207541704177856, 0.0577382817864418, -0.036282382905483246, -8.076126098632812, -1.10257089138031, -0.15800844132900238, 1.113835334777832, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33881, 0.17726802825927734, 0.01703474670648575, 0.3318271040916443, 0.05627221614122391, -0.03744014725089073, -8.093008041381836, 0.004869849421083927, -0.18902377784252167, 0.18908649682998657, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33901, 0.17742347717285156, 0.01517798937857151, 0.33173713088035583, 0.0549829937517643, -0.038835279643535614, -8.113901138305664, 0.004869849421083927, -0.18902377784252167, 0.18908649682998657, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33921, 0.17653913795948029, 0.015439344570040703, 0.33149397373199463, 0.05179186910390854, -0.03549027442932129, -8.124495506286621, 0.10535601526498795, -0.08657421171665192, 0.1363634318113327, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33941, 0.17690841853618622, 0.014381559565663338, 0.3311639428138733, 0.05149495229125023, -0.03475780785083771, -8.146051406860352, 0.10535601526498795, -0.08657421171665192, 0.1363634318113327, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33961, 0.1772741973400116, 0.012970910407602787, 0.3309232294559479, 0.051427796483039856, -0.03466938063502312, -8.167076110839844, 0.10535601526498795, -0.08657421171665192, 0.1363634318113327, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
33981, 0.1783178597688675, 0.01229342445731163, 0.33067959547042847, 0.052956804633140564, -0.03308791667222977, -8.196724891662598, 0.030985534191131592, 0.016117945313453674, 0.034926943480968475, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34001, 0.17940841615200043, 0.011647633276879787, 0.33105432987213135, 0.05463559180498123, -0.0315910167992115, -8.225603103637695, 0.030985534191131592, 0.016117945313453674, 0.034926943480968475, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34021, 0.18108604848384857, 0.010731488466262817, 0.33088019490242004, 0.05723037198185921, -0.029516132548451424, -8.2506685256958, -0.7426701784133911, -0.1537647694349289, 0.7584211230278015, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34041, 0.18225029110908508, 0.010154233314096928, 0.33085551857948303, 0.05907054618000984, -0.028241556137800217, -8.27127456665039, -0.7426701784133911, -0.1537647694349289, 0.7584211230278015, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34061, 0.18260107934474945, 0.011793623678386211, 0.33078300952911377, 0.059365175664424896, -0.022664418444037437, -8.280919075012207, -0.7426701784133911, -0.1537647694349289, 0.7584211230278015, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34081, 0.18382813036441803, 0.011356599628925323, 0.3316384553909302, 0.06156032159924507, -0.021354515105485916, -8.284782409667969, 0.015134994871914387, 0.11826453357934952, 0.11922905594110489, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34101, 0.1855384260416031, 0.011323810555040836, 0.3316808044910431, 0.06470660120248795, -0.019348222762346268, -8.288665771484375, 0.015134994871914387, 0.11826453357934952, 0.11922905594110489, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34121, 0.18668441474437714, 0.01114532072097063, 0.33172503113746643, 0.06676607578992844, -0.017705416306853294, -8.285518646240234, 0.10054945945739746, -0.26612842082977295, 0.2844899594783783, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34141, 0.18792635202407837, 0.011192137375473976, 0.33188068866729736, 0.06894407421350479, -0.01573851704597473, -8.281625747680664, 0.10054945945739746, -0.26612842082977295, 0.2844899594783783, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34161, 0.18914662301540375, 0.012475366704165936, 0.33192262053489685, 0.07090315222740173, -0.011542726308107376, -8.27924919128418, 0.10054945945739746, -0.26612842082977295, 0.2844899594783783, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34181, 0.18739674985408783, 0.014465057291090488, 0.33242374658584595, 0.06686649471521378, -0.006443534512072802, -8.277791976928711, 0.06461218744516373, 0.03867330402135849, 0.07530178874731064, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34201, 0.18833617866039276, 0.014070357196033001, 0.3324851095676422, 0.06787483394145966, -0.006429153028875589, -8.284793853759766, 0.06461218744516373, 0.03867330402135849, 0.07530178874731064, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34221, 0.18754902482032776, 0.014946945011615753, 0.3323028087615967, 0.06582478433847427, -0.004495114553719759, -8.265809059143066, 0.06865904480218887, 0.030342165380716324, 0.07506471872329712, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34241, 0.18908856809139252, 0.01680654101073742, 0.33228743076324463, 0.06771007925271988, -0.0007376759313046932, -8.250438690185547, 0.06865904480218887, 0.030342165380716324, 0.07506471872329712, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34261, 0.18857067823410034, 0.018021943047642708, 0.33253568410873413, 0.06540074199438095, 0.001452262164093554, -8.219208717346191, 0.06865904480218887, 0.030342165380716324, 0.07506471872329712, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34281, 0.19130711257457733, 0.01727212965488434, 0.3324621915817261, 0.0685313493013382, -0.00037050724495202303, -8.168720245361328, -0.014916523359715939, 0.062217868864536285, 0.06398098170757294, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34301, 0.19238799810409546, 0.018081456422805786, 0.3323708772659302, 0.0688801035284996, 0.000918207224458456, -8.12102222442627, -0.014916523359715939, 0.062217868864536285, 0.06398098170757294, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34321, 0.19385340809822083, 0.019806234166026115, 0.33391112089157104, 0.06978564709424973, 0.003908833488821983, -8.082853317260742, -0.014916523359715939, 0.062217868864536285, 0.06398098170757294, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34341, 0.1942700296640396, 0.019425110891461372, 0.3339370787143707, 0.06956452131271362, 0.0029205402825027704, -8.02992057800293, 0.12741419672966003, -0.0010420246981084347, 0.12741845846176147, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34361, 0.19464083015918732, 0.01992335543036461, 0.3335682451725006, 0.06813246011734009, 0.0033437127713114023, -7.987560749053955, 0.12741419672966003, -0.0010420246981084347, 0.12741845846176147, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34381, 0.1950778365135193, 0.020892247557640076, 0.33350953459739685, 0.0668027326464653, 0.004534207284450531, -7.949342727661133, 0.012823940254747868, 0.0694524496793747, 0.07062645256519318, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34401, 0.19653774797916412, 0.021164143458008766, 0.3336538076400757, 0.06746114790439606, 0.004271968733519316, -7.908556938171387, 0.012823940254747868, 0.0694524496793747, 0.07062645256519318, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34421, 0.19720642268657684, 0.02222914807498455, 0.33354926109313965, 0.0664718896150589, 0.005477499216794968, -7.863297462463379, 0.014072097837924957, 0.06014787778258324, 0.06177208945155144, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34441, 0.1988903433084488, 0.023255860432982445, 0.332854300737381, 0.06759330630302429, 0.006496836431324482, -7.8157525062561035, 0.014072097837924957, 0.06014787778258324, 0.06177208945155144, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34461, 0.20051325857639313, 0.022890130057930946, 0.33262693881988525, 0.06868705153465271, 0.0046816375106573105, -7.763311386108398, 0.014072097837924957, 0.06014787778258324, 0.06177208945155144, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34481, 0.20232665538787842, 0.023545730859041214, 0.3323640823364258, 0.07027585804462433, 0.004877675324678421, -7.7126007080078125, 0.0921914204955101, -0.011764254420995712, 0.09293898940086365, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34501, 0.20288948714733124, 0.024596719071269035, 0.33287081122398376, 0.06950826197862625, 0.005736859980970621, -7.6582183837890625, 0.0921914204955101, -0.011764254420995712, 0.09293898940086365, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34521, 0.20465727150440216, 0.02451673522591591, 0.33267053961753845, 0.07124001532793045, 0.004329440649598837, -7.593743324279785, 0.022360099479556084, 0.15591096878051758, 0.15750621259212494, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34541, 0.20604121685028076, 0.02433244325220585, 0.33219242095947266, 0.07228254526853561, 0.002822996350005269, -7.531250476837158, 0.022360099479556084, 0.15591096878051758, 0.15750621259212494, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34561, 0.20898368954658508, 0.02593720331788063, 0.3318968713283539, 0.0765252485871315, 0.005096190609037876, -7.464282989501953, 0.022360099479556084, 0.15591096878051758, 0.15750621259212494, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34581, 0.2117788940668106, 0.027461539953947067, 0.3325752913951874, 0.08045988529920578, 0.007125301286578178, -7.421337604522705, 0.08686026185750961, -0.004434939473867416, 0.0869734063744545, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34601, 0.21130816638469696, 0.02860867977142334, 0.3323666751384735, 0.0777650997042656, 0.008247295394539833, -7.390421390533447, 0.08686026185750961, -0.004434939473867416, 0.0869734063744545, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34621, 0.21391049027442932, 0.028035737574100494, 0.33362340927124023, 0.08131209015846252, 0.005576916504651308, -7.355802536010742, 0.01602386310696602, 0.04525606334209442, 0.04800911992788315, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34641, 0.21453075110912323, 0.03004327043890953, 0.3335247039794922, 0.08075733482837677, 0.007965730503201485, -7.327935218811035, 0.01602386310696602, 0.04525606334209442, 0.04800911992788315, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34661, 0.217106431722641, 0.029712872579693794, 0.3333808183670044, 0.08410957455635071, 0.00534655200317502, -7.27637243270874, 0.01602386310696602, 0.04525606334209442, 0.04800911992788315, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34681, 0.21850481629371643, 0.0308520570397377, 0.3326241075992584, 0.08501457422971725, 0.005713137798011303, -7.22315788269043, 0.15105897188186646, -0.00567070534452796, 0.15116536617279053, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34701, 0.21942932903766632, 0.031248994171619415, 0.3322930335998535, 0.08490549027919769, 0.00462324870750308, -7.155050277709961, 0.15105897188186646, -0.00567070534452796, 0.15116536617279053, 4.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34721, 0.2203816920518875, 0.031182976439595222, 0.33230847120285034, 0.08487307280302048, 0.0028479236643761396, -7.089993953704834, 0.058021172881126404, 0.021826868876814842, 0.061990875750780106, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34741, 0.22207169234752655, 0.029942087829113007, 0.33198073506355286, 0.08623205125331879, -0.0011066546430811286, -7.0220160484313965, 0.058021172881126404, 0.021826868876814842, 0.061990875750780106, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34761, 0.22279182076454163, 0.029853809624910355, 0.32898616790771484, 0.08539797365665436, -0.002447744831442833, -6.969247817993164, 0.058021172881126404, 0.021826868876814842, 0.061990875750780106, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.30000001192092896, 1.0, 0.0, 0.0
34781, 0.2248849868774414, 0.03139600157737732, 0.3283335864543915, 0.0872100368142128, -0.0003620904462877661, -6.916627883911133, 7.980921268463135, -0.688262939453125, 8.010543823242188, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34801, 0.22627310454845428, 0.031049339100718498, 0.3281651437282562, 0.08741246163845062, -0.002160562202334404, -6.879802227020264, 7.980921268463135, -0.688262939453125, 8.010543823242188, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34821, 0.228512242436409, 0.030541367828845978, 0.32743215560913086, 0.0891953855752945, -0.0042925141751766205, -6.840171813964844, -4.473753452301025, 0.40546178817749023, 4.492089748382568, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34841, 0.2310941070318222, 0.03102436102926731, 0.3265625238418579, 0.09145490825176239, -0.004465323407202959, -6.829958915710449, -4.473753452301025, 0.40546178817749023, 4.492089748382568, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34861, 0.23321083188056946, 0.030958471819758415, 0.32594364881515503, 0.09242671728134155, -0.005783474072813988, -6.804949760437012, -4.473753452301025, 0.40546178817749023, 4.492089748382568, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34881, 0.2354181557893753, 0.03107161819934845, 0.32484346628189087, 0.09330692142248154, -0.006612974684685469, -6.780837059020996, 0.11632602661848068, 0.07991861552000046, 0.14113372564315796, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34901, 0.23763267695903778, 0.031038211658596992, 0.32429054379463196, 0.09386806190013885, -0.007574873510748148, -6.74041748046875, 0.11632602661848068, 0.07991861552000046, 0.14113372564315796, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34921, 0.23826520144939423, 0.03007686324417591, 0.3229551911354065, 0.09074793756008148, -0.010273782536387444, -6.707431793212891, 0.12466911226511002, 0.1409701257944107, 0.18818864226341248, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34941, 0.2401343584060669, 0.029949001967906952, 0.32288965582847595, 0.09015455096960068, -0.010995814576745033, -6.682069778442383, 0.12466911226511002, 0.1409701257944107, 0.18818864226341248, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34961, 0.24089105427265167, 0.02922702208161354, 0.321482390165329, 0.0871070921421051, -0.012879111804068089, -6.662379264831543, 0.12466911226511002, 0.1409701257944107, 0.18818864226341248, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
34981, 0.24277086555957794, 0.029324175789952278, 0.319966197013855, 0.08632984012365341, -0.012853016145527363, -6.643650531768799, -0.012050210498273373, -0.050614289939403534, 0.052028972655534744, 5.0, 0.0, 0.11350160092115402, 0.006367826368659735, 0.25, 1.0, 0.0, 0.0
