timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
22291, 0.805892288684845, 1.1069598197937012, 0.34896406531333923, -0.08976355195045471, -0.08266738802194595, 1.2589058876037598, -0.19601993262767792, 0.03487665578722954, 0.19909845292568207, 2.0, 0.0, 0.7542428970336914, 1.0238561630249023, 0.30000001192092896, 0.0, 0.0, 0.0
22311, 0.802594780921936, 1.1052933931350708, 0.34883880615234375, -0.09862516820430756, -0.09290409088134766, 1.3287773132324219, -0.19601993262767792, 0.03487665578722954, 0.19909845292568207, 2.0, 0.0, 0.7542428970336914, 1.0238561630249023, 0.30000001192092896, 0.0, 0.0, 0.0
22331, 0.7986317276954651, 1.1056602001190186, 0.3484496772289276, -0.10818345099687576, -0.09806443750858307, 1.3799501657485962, -0.1401435285806656, -0.15113557875156403, 0.20611204206943512, 2.0, 0.0, 0.7455993294715881, 1.0246124267578125, 0.30000001192092896, 0.0, 0.0, 0.0
22351, 0.7914028167724609, 1.104380488395691, 0.3483147919178009, -0.12402793765068054, -0.10583527386188507, 1.4350224733352661, -0.1401435285806656, -0.15113557875156403, 0.20611204206943512, 2.0, 0.0, 0.7455993294715881, 1.0246124267578125, 0.30000001192092896, 0.0, 0.0, 0.0
22371, 0.7854329943656921, 1.1066299676895142, 0.34774449467658997, -0.13610322773456573, -0.10467881709337234, 1.5181756019592285, -0.2170874923467636, -0.15693975985050201, 0.2678751051425934, 2.0, 0.0, 0.7331543564796448, 1.0230964422225952, 0.30000001192092896, 0.0, 0.0, 0.0
22391, 0.7836063504219055, 1.1065146923065186, 0.34759363532066345, -0.13760365545749664, -0.10736161470413208, 1.5819284915924072, -0.2170874923467636, -0.15693975985050201, 0.2678751051425934, 2.0, 0.0, 0.7331543564796448, 1.0230964422225952, 0.30000001192092896, 0.0, 0.0, 0.0
22411, 0.7774386405944824, 1.107027530670166, 0.34743526577949524, -0.1479257345199585, -0.10796839743852615, 1.6236209869384766, -0.2170874923467636, -0.15693975985050201, 0.2678751051425934, 2.0, 0.0, 0.7331543564796448, 1.0230964422225952, 0.30000001192092896, 0.0, 0.0, 0.0
22431, 0.7728144526481628, 1.1063530445098877, 0.3471403121948242, -0.15358416736125946, -0.11039281636476517, 1.6518293619155884, -0.28406357765197754, -0.0361999049782753, 0.28636085987091064, 2.0, 0.0, 0.722949206829071, 1.0246286392211914, 0.30000001192092896, 0.0, 0.0, 0.0
22451, 0.7665864825248718, 1.1052680015563965, 0.3470023572444916, -0.16163866221904755, -0.11317548900842667, 1.6766489744186401, -0.28406357765197754, -0.0361999049782753, 0.28636085987091064, 2.0, 0.0, 0.722949206829071, 1.0246286392211914, 0.30000001192092896, 0.0, 0.0, 0.0
22471, 0.7626274824142456, 1.104217290878296, 0.3469284474849701, -0.1638481318950653, -0.11527083069086075, 1.6909854412078857, -0.15071140229701996, 0.01682562567293644, 0.15164771676063538, 2.0, 0.0, 0.7095951437950134, 1.0230976343154907, 0.30000001192092896, 0.0, 0.0, 0.0
22491, 0.7565014958381653, 1.1043306589126587, 0.34687140583992004, -0.17026494443416595, -0.11456066370010376, 1.7079306840896606, -0.15071140229701996, 0.01682562567293644, 0.15164771676063538, 2.0, 0.0, 0.7095951437950134, 1.0230976343154907, 0.30000001192092896, 0.0, 0.0, 0.0
22511, 0.7501562237739563, 1.1050264835357666, 0.3469189405441284, -0.17648760974407196, -0.11241415143013, 1.7401556968688965, -0.15071140229701996, 0.01682562567293644, 0.15164771676063538, 2.0, 0.0, 0.7095951437950134, 1.0230976343154907, 0.30000001192092896, 0.0, 0.0, 0.0
22531, 0.7457056641578674, 1.1034338474273682, 0.3469676673412323, -0.17756401002407074, -0.11528624594211578, 1.7746635675430298, -0.2423131763935089, 0.0638895034790039, 0.2505943775177002, 2.0, 0.0, 0.6976870894432068, 1.022506594657898, 0.30000001192092896, 0.0, 0.0, 0.0
22551, 0.7386367917060852, 1.104167103767395, 0.3470720946788788, -0.18405455350875854, -0.11296581476926804, 1.8235163688659668, -0.2423131763935089, 0.0638895034790039, 0.2505943775177002, 2.0, 0.0, 0.6976870894432068, 1.022506594657898, 0.30000001192092896, 0.0, 0.0, 0.0
22571, 0.734757661819458, 1.1037590503692627, 0.34808915853500366, -0.18222983181476593, -0.11304949223995209, 1.893206000328064, -0.5300377011299133, 0.006268505472689867, 0.5300747752189636, 2.0, 0.0, 0.6829962730407715, 1.0209758281707764, 0.30000001192092896, 0.0, 0.0, 0.0
22591, 0.7321158647537231, 1.1038908958435059, 0.348453551530838, -0.17697151005268097, -0.11182810366153717, 1.9601256847381592, -0.5300377011299133, 0.006268505472689867, 0.5300747752189636, 2.0, 0.0, 0.6829962730407715, 1.0209758281707764, 0.30000001192092896, 0.0, 0.0, 0.0
22611, 0.7270171046257019, 1.10261869430542, 0.3490011990070343, -0.17717529833316803, -0.11409436166286469, 2.018490791320801, -0.5300377011299133, 0.006268505472689867, 0.5300747752189636, 2.0, 0.0, 0.6829962730407715, 1.0209758281707764, 0.30000001192092896, 0.0, 0.0, 0.0
22631, 0.7207542657852173, 1.1037410497665405, 0.3494572341442108, -0.17987601459026337, -0.11092303693294525, 2.050382614135742, -0.4816139340400696, -0.7510820031166077, 0.8922309875488281, 2.0, 0.0, 0.6721990704536438, 1.0194569826126099, 0.30000001192092896, 0.0, 0.0, 0.0
22651, 0.716677725315094, 1.104623794555664, 0.35049527883529663, -0.1770932674407959, -0.10835755616426468, 2.092689275741577, -0.4816139340400696, -0.7510820031166077, 0.8922309875488281, 2.0, 0.0, 0.6721990704536438, 1.0194569826126099, 0.30000001192092896, 0.0, 0.0, 0.0
22671, 0.7110346555709839, 1.1054035425186157, 0.3510647416114807, -0.1779881864786148, -0.10624562203884125, 2.1251606941223145, -0.13685846328735352, 0.04923904314637184, 0.14544662833213806, 2.0, 0.0, 0.6622498631477356, 1.0207334756851196, 0.30000001192092896, 0.0, 0.0, 0.0
22691, 0.7070452570915222, 1.1055095195770264, 0.35096660256385803, -0.1748523712158203, -0.1059722825884819, 2.1622681617736816, -0.13685846328735352, 0.04923904314637184, 0.14544662833213806, 2.0, 0.0, 0.6622498631477356, 1.0207334756851196, 0.30000001192092896, 0.0, 0.0, 0.0
22711, 0.7009676694869995, 1.1048498153686523, 0.3514622747898102, -0.17677290737628937, -0.10776205360889435, 2.187488555908203, -0.13685846328735352, 0.04923904314637184, 0.14544662833213806, 2.0, 0.0, 0.6622498631477356, 1.0207334756851196, 0.30000001192092896, 0.0, 0.0, 0.0
22731, 0.6968467831611633, 1.1043004989624023, 0.3519623875617981, -0.1737743467092514, -0.10933443903923035, 2.212570905685425, -0.1232125535607338, -0.03159250691533089, 0.12719835340976715, 2.0, 0.0, 0.652007520198822, 1.020907998085022, 0.30000001192092896, 0.0, 0.0, 0.0
22751, 0.6922174096107483, 1.1030197143554688, 0.3537694811820984, -0.17196756601333618, -0.1126687303185463, 2.2378149032592773, -0.1232125535607338, -0.03159250691533089, 0.12719835340976715, 2.0, 0.0, 0.652007520198822, 1.020907998085022, 0.30000001192092896, 0.0, 0.0, 0.0
22771, 0.68586266040802, 1.1032099723815918, 0.3543435335159302, -0.17428883910179138, -0.11259061098098755, 2.2657735347747803, -0.29181796312332153, 0.0008962781867012382, 0.29181933403015137, 2.0, 0.0, 0.6390613913536072, 1.0183178186416626, 0.30000001192092896, 0.0, 0.0, 0.0
22791, 0.6838894486427307, 1.1026190519332886, 0.3572634756565094, -0.16586722433567047, -0.11419442296028137, 2.2953739166259766, -0.29181796312332153, 0.0008962781867012382, 0.29181933403015137, 2.0, 0.0, 0.6390613913536072, 1.0183178186416626, 0.30000001192092896, 0.0, 0.0, 0.0
22811, 0.6786052584648132, 1.1020947694778442, 0.3580155074596405, -0.1656491458415985, -0.11575693637132645, 2.3123295307159424, -0.29181796312332153, 0.0008962781867012382, 0.29181933403015137, 2.0, 0.0, 0.6390613913536072, 1.0183178186416626, 0.30000001192092896, 0.0, 0.0, 0.0
22831, 0.6749457120895386, 1.1015640497207642, 0.3577277660369873, -0.1614060252904892, -0.11718244850635529, 2.3423044681549072, -0.27038660645484924, -0.01721276342868805, 0.27093392610549927, 2.0, 0.0, 0.6286914348602295, 1.0172749757766724, 0.30000001192092896, 0.0, 0.0, 0.0
22851, 0.6734269857406616, 1.1004984378814697, 0.3582426905632019, -0.151763916015625, -0.11985426396131516, 2.3619625568389893, -0.27038660645484924, -0.01721276342868805, 0.27093392610549927, 2.0, 0.0, 0.6286914348602295, 1.0172749757766724, 0.30000001192092896, 0.0, 0.0, 0.0
22871, 0.6668207049369812, 1.1008810997009277, 0.3583820164203644, -0.154313325881958, -0.11913198232650757, 2.3885324001312256, 0.04164400324225426, -0.07768134027719498, 0.08813974261283875, 2.0, 0.0, 0.6212312579154968, 1.0152013301849365, 0.30000001192092896, 0.0, 0.0, 0.0
22891, 0.6649718284606934, 1.1002657413482666, 0.35868531465530396, -0.14505110681056976, -0.12061105668544769, 2.432239055633545, 0.04164400324225426, -0.07768134027719498, 0.08813974261283875, 2.0, 0.0, 0.6212312579154968, 1.0152013301849365, 0.30000001192092896, 0.0, 0.0, 0.0
22911, 0.6619008779525757, 1.0978600978851318, 0.35890084505081177, -0.13896381855010986, -0.12619353830814362, 2.4857122898101807, 0.04164400324225426, -0.07768134027719498, 0.08813974261283875, 2.0, 0.0, 0.6212312579154968, 1.0152013301849365, 0.30000001192092896, 0.0, 0.0, 0.0
22931, 0.6587364077568054, 1.0977189540863037, 0.3599426746368408, -0.13305534422397614, -0.1259257048368454, 2.5318918228149414, -0.05874192342162132, -0.0644330084323883, 0.08719074726104736, 2.0, 0.0, 0.6126468181610107, 1.013992428779602, 0.30000001192092896, 0.0, 0.0, 0.0
22951, 0.6546489000320435, 1.0974574089050293, 0.3601159155368805, -0.129487544298172, -0.1259751170873642, 2.5440099239349365, -0.05874192342162132, -0.0644330084323883, 0.08719074726104736, 2.0, 0.0, 0.6126468181610107, 1.013992428779602, 0.30000001192092896, 0.0, 0.0, 0.0
22971, 0.6532813906669617, 1.0953047275543213, 0.3601660132408142, -0.11991669237613678, -0.13036155700683594, 2.5904922485351562, -0.12441954016685486, 0.006435401272028685, 0.12458585947751999, 2.0, 0.0, 0.6034196615219116, 1.0115764141082764, 0.30000001192092896, 0.0, 0.0, 0.0
22991, 0.6505320072174072, 1.0931919813156128, 0.36022433638572693, -0.11399264633655548, -0.13468389213085175, 2.603104591369629, -0.12441954016685486, 0.006435401272028685, 0.12458585947751999, 2.0, 0.0, 0.6034196615219116, 1.0115764141082764, 0.30000001192092896, 0.0, 0.0, 0.0
23011, 0.6456966996192932, 1.0931788682937622, 0.3597428798675537, -0.11341997236013412, -0.13382527232170105, 2.589949369430542, -0.12441954016685486, 0.006435401272028685, 0.12458585947751999, 2.0, 0.0, 0.6034196615219116, 1.0115764141082764, 0.30000001192092896, 0.0, 0.0, 0.0
23031, 0.6418095231056213, 1.0910305976867676, 0.35965317487716675, -0.11133882403373718, -0.13804148137569427, 2.6115963459014893, -0.3883647620677948, 0.02770327404141426, 0.38935157656669617, 2.0, 0.0, 0.5958088040351868, 1.0072180032730103, 0.30000001192092896, 0.0, 0.0, 0.0
23051, 0.6411596536636353, 1.0889607667922974, 0.35855886340141296, -0.10181021690368652, -0.14194416999816895, 2.5822947025299072, -0.3883647620677948, 0.02770327404141426, 0.38935157656669617, 2.0, 0.0, 0.5958088040351868, 1.0072180032730103, 0.30000001192092896, 0.0, 0.0, 0.0
23071, 0.6406814455986023, 1.08748197555542, 0.358279824256897, -0.09259368479251862, -0.14415939152240753, 2.5552048683166504, -0.053854696452617645, -0.13053518533706665, 0.1412082314491272, 2.0, 0.0, 0.5904227495193481, 1.0027879476547241, 0.30000001192092896, 0.0, 0.0, 0.0
23091, 0.6377884745597839, 1.085443377494812, 0.35794925689697266, -0.09000075608491898, -0.14754027128219604, 2.5552785396575928, -0.053854696452617645, -0.13053518533706665, 0.1412082314491272, 2.0, 0.0, 0.5904227495193481, 1.0027879476547241, 0.30000001192092896, 0.0, 0.0, 0.0
23111, 0.6325797438621521, 1.0815082788467407, 0.3559906780719757, -0.09391088038682938, -0.1551596224308014, 2.5606987476348877, -0.053854696452617645, -0.13053518533706665, 0.1412082314491272, 2.0, 0.0, 0.5904227495193481, 1.0027879476547241, 0.30000001192092896, 0.0, 0.0, 0.0
23131, 0.6303030848503113, 1.078731894493103, 0.3554454445838928, -0.09114319086074829, -0.15929144620895386, 2.559509038925171, -0.1848810911178589, -1.042932391166687, 1.0591926574707031, 2.0, 0.0, 0.5853115916252136, 0.9987067580223083, 0.30000001192092896, 0.0, 0.0, 0.0
23151, 0.628743052482605, 1.0755586624145508, 0.35361969470977783, -0.0871996134519577, -0.16399750113487244, 2.531256914138794, -0.1848810911178589, -1.042932391166687, 1.0591926574707031, 2.0, 0.0, 0.5853115916252136, 0.9987067580223083, 0.30000001192092896, 0.0, 0.0, 0.0
23171, 0.6245964765548706, 1.0745617151260376, 0.3529524803161621, -0.0899650827050209, -0.1630549430847168, 2.503838539123535, -0.06507617235183716, -0.6309813857078552, 0.634328305721283, 2.0, 0.0, 0.5782761573791504, 0.9892274737358093, 0.30000001192092896, 0.0, 0.0, 0.0
23191, 0.623909592628479, 1.0730477571487427, 0.3533727824687958, -0.08484987169504166, -0.16286607086658478, 2.5114214420318604, -0.06507617235183716, -0.6309813857078552, 0.634328305721283, 2.0, 0.0, 0.5782761573791504, 0.9892274737358093, 0.30000001192092896, 0.0, 0.0, 0.0
23211, 0.6229934692382812, 1.0698655843734741, 0.35286349058151245, -0.08109325915575027, -0.16632187366485596, 2.530808210372925, -0.06507617235183716, -0.6309813857078552, 0.634328305721283, 2.0, 0.0, 0.5782761573791504, 0.9892274737358093, 0.30000001192092896, 0.0, 0.0, 0.0
23231, 0.6215038299560547, 1.0675382614135742, 0.3523980379104614, -0.07897065579891205, -0.16732652485370636, 2.508542060852051, -0.008225093595683575, -0.06651894748210907, 0.06702553480863571, 2.0, 0.0, 0.5735774040222168, 0.9860031008720398, 0.30000001192092896, 0.0, 0.0, 0.0
23251, 0.6194643974304199, 1.0652745962142944, 0.3501220643520355, -0.07822100818157196, -0.1679919809103012, 2.455732822418213, -0.008225093595683575, -0.06651894748210907, 0.06702553480863571, 2.0, 0.0, 0.5735774040222168, 0.9860031008720398, 0.30000001192092896, 0.0, 0.0, 0.0
23271, 0.6186126470565796, 1.062982201576233, 0.3495462238788605, -0.07481925189495087, -0.16861861944198608, 2.3708770275115967, -0.10771524906158447, -0.11549334228038788, 0.15792810916900635, 2.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.30000001192092896, 0.0, 0.0, 0.0
23291, 0.615885317325592, 1.060855746269226, 0.3489120602607727, -0.07620681822299957, -0.1686771661043167, 2.305941343307495, -0.10771524906158447, -0.11549334228038788, 0.15792810916900635, 2.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.30000001192092896, 0.0, 0.0, 0.0
23311, 0.6141384840011597, 1.0587447881698608, 0.34844356775283813, -0.07584085315465927, -0.16829445958137512, 2.267620801925659, -0.10771524906158447, -0.11549334228038788, 0.15792810916900635, 2.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.30000001192092896, 0.0, 0.0, 0.0
23331, 0.6123444437980652, 1.0556409358978271, 0.34802472591400146, -0.07622182369232178, -0.16995567083358765, 2.23978590965271, -0.050891198217868805, -0.18843773007392883, 0.19518886506557465, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.30000001192092896, 0.0, 0.0, 0.0
23351, 0.6112844944000244, 1.0538249015808105, 0.3477097153663635, -0.07532157748937607, -0.1682908684015274, 2.2042384147644043, -0.050891198217868805, -0.18843773007392883, 0.19518886506557465, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.30000001192092896, 0.0, 0.0, 0.0
23371, 0.6092151403427124, 1.0533573627471924, 0.3474624752998352, -0.07704076915979385, -0.163473978638649, 2.126718282699585, -0.04478229954838753, -0.03702250123023987, 0.058104388415813446, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23391, 0.6073079109191895, 1.0524271726608276, 0.34745803475379944, -0.07859984785318375, -0.15979798138141632, 2.0977566242218018, -0.04478229954838753, -0.03702250123023987, 0.058104388415813446, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23411, 0.6066856384277344, 1.0489226579666138, 0.34705474972724915, -0.07711409777402878, -0.16191993653774261, 2.0572268962860107, -0.04478229954838753, -0.03702250123023987, 0.058104388415813446, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23431, 0.6060572862625122, 1.0482245683670044, 0.3455498516559601, -0.07532848417758942, -0.15631303191184998, 2.051335334777832, -0.048049625009298325, -0.11389170587062836, 0.1236126497387886, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23451, 0.6044719815254211, 1.0472581386566162, 0.34415143728256226, -0.07556094974279404, -0.15009662508964539, 2.0911097526550293, -0.048049625009298325, -0.11389170587062836, 0.1236126497387886, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23471, 0.6009728908538818, 1.0433034896850586, 0.34205737709999084, -0.08006412535905838, -0.14953003823757172, 2.1261892318725586, 0.026506925001740456, 0.006632504053413868, 0.027324113994836807, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23491, 0.6000385284423828, 1.0429224967956543, 0.3394351899623871, -0.07825981080532074, -0.13950642943382263, 2.149340867996216, 0.026506925001740456, 0.006632504053413868, 0.027324113994836807, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23511, 0.5992723107337952, 1.0410492420196533, 0.3361201882362366, -0.07593008130788803, -0.13226744532585144, 2.1312694549560547, 0.026506925001740456, 0.006632504053413868, 0.027324113994836807, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23531, 0.5979922413825989, 1.0378278493881226, 0.33233019709587097, -0.07476141303777695, -0.12784002721309662, 2.100027084350586, -0.10051338374614716, -0.08413596451282501, 0.13107936084270477, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23551, 0.5956441760063171, 1.0368586778640747, 0.328049898147583, -0.07596571743488312, -0.11801722645759583, 2.060607433319092, -0.10051338374614716, -0.08413596451282501, 0.13107936084270477, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23571, 0.5941394567489624, 1.0367381572723389, 0.3241134285926819, -0.07519476115703583, -0.10641029477119446, 2.036616563796997, -0.2124672532081604, -0.045777738094329834, 0.21734289824962616, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23591, 0.5925936102867126, 1.035429835319519, 0.3190288245677948, -0.07465720921754837, -0.09761464595794678, 2.0196502208709717, -0.2124672532081604, -0.045777738094329834, 0.21734289824962616, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
23611, 0.5903725624084473, 1.034559965133667, 0.31342655420303345, -0.0757763534784317, -0.08807235956192017, 2.0059006214141846, -0.2124672532081604, -0.045777738094329834, 0.21734289824962616, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
