timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
21624, 0.3044590651988983, -0.0013430856633931398, 0.3586789071559906, -0.009402074851095676, -0.0016600225353613496, -2.6891725063323975, 0.0009558124002069235, 0.0310011338442564, 0.03101586550474167, 2.0, 0.0, 0.20248495042324066, -0.0004609063907992095, 0.30000001192092896, 0.0, 0.0, 0.0
21644, 0.30428406596183777, -0.00323616829700768, 0.3573232591152191, -0.016759559512138367, -0.004777582362294197, -2.801023483276367, 0.0009558124002069235, 0.0310011338442564, 0.03101586550474167, 2.0, 0.0, 0.20248495042324066, -0.0004609063907992095, 0.30000001192092896, 0.0, 0.0, 0.0
21664, 0.3064047396183014, -0.0027055679820477962, 0.3570219576358795, -0.0212817694991827, -0.0034442103933542967, -2.918994903564453, 0.0009558124002069235, 0.0310011338442564, 0.03101586550474167, 2.0, 0.0, 0.20248495042324066, -0.0004609063907992095, 0.30000001192092896, 0.0, 0.0, 0.0
21684, 0.30649957060813904, -0.0025474263820797205, 0.3567626178264618, -0.030044641345739365, -0.0025557412300258875, -3.025585651397705, 0.03314506262540817, 0.01201079972088337, 0.03525414317846298, 2.0, 0.0, 0.20516827702522278, -0.001998357707634568, 0.30000001192092896, 0.0, 0.0, 0.0
21704, 0.307430624961853, -0.002205864991992712, 0.3564336895942688, -0.0378500334918499, -0.0012446107575669885, -3.1370019912719727, 0.03314506262540817, 0.01201079972088337, 0.03525414317846298, 2.0, 0.0, 0.20516827702522278, -0.001998357707634568, 0.30000001192092896, 0.0, 0.0, 0.0
21724, 0.3065256178379059, -0.0022236753720790148, 0.3567945957183838, -0.049295824021101, -0.0004258042899891734, -3.238603115081787, 0.01189140509814024, 0.012409639544785023, 0.017187340185046196, 2.0, 0.0, 0.2074335217475891, -0.0014883694238960743, 0.30000001192092896, 0.0, 0.0, 0.0
21744, 0.30613386631011963, -0.0036205491051077843, 0.35655108094215393, -0.0598609633743763, -0.001830269698984921, -3.322608232498169, 0.01189140509814024, 0.012409639544785023, 0.017187340185046196, 2.0, 0.0, 0.2074335217475891, -0.0014883694238960743, 0.30000001192092896, 0.0, 0.0, 0.0
21764, 0.3054826259613037, -0.003074543084949255, 0.3563390076160431, -0.07055230438709259, 8.120010170387104e-05, -3.4110870361328125, 0.01189140509814024, 0.012409639544785023, 0.017187340185046196, 2.0, 0.0, 0.2074335217475891, -0.0014883694238960743, 0.30000001192092896, 0.0, 0.0, 0.0
21784, 0.30436602234840393, -0.0045585548505187035, 0.3568902909755707, -0.08137843757867813, -0.0014734519645571709, -3.4947822093963623, -0.06337227672338486, 0.0008778427145443857, 0.06337835639715195, 2.0, 0.0, 0.20550471544265747, -0.0023629432544112206, 0.30000001192092896, 0.0, 0.0, 0.0
21804, 0.3033119738101959, -0.004408835433423519, 0.35680392384529114, -0.09133250266313553, -0.0002516830281820148, -3.5780773162841797, -0.06337227672338486, 0.0008778427145443857, 0.06337835639715195, 2.0, 0.0, 0.20550471544265747, -0.0023629432544112206, 0.30000001192092896, 0.0, 0.0, 0.0
21824, 0.3012075126171112, -0.003051880281418562, 0.35641029477119446, -0.10230961441993713, 0.0029498881194740534, -3.650963068008423, -0.02736162208020687, -0.006781309377402067, 0.028189439326524734, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21844, 0.3007276952266693, -0.0020283139310777187, 0.35637396574020386, -0.10954006016254425, 0.005399281624704599, -3.7106339931488037, -0.02736162208020687, -0.006781309377402067, 0.028189439326524734, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21864, 0.29830247163772583, -0.0007574843475595117, 0.355802983045578, -0.11920885741710663, 0.00807221233844757, -3.7601876258850098, -0.02736162208020687, -0.006781309377402067, 0.028189439326524734, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21884, 0.2960626184940338, -0.0004428543907124549, 0.3557664752006531, -0.12750878930091858, 0.008941295556724072, -3.7850916385650635, -0.16349080204963684, -0.008165623061358929, 0.1636945903301239, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21904, 0.2921696901321411, 0.00042975481483154, 0.35626232624053955, -0.1375972181558609, 0.010772035457193851, -3.8051059246063232, -0.16349080204963684, -0.008165623061358929, 0.1636945903301239, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21924, 0.2909303307533264, 0.001746795023791492, 0.35637712478637695, -0.1413104087114334, 0.013446281664073467, -3.799640417098999, 0.33547958731651306, -0.14261344075202942, 0.3645341396331787, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21944, 0.28803133964538574, 0.002841946203261614, 0.3565587103366852, -0.14540307223796844, 0.01590290106832981, -3.7833354473114014, 0.33547958731651306, -0.14261344075202942, 0.3645341396331787, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21964, 0.29084470868110657, 0.0033660721965134144, 0.3565720319747925, -0.13624083995819092, 0.01741683855652809, -3.7583720684051514, 0.33547958731651306, -0.14261344075202942, 0.3645341396331787, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
21984, 0.2883283793926239, 0.003588869236409664, 0.356828898191452, -0.1335112452507019, 0.01836349628865719, -3.7338318824768066, 0.05986564978957176, 0.03801052272319794, 0.07091329991817474, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22004, 0.2867579460144043, 0.00534076988697052, 0.35713082551956177, -0.12563736736774445, 0.021860811859369278, -3.7158541679382324, 0.05986564978957176, 0.03801052272319794, 0.07091329991817474, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22024, 0.28430989384651184, 0.004948156885802746, 0.3574579358100891, -0.11631269752979279, 0.02104817144572735, -3.6923727989196777, 0.15412089228630066, 0.12997449934482574, 0.20161007344722748, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22044, 0.28179094195365906, 0.005908822175115347, 0.359136700630188, -0.10454068332910538, 0.022355709224939346, -3.6629414558410645, 0.15412089228630066, 0.12997449934482574, 0.20161007344722748, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22064, 0.2804292142391205, 0.007810263428837061, 0.3595769703388214, -0.08857368677854538, 0.025140296667814255, -3.627697706222534, 0.15412089228630066, 0.12997449934482574, 0.20161007344722748, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22084, 0.2796030342578888, 0.008371345698833466, 0.3599764406681061, -0.0702153816819191, 0.02515561878681183, -3.5666956901550293, -0.21721023321151733, 0.05622667819261551, 0.224369615316391, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22104, 0.28023526072502136, 0.009897549636662006, 0.3589882254600525, -0.0482775941491127, 0.02671525999903679, -3.495739221572876, -0.21721023321151733, 0.05622667819261551, 0.224369615316391, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22124, 0.28112316131591797, 0.010567217133939266, 0.35910293459892273, -0.02544357068836689, 0.026497645303606987, -3.40848970413208, -0.03995632007718086, -0.0046057309955358505, 0.040220893919467926, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22144, 0.2798488140106201, 0.012363599613308907, 0.35953187942504883, -0.006877776235342026, 0.028356771916151047, -3.3209102153778076, -0.03995632007718086, -0.0046057309955358505, 0.040220893919467926, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22164, 0.28061652183532715, 0.013144458644092083, 0.35957473516464233, 0.014892836101353168, 0.028242753818631172, -3.2330431938171387, -0.03995632007718086, -0.0046057309955358505, 0.040220893919467926, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22184, 0.2834269106388092, 0.014428071677684784, 0.35933032631874084, 0.039268821477890015, 0.029084816575050354, -3.1496152877807617, 0.04367782175540924, 0.002497174544259906, 0.04374914988875389, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22204, 0.2853454053401947, 0.01484262477606535, 0.3592665195465088, 0.060193125158548355, 0.028129197657108307, -3.0483622550964355, 0.04367782175540924, 0.002497174544259906, 0.04374914988875389, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22224, 0.28745436668395996, 0.017010798677802086, 0.3575036823749542, 0.07964275032281876, 0.030717387795448303, -2.9332165718078613, 0.04718715324997902, 0.06645075976848602, 0.08150049299001694, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22244, 0.2917139232158661, 0.0178363136947155, 0.3571859896183014, 0.10116509348154068, 0.03040693886578083, -2.821601152420044, 0.04718715324997902, 0.06645075976848602, 0.08150049299001694, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22264, 0.2958524525165558, 0.01948641799390316, 0.35683655738830566, 0.12026389688253403, 0.03169488161802292, -2.706977367401123, 0.04718715324997902, 0.06645075976848602, 0.08150049299001694, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22284, 0.3003007769584656, 0.020015409216284752, 0.35653626918792725, 0.13776017725467682, 0.030425705015659332, -2.5966947078704834, 0.0784410759806633, -0.026688937097787857, 0.08285711705684662, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22304, 0.3044586181640625, 0.01974036917090416, 0.35616379976272583, 0.15221691131591797, 0.027112066745758057, -2.4831066131591797, 0.0784410759806633, -0.026688937097787857, 0.08285711705684662, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22324, 0.3092080056667328, 0.021191224455833435, 0.3553712069988251, 0.1655634641647339, 0.027283571660518646, -2.3707451820373535, 0.27983179688453674, -0.033321481198072433, 0.2818087339401245, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22344, 0.315010130405426, 0.021165281534194946, 0.35497355461120605, 0.17876996099948883, 0.02404741197824478, -2.257720708847046, 0.27983179688453674, -0.033321481198072433, 0.2818087339401245, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22364, 0.3154730796813965, 0.022660907357931137, 0.3543108403682709, 0.17800189554691315, 0.023996911942958832, -2.1349477767944336, 0.27983179688453674, -0.033321481198072433, 0.2818087339401245, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22384, 0.32052332162857056, 0.02391369454562664, 0.3539469838142395, 0.18504421412944794, 0.02317647449672222, -2.0163676738739014, 0.033058907836675644, 0.01666930690407753, 0.03702373802661896, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22404, 0.3259894847869873, 0.02533891052007675, 0.35361313819885254, 0.19108112156391144, 0.022818535566329956, -1.892063021659851, 0.033058907836675644, 0.01666930690407753, 0.03702373802661896, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22424, 0.32996976375579834, 0.024986864998936653, 0.35396143794059753, 0.19198071956634521, 0.018617963418364525, -1.7651690244674683, 0.21531492471694946, 0.04838871210813522, 0.22068525850772858, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22444, 0.3349195122718811, 0.02571757137775421, 0.35374775528907776, 0.19360166788101196, 0.016934068873524666, -1.6488158702850342, 0.21531492471694946, 0.04838871210813522, 0.22068525850772858, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22464, 0.3405303955078125, 0.026552068069577217, 0.3545989990234375, 0.1953773945569992, 0.015298041515052319, -1.528174877166748, 0.21531492471694946, 0.04838871210813522, 0.22068525850772858, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22484, 0.34554505348205566, 0.027806226164102554, 0.35449185967445374, 0.19486545026302338, 0.014491739682853222, -1.419587254524231, -1.6131528615951538, 1.5480411052703857, 2.2357757091522217, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22504, 0.3495675325393677, 0.028399448841810226, 0.3537639081478119, 0.19131629168987274, 0.01226880680769682, -1.3077126741409302, -1.6131528615951538, 1.5480411052703857, 2.2357757091522217, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22524, 0.354613333940506, 0.02829173021018505, 0.35356226563453674, 0.18941019475460052, 0.008594931103289127, -1.183894395828247, 0.28116923570632935, 0.07361669093370438, 0.2906467914581299, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22544, 0.3563549518585205, 0.028840163722634315, 0.3533560037612915, 0.1791001707315445, 0.00666284142062068, -1.0576143264770508, 0.28116923570632935, 0.07361669093370438, 0.2906467914581299, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22564, 0.36127713322639465, 0.02957746386528015, 0.35435500741004944, 0.1759117692708969, 0.0052311304025352, -0.936116635799408, 0.28116923570632935, 0.07361669093370438, 0.2906467914581299, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22584, 0.36643141508102417, 0.029416827484965324, 0.3542328476905823, 0.17315666377544403, 0.0018196864984929562, -0.829224169254303, 0.31549668312072754, 0.06597649306058884, 0.322321355342865, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22604, 0.37053003907203674, 0.030596312135457993, 0.3535497188568115, 0.1677449643611908, 0.0018244172679260373, -0.7044779062271118, 0.31549668312072754, 0.06597649306058884, 0.322321355342865, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22624, 0.37438881397247314, 0.031020596623420715, 0.35335686802864075, 0.16164550185203552, 0.00028738376568071544, -0.5885424613952637, 0.14749197661876678, 0.02761712856590748, 0.15005528926849365, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22644, 0.37794286012649536, 0.03046480007469654, 0.3530552089214325, 0.15498177707195282, -0.0033180080354213715, -0.47203966975212097, 0.14749197661876678, 0.02761712856590748, 0.15005528926849365, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22664, 0.381999671459198, 0.030517002567648888, 0.3528554439544678, 0.1499457210302353, -0.005060544703155756, -0.3641332983970642, 0.14749197661876678, 0.02761712856590748, 0.15005528926849365, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22684, 0.38552767038345337, 0.03091271035373211, 0.35279709100723267, 0.14395372569561005, -0.005787187721580267, -0.24598081409931183, 0.14589551091194153, -0.0022609808947890997, 0.1459130197763443, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22704, 0.38932570815086365, 0.03083110973238945, 0.3526133894920349, 0.13903723657131195, -0.0075186677277088165, -0.0683765560388565, 0.14589551091194153, -0.0022609808947890997, 0.1459130197763443, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22724, 0.3921867311000824, 0.030721047893166542, 0.35244008898735046, 0.13256384432315826, -0.00921331625431776, 0.0036188482772558928, 0.1710529923439026, -0.01422442402690649, 0.17164340615272522, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22744, 0.39571478962898254, 0.030792081728577614, 0.35076138377189636, 0.12843643128871918, -0.010366152040660381, 0.12564657628536224, 0.1710529923439026, -0.01422442402690649, 0.17164340615272522, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22764, 0.39945492148399353, 0.030706973746418953, 0.3504175543785095, 0.12540750205516815, -0.01176515594124794, 0.23743267357349396, 0.1710529923439026, -0.01422442402690649, 0.17164340615272522, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22784, 0.40180501341819763, 0.03084530681371689, 0.35038042068481445, 0.11957548558712006, -0.012387514114379883, 0.3443731367588043, 0.2526981830596924, 0.0013154115295037627, 0.25270161032676697, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22804, 0.40493735671043396, 0.03084505908191204, 0.3500300347805023, 0.11650608479976654, -0.013239790685474873, 0.441943883895874, 0.2526981830596924, 0.0013154115295037627, 0.25270161032676697, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22824, 0.40678197145462036, 0.03049648553133011, 0.349729061126709, 0.11089395731687546, -0.014902523718774319, 0.539230227470398, 0.1226426437497139, 0.003169887699186802, 0.12268359959125519, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22844, 0.40948423743247986, 0.03006751649081707, 0.3493739664554596, 0.10830278694629669, -0.016561660915613174, 0.6409674882888794, 0.1226426437497139, 0.003169887699186802, 0.12268359959125519, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22864, 0.4119016230106354, 0.030196595937013626, 0.3490319848060608, 0.10580027848482132, -0.0165371336042881, 0.7479570508003235, 0.1226426437497139, 0.003169887699186802, 0.12268359959125519, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
22884, 0.41504156589508057, 0.030478045344352722, 0.3486625850200653, 0.1059931218624115, -0.01580324023962021, 0.84760981798172, 0.07209467142820358, -0.06625627726316452, 0.09791596233844757, 4.0, 0.0, 0.2033228725194931, -0.002955429255962372, 0.30000001192092896, 1.0, 0.0, 0.0
