timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
61027, 0.35574421286582947, 0.40706077218055725, 0.3579890727996826, -0.13298074901103973, -0.1433175653219223, 1.2669328451156616, -0.2967907190322876, -0.2247655689716339, 0.37229597568511963, 2.0, 0.0, 0.2925277650356293, 0.3341834843158722, 0.30000001192092896, 0.0, 0.0, 0.0
61047, 0.35205647349357605, 0.40379077196121216, 0.3577169179916382, -0.13785965740680695, -0.1451866328716278, 1.2549124956130981, -0.2967907190322876, -0.2247655689716339, 0.37229597568511963, 2.0, 0.0, 0.2925277650356293, 0.3341834843158722, 0.30000001192092896, 0.0, 0.0, 0.0
61067, 0.34975236654281616, 0.4011933207511902, 0.35682815313339233, -0.13864538073539734, -0.14537502825260162, 1.2425426244735718, -0.2967907190322876, -0.2247655689716339, 0.37229597568511963, 2.0, 0.0, 0.2925277650356293, 0.3341834843158722, 0.30000001192092896, 0.0, 0.0, 0.0
61087, 0.3455713391304016, 0.3994825780391693, 0.3565131723880768, -0.14379626512527466, -0.14333511888980865, 1.2329421043395996, -0.18252363801002502, -0.17235314846038818, 0.2510388195514679, 2.0, 0.0, 0.28459927439689636, 0.3266667127609253, 0.30000001192092896, 0.0, 0.0, 0.0
61107, 0.34201347827911377, 0.39594128727912903, 0.3559596538543701, -0.1433447152376175, -0.14298377931118011, 1.2348161935806274, -0.18252363801002502, -0.17235314846038818, 0.2510388195514679, 2.0, 0.0, 0.28459927439689636, 0.3266667127609253, 0.30000001192092896, 0.0, 0.0, 0.0
61127, 0.33865639567375183, 0.3936532735824585, 0.3556225895881653, -0.14497625827789307, -0.14239926636219025, 1.2249728441238403, 0.047786083072423935, -0.7569016814231873, 0.7584086656570435, 2.0, 0.0, 0.2780543565750122, 0.32171115279197693, 0.30000001192092896, 0.0, 0.0, 0.0
61147, 0.3351961076259613, 0.3911053240299225, 0.3562985956668854, -0.14621174335479736, -0.1426084339618683, 1.2037220001220703, 0.047786083072423935, -0.7569016814231873, 0.7584086656570435, 2.0, 0.0, 0.2780543565750122, 0.32171115279197693, 0.30000001192092896, 0.0, 0.0, 0.0
61167, 0.33195018768310547, 0.3886609375476837, 0.35606223344802856, -0.14636018872261047, -0.14257663488388062, 1.1800580024719238, 0.047786083072423935, -0.7569016814231873, 0.7584086656570435, 2.0, 0.0, 0.2780543565750122, 0.32171115279197693, 0.30000001192092896, 0.0, 0.0, 0.0
61187, 0.3285682499408722, 0.38535377383232117, 0.35582539439201355, -0.14641070365905762, -0.14488042891025543, 1.142864465713501, -0.1588781476020813, -0.158595472574234, 0.22448784112930298, 2.0, 0.0, 0.27003276348114014, 0.3150113821029663, 0.30000001192092896, 0.0, 0.0, 0.0
61207, 0.3262016475200653, 0.3828817307949066, 0.3565531373023987, -0.14342613518238068, -0.14500077068805695, 1.1036850214004517, -0.1588781476020813, -0.158595472574234, 0.22448784112930298, 2.0, 0.0, 0.27003276348114014, 0.3150113821029663, 0.30000001192092896, 0.0, 0.0, 0.0
61227, 0.3241114616394043, 0.3814173638820648, 0.3564116954803467, -0.13972097635269165, -0.1425216943025589, 1.078750729560852, -0.1281692385673523, -0.15660665929317474, 0.20236846804618835, 2.0, 0.0, 0.26276490092277527, 0.30822882056236267, 0.30000001192092896, 0.0, 0.0, 0.0
61247, 0.32141926884651184, 0.3778059184551239, 0.35775622725486755, -0.13754485547542572, -0.14544430375099182, 1.053058385848999, -0.1281692385673523, -0.15660665929317474, 0.20236846804618835, 2.0, 0.0, 0.26276490092277527, 0.30822882056236267, 0.30000001192092896, 0.0, 0.0, 0.0
61267, 0.3191831111907959, 0.37608614563941956, 0.3577401638031006, -0.13837309181690216, -0.14628112316131592, 1.0443555116653442, -0.1281692385673523, -0.15660665929317474, 0.20236846804618835, 2.0, 0.0, 0.26276490092277527, 0.30822882056236267, 0.30000001192092896, 0.0, 0.0, 0.0
61287, 0.3169083893299103, 0.3735252022743225, 0.359020471572876, -0.13504686951637268, -0.14620055258274078, 1.019538164138794, -0.2026631385087967, -0.14560119807720184, 0.249543696641922, 2.0, 0.0, 0.2561309039592743, 0.30155712366104126, 0.30000001192092896, 0.0, 0.0, 0.0
61307, 0.3127621114253998, 0.369747519493103, 0.35906752943992615, -0.1369035691022873, -0.14939716458320618, 0.9914185404777527, -0.2026631385087967, -0.14560119807720184, 0.249543696641922, 2.0, 0.0, 0.2561309039592743, 0.30155712366104126, 0.30000001192092896, 0.0, 0.0, 0.0
61327, 0.30906134843826294, 0.3651670217514038, 0.35865551233291626, -0.13760794699192047, -0.15478762984275818, 0.9590462446212769, -0.29371875524520874, -0.237868532538414, 0.37795785069465637, 2.0, 0.0, 0.24818019568920135, 0.29339873790740967, 0.30000001192092896, 0.0, 0.0, 0.0
61347, 0.3071419596672058, 0.36206889152526855, 0.35859644412994385, -0.13353891670703888, -0.15620353817939758, 0.9278371930122375, -0.29371875524520874, -0.237868532538414, 0.37795785069465637, 2.0, 0.0, 0.24818019568920135, 0.29339873790740967, 0.30000001192092896, 0.0, 0.0, 0.0
61367, 0.30573388934135437, 0.35974186658859253, 0.3584870994091034, -0.1281898468732834, -0.15561404824256897, 0.90021151304245, -0.29371875524520874, -0.237868532538414, 0.37795785069465637, 2.0, 0.0, 0.24818019568920135, 0.29339873790740967, 0.30000001192092896, 0.0, 0.0, 0.0
61387, 0.3026217222213745, 0.35655486583709717, 0.35771554708480835, -0.1275479644536972, -0.1572485715150833, 0.8896570205688477, -0.05706767365336418, -0.01308817695826292, 0.058549292385578156, 2.0, 0.0, 0.24185381829738617, 0.28549739718437195, 0.30000001192092896, 0.0, 0.0, 0.0
61407, 0.30010512471199036, 0.3528146743774414, 0.3574379086494446, -0.12554164230823517, -0.16000616550445557, 0.8982130289077759, -0.05706767365336418, -0.01308817695826292, 0.058549292385578156, 2.0, 0.0, 0.24185381829738617, 0.28549739718437195, 0.30000001192092896, 0.0, 0.0, 0.0
61427, 0.2984980344772339, 0.35119497776031494, 0.3566000461578369, -0.12128500640392303, -0.15657460689544678, 0.8998433351516724, -0.15632949769496918, -0.18942902982234955, 0.24560591578483582, 2.0, 0.0, 0.2353137731552124, 0.2766435742378235, 0.30000001192092896, 0.0, 0.0, 0.0
61447, 0.2951662540435791, 0.3481823205947876, 0.3562069237232208, -0.12182573229074478, -0.15654759109020233, 0.9049252867698669, -0.15632949769496918, -0.18942902982234955, 0.24560591578483582, 2.0, 0.0, 0.2353137731552124, 0.2766435742378235, 0.30000001192092896, 0.0, 0.0, 0.0
61467, 0.29458561539649963, 0.34342479705810547, 0.3550563454627991, -0.11531956493854523, -0.16088047623634338, 0.8923394083976746, -0.15632949769496918, -0.18942902982234955, 0.24560591578483582, 2.0, 0.0, 0.2353137731552124, 0.2766435742378235, 0.30000001192092896, 0.0, 0.0, 0.0
61487, 0.292123943567276, 0.341565877199173, 0.35456976294517517, -0.11423534899950027, -0.15721125900745392, 0.8523176908493042, -0.01402437686920166, -0.3545010983943939, 0.3547784090042114, 2.0, 0.0, 0.22999276220798492, 0.2688441574573517, 0.30000001192092896, 0.0, 0.0, 0.0
61507, 0.289461225271225, 0.338754266500473, 0.3540762960910797, -0.11396421492099762, -0.15629437565803528, 0.7926939725875854, -0.01402437686920166, -0.3545010983943939, 0.3547784090042114, 2.0, 0.0, 0.22999276220798492, 0.2688441574573517, 0.30000001192092896, 0.0, 0.0, 0.0
61527, 0.28814807534217834, 0.3343031406402588, 0.35365691781044006, -0.11043473333120346, -0.16010600328445435, 0.7615324854850769, -0.10457786917686462, -0.10433425009250641, 0.1477232724428177, 2.0, 0.0, 0.2244986891746521, 0.26272910833358765, 0.30000001192092896, 0.0, 0.0, 0.0
61547, 0.2867738604545593, 0.3312114477157593, 0.35315972566604614, -0.10750411450862885, -0.16035813093185425, 0.7073703408241272, -0.10457786917686462, -0.10433425009250641, 0.1477232724428177, 2.0, 0.0, 0.2244986891746521, 0.26272910833358765, 0.30000001192092896, 0.0, 0.0, 0.0
61567, 0.2835625410079956, 0.3288998007774353, 0.35226067900657654, -0.10984493792057037, -0.15856927633285522, 0.6717126965522766, -0.10457786917686462, -0.10433425009250641, 0.1477232724428177, 2.0, 0.0, 0.2244986891746521, 0.26272910833358765, 0.30000001192092896, 0.0, 0.0, 0.0
61587, 0.2813543677330017, 0.3256486654281616, 0.3517100512981415, -0.10971599817276001, -0.15935096144676208, 0.6425769329071045, -0.17666631937026978, -0.0791698768734932, 0.1935945749282837, 2.0, 0.0, 0.21973079442977905, 0.25462713837623596, 0.30000001192092896, 0.0, 0.0, 0.0
61607, 0.27797409892082214, 0.32158610224723816, 0.34982433915138245, -0.11308616399765015, -0.162049800157547, 0.6171589493751526, -0.17666631937026978, -0.0791698768734932, 0.1935945749282837, 2.0, 0.0, 0.21973079442977905, 0.25462713837623596, 0.30000001192092896, 0.0, 0.0, 0.0
61627, 0.27666935324668884, 0.31868043541908264, 0.34914445877075195, -0.11121528595685959, -0.16144178807735443, 0.573689341545105, -0.17728902399539948, -0.21125754714012146, 0.27579185366630554, 2.0, 0.0, 0.2125798463821411, 0.24593199789524078, 0.30000001192092896, 0.0, 0.0, 0.0
61647, 0.27402088046073914, 0.315884530544281, 0.34749263525009155, -0.11324963718652725, -0.16043688356876373, 0.526005744934082, -0.17728902399539948, -0.21125754714012146, 0.27579185366630554, 2.0, 0.0, 0.2125798463821411, 0.24593199789524078, 0.30000001192092896, 0.0, 0.0, 0.0
61667, 0.27210819721221924, 0.311467707157135, 0.3467368185520172, -0.11357153207063675, -0.16376923024654388, 0.4782581329345703, -0.17728902399539948, -0.21125754714012146, 0.27579185366630554, 2.0, 0.0, 0.2125798463821411, 0.24593199789524078, 0.30000001192092896, 0.0, 0.0, 0.0
61687, 0.26964056491851807, 0.30860647559165955, 0.3460012376308441, -0.11549439281225204, -0.1629299372434616, 0.4363110661506653, -0.09918078035116196, -0.29566407203674316, 0.31185585260391235, 2.0, 0.0, 0.20732398331165314, 0.2376243621110916, 0.30000001192092896, 0.0, 0.0, 0.0
61707, 0.26744118332862854, 0.3056431710720062, 0.34501150250434875, -0.11682701110839844, -0.16241586208343506, 0.3933486342430115, -0.09918078035116196, -0.29566407203674316, 0.31185585260391235, 2.0, 0.0, 0.20732398331165314, 0.2376243621110916, 0.30000001192092896, 0.0, 0.0, 0.0
61727, 0.2648731470108032, 0.302692174911499, 0.34429776668548584, -0.11914441734552383, -0.16189949214458466, 0.3335176110267639, -0.07809548079967499, -0.14498917758464813, 0.16468383371829987, 2.0, 0.0, 0.2015904039144516, 0.23038610816001892, 0.30000001192092896, 0.0, 0.0, 0.0
61747, 0.2623269855976105, 0.2990455627441406, 0.3432198464870453, -0.12124069035053253, -0.1632666438817978, 0.2665155529975891, -0.07809548079967499, -0.14498917758464813, 0.16468383371829987, 2.0, 0.0, 0.2015904039144516, 0.23038610816001892, 0.30000001192092896, 0.0, 0.0, 0.0
61767, 0.2594574987888336, 0.2961631119251251, 0.3425452411174774, -0.12400592118501663, -0.16261200606822968, 0.18738943338394165, -0.07809548079967499, -0.14498917758464813, 0.16468383371829987, 2.0, 0.0, 0.2015904039144516, 0.23038610816001892, 0.30000001192092896, 0.0, 0.0, 0.0
61787, 0.25799044966697693, 0.29238513112068176, 0.3398961126804352, -0.12298005074262619, -0.16442452371120453, 0.11799663305282593, 0.005897850729525089, -0.14753355085849762, 0.14765138924121857, 2.0, 0.0, 0.19622457027435303, 0.2225644886493683, 0.30000001192092896, 0.0, 0.0, 0.0
61807, 0.2552852928638458, 0.28828006982803345, 0.33904892206192017, -0.12523339688777924, -0.16689732670783997, 0.05379292368888855, 0.005897850729525089, -0.14753355085849762, 0.14765138924121857, 2.0, 0.0, 0.19622457027435303, 0.2225644886493683, 0.30000001192092896, 0.0, 0.0, 0.0
61827, 0.25309187173843384, 0.28661561012268066, 0.33826974034309387, -0.1260165274143219, -0.1626972109079361, -0.02529997006058693, -0.135999396443367, -0.3413066565990448, 0.3674045205116272, 2.0, 0.0, 0.18898899853229523, 0.2134152054786682, 0.30000001192092896, 0.0, 0.0, 0.0
61847, 0.25092294812202454, 0.2839182913303375, 0.3378659188747406, -0.12673164904117584, -0.16111746430397034, -0.07348036020994186, -0.135999396443367, -0.3413066565990448, 0.3674045205116272, 2.0, 0.0, 0.18898899853229523, 0.2134152054786682, 0.30000001192092896, 0.0, 0.0, 0.0
61867, 0.24820296466350555, 0.2804754078388214, 0.3372325897216797, -0.12882378697395325, -0.16138297319412231, -0.13230010867118835, -0.135999396443367, -0.3413066565990448, 0.3674045205116272, 2.0, 0.0, 0.18898899853229523, 0.2134152054786682, 0.30000001192092896, 0.0, 0.0, 0.0
61887, 0.2456955462694168, 0.2782597541809082, 0.3362715542316437, -0.13020893931388855, -0.15842220187187195, -0.2044438123703003, -0.19992956519126892, -0.3436391353607178, 0.3975672125816345, 2.0, 0.0, 0.1825716644525528, 0.20574116706848145, 0.30000001192092896, 0.0, 0.0, 0.0
61907, 0.24237370491027832, 0.2740962505340576, 0.3357295095920563, -0.13348883390426636, -0.16072861850261688, -0.2726520895957947, -0.19992956519126892, -0.3436391353607178, 0.3975672125816345, 2.0, 0.0, 0.1825716644525528, 0.20574116706848145, 0.30000001192092896, 0.0, 0.0, 0.0
61927, 0.23868578672409058, 0.27081409096717834, 0.33546143770217896, -0.13748572766780853, -0.1607898771762848, -0.34006357192993164, -0.13360752165317535, -0.15058331191539764, 0.20131145417690277, 2.0, 0.0, 0.1761312186717987, 0.19918377697467804, 0.30000001192092896, 0.0, 0.0, 0.0
61947, 0.23587584495544434, 0.2682817578315735, 0.33507606387138367, -0.13881613314151764, -0.15915566682815552, -0.41522467136383057, -0.13360752165317535, -0.15058331191539764, 0.20131145417690277, 2.0, 0.0, 0.1761312186717987, 0.19918377697467804, 0.30000001192092896, 0.0, 0.0, 0.0
61967, 0.2335965931415558, 0.26518598198890686, 0.33605238795280457, -0.1383378654718399, -0.15933045744895935, -0.4943600594997406, -0.13360752165317535, -0.15058331191539764, 0.20131145417690277, 2.0, 0.0, 0.1761312186717987, 0.19918377697467804, 0.30000001192092896, 0.0, 0.0, 0.0
61987, 0.22868424654006958, 0.2618151605129242, 0.33592915534973145, -0.14447005093097687, -0.16030704975128174, -0.5329658389091492, -0.041148509830236435, -0.0853438451886177, 0.09474582970142365, 2.0, 0.0, 0.16935263574123383, 0.1923568844795227, 0.30000001192092896, 0.0, 0.0, 0.0
62007, 0.22639088332653046, 0.2593022584915161, 0.33588334918022156, -0.14320172369480133, -0.15901118516921997, -0.5762633085250854, -0.041148509830236435, -0.0853438451886177, 0.09474582970142365, 2.0, 0.0, 0.16935263574123383, 0.1923568844795227, 0.30000001192092896, 0.0, 0.0, 0.0
62027, 0.22493776679039001, 0.2569051682949066, 0.3359460234642029, -0.13935765624046326, -0.15732631087303162, -0.5871221423149109, -0.18323379755020142, -0.11739082634449005, 0.21761256456375122, 2.0, 0.0, 0.16062268614768982, 0.18397307395935059, 0.30000001192092896, 0.0, 0.0, 0.0
62047, 0.22127345204353333, 0.25376200675964355, 0.33597689867019653, -0.1410079002380371, -0.15740814805030823, -0.6519191861152649, -0.18323379755020142, -0.11739082634449005, 0.21761256456375122, 2.0, 0.0, 0.16062268614768982, 0.18397307395935059, 0.30000001192092896, 0.0, 0.0, 0.0
62067, 0.21894659101963043, 0.25082913041114807, 0.33603179454803467, -0.13883113861083984, -0.1567937135696411, -0.6914552450180054, -0.18323379755020142, -0.11739082634449005, 0.21761256456375122, 2.0, 0.0, 0.16062268614768982, 0.18397307395935059, 0.30000001192092896, 0.0, 0.0, 0.0
62087, 0.21593353152275085, 0.2479238510131836, 0.3360951542854309, -0.13826529681682587, -0.15618693828582764, -0.7507674098014832, -0.17432348430156708, -0.14974725246429443, 0.22981061041355133, 2.0, 0.0, 0.15388965606689453, 0.17684617638587952, 0.30000001192092896, 0.0, 0.0, 0.0
62107, 0.21254862844944, 0.2450270801782608, 0.3349100649356842, -0.13854184746742249, -0.15566664934158325, -0.7999324202537537, -0.17432348430156708, -0.14974725246429443, 0.22981061041355133, 2.0, 0.0, 0.15388965606689453, 0.17684617638587952, 0.30000001192092896, 0.0, 0.0, 0.0
62127, 0.20911988615989685, 0.24311883747577667, 0.33489444851875305, -0.1388610154390335, -0.15267807245254517, -0.8211150169372559, -0.06532062590122223, -0.0750732496380806, 0.09951269626617432, 2.0, 0.0, 0.14702200889587402, 0.16948768496513367, 0.30000001192092896, 0.0, 0.0, 0.0
62147, 0.20681056380271912, 0.23985974490642548, 0.3348837196826935, -0.13628779351711273, -0.15332216024398804, -0.8424109816551208, -0.06532062590122223, -0.0750732496380806, 0.09951269626617432, 2.0, 0.0, 0.14702200889587402, 0.16948768496513367, 0.30000001192092896, 0.0, 0.0, 0.0
62167, 0.20381741225719452, 0.23602136969566345, 0.3344974219799042, -0.1356523633003235, -0.15535473823547363, -0.8481459021568298, -0.06532062590122223, -0.0750732496380806, 0.09951269626617432, 2.0, 0.0, 0.14702200889587402, 0.16948768496513367, 0.30000001192092896, 0.0, 0.0, 0.0
62187, 0.20092883706092834, 0.23340128362178802, 0.3344612717628479, -0.1348438560962677, -0.15395322442054749, -0.8553634881973267, -0.08307155966758728, -0.1290026307106018, 0.1534358561038971, 2.0, 0.0, 0.1406024694442749, 0.16288836300373077, 0.30000001192092896, 0.0, 0.0, 0.0
62207, 0.19866134226322174, 0.23223049938678741, 0.33427000045776367, -0.13245603442192078, -0.148666650056839, -0.858354389667511, -0.08307155966758728, -0.1290026307106018, 0.1534358561038971, 2.0, 0.0, 0.1406024694442749, 0.16288836300373077, 0.30000001192092896, 0.0, 0.0, 0.0
62227, 0.1964140385389328, 0.22903212904930115, 0.3342684209346771, -0.13016387820243835, -0.14878705143928528, -0.8505355715751648, -0.14474667608737946, -0.0516575388610363, 0.15368832647800446, 2.0, 0.0, 0.13365665078163147, 0.1562415212392807, 0.30000001192092896, 0.0, 0.0, 0.0
62247, 0.19339735805988312, 0.22501510381698608, 0.33415451645851135, -0.129991814494133, -0.1509353518486023, -0.8450574278831482, -0.14474667608737946, -0.0516575388610363, 0.15368832647800446, 2.0, 0.0, 0.13365665078163147, 0.1562415212392807, 0.30000001192092896, 0.0, 0.0, 0.0
62267, 0.19055426120758057, 0.22230762243270874, 0.3341549038887024, -0.12953020632266998, -0.1495916247367859, -0.8401147723197937, -0.14474667608737946, -0.0516575388610363, 0.15368832647800446, 2.0, 0.0, 0.13365665078163147, 0.1562415212392807, 0.30000001192092896, 0.0, 0.0, 0.0
62287, 0.1882813274860382, 0.2200646698474884, 0.33565500378608704, -0.12762904167175293, -0.14700257778167725, -0.8380365967750549, -0.14047667384147644, -0.06995640695095062, 0.1569318175315857, 2.0, 0.0, 0.12695716321468353, 0.14831233024597168, 0.30000001192092896, 0.0, 0.0, 0.0
62307, 0.18482665717601776, 0.2165871411561966, 0.3358418941497803, -0.1290290504693985, -0.14772896468639374, -0.8367319703102112, -0.14047667384147644, -0.06995640695095062, 0.1569318175315857, 2.0, 0.0, 0.12695716321468353, 0.14831233024597168, 0.30000001192092896, 0.0, 0.0, 0.0
62327, 0.18317264318466187, 0.21424104273319244, 0.3360218107700348, -0.12572480738162994, -0.14553427696228027, -0.8239731192588806, -0.15021772682666779, -0.07940731942653656, 0.1699143499135971, 2.0, 0.0, 0.11991381645202637, 0.14051972329616547, 0.30000001192092896, 0.0, 0.0, 0.0
