timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
30773, 0.7398868799209595, -0.0416649729013443, 0.30824515223503113, 0.10681261867284775, -0.0476565845310688, 28.22599983215332, 0.016932182013988495, -0.09298981726169586, 0.09451880306005478, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30793, 0.7418683767318726, -0.042714864015579224, 0.308273047208786, 0.09985904395580292, -0.044938381761312485, 28.58626365661621, 0.016932182013988495, -0.09298981726169586, 0.09451880306005478, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30813, 0.7442377209663391, -0.044786810874938965, 0.30901768803596497, 0.09424377977848053, -0.044371597468853, 28.96026611328125, 0.016932182013988495, -0.09298981726169586, 0.09451880306005478, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
30833, 0.7456762790679932, -0.04569299519062042, 0.3090847134590149, 0.08651241660118103, -0.040421485900878906, 29.31886863708496, 0.09526301175355911, -0.6942357420921326, 0.7007412910461426, 2.0, 6.0, 0.8263667225837708, 0.012176446616649628, 0.30000001192092896, 0.0, 0.0, 0.0
30853, 0.747840166091919, -0.04713340103626251, 0.3106985092163086, 0.08126992732286453, -0.03750013932585716, 29.65962028503418, 0.09526301175355911, -0.6942357420921326, 0.7007412910461426, 2.0, 6.0, 0.8263667225837708, 0.012176446616649628, 0.30000001192092896, 0.0, 0.0, 0.0
30873, 0.74930340051651, -0.04779982194304466, 0.3108786344528198, 0.07482362538576126, -0.03206891193985939, 30.016443252563477, 0.06110163405537605, -0.1506369709968567, 0.16255739331245422, 2.0, 6.0, 0.8288875818252563, 0.011443063616752625, 0.30000001192092896, 0.0, 0.0, 0.0
30893, 0.7502943277359009, -0.0489923432469368, 0.31142351031303406, 0.06834828108549118, -0.027187315747141838, 30.36964225769043, 0.06110163405537605, -0.1506369709968567, 0.16255739331245422, 2.0, 6.0, 0.8288875818252563, 0.011443063616752625, 0.30000001192092896, 0.0, 0.0, 0.0
30913, 0.7525936961174011, -0.050629209727048874, 0.3115946650505066, 0.06688888370990753, -0.022708376869559288, 30.693687438964844, 0.06110163405537605, -0.1506369709968567, 0.16255739331245422, 2.0, 6.0, 0.8288875818252563, 0.011443063616752625, 0.30000001192092896, 0.0, 0.0, 0.0
30933, 0.753558874130249, -0.05160699039697647, 0.31171444058418274, 0.06371200829744339, -0.015739424154162407, 30.9925479888916, 0.11721029132604599, -0.1864827424287796, 0.22025908529758453, 2.0, 6.0, 0.8315082788467407, 0.010913271456956863, 0.30000001192092896, 0.0, 0.0, 0.0
30953, 0.755025327205658, -0.05251721292734146, 0.3114571273326874, 0.06352128088474274, -0.008078539744019508, 31.28845977783203, 0.11721029132604599, -0.1864827424287796, 0.22025908529758453, 2.0, 6.0, 0.8315082788467407, 0.010913271456956863, 0.30000001192092896, 0.0, 0.0, 0.0
30973, 0.7564855813980103, -0.053983964025974274, 0.31140705943107605, 0.06480236351490021, -0.0014870695304125547, 31.593666076660156, 0.07649431377649307, -0.07064887136220932, 0.10412801057100296, 2.0, 6.0, 0.8329697847366333, 0.010128931142389774, 0.30000001192092896, 0.0, 0.0, 0.0
30993, 0.7572750449180603, -0.053644340485334396, 0.3111439645290375, 0.06558762490749359, 0.010178253054618835, 31.895288467407227, 0.07649431377649307, -0.07064887136220932, 0.10412801057100296, 2.0, 6.0, 0.8329697847366333, 0.010128931142389774, 0.30000001192092896, 0.0, 0.0, 0.0
31013, 0.7582054138183594, -0.05402766540646553, 0.31096625328063965, 0.06786173582077026, 0.020069841295480728, 32.21342468261719, 0.07649431377649307, -0.07064887136220932, 0.10412801057100296, 2.0, 6.0, 0.8329697847366333, 0.010128931142389774, 0.30000001192092896, 0.0, 0.0, 0.0
31033, 0.759912371635437, -0.05395667999982834, 0.3112492859363556, 0.07306277751922607, 0.031117085367441177, 32.52340316772461, -0.03183978796005249, -0.012634090147912502, 0.03425481542944908, 2.0, 6.0, 0.8341335654258728, 0.009803451597690582, 0.30000001192092896, 0.0, 0.0, 0.0
31053, 0.7614603638648987, -0.05406792461872101, 0.3110375702381134, 0.07846134155988693, 0.04154586419463158, 32.832237243652344, -0.03183978796005249, -0.012634090147912502, 0.03425481542944908, 2.0, 6.0, 0.8341335654258728, 0.009803451597690582, 0.30000001192092896, 0.0, 0.0, 0.0
31073, 0.7631587386131287, -0.05418991670012474, 0.3108101487159729, 0.08462104201316833, 0.051570288836956024, 33.140438079833984, 0.05298426002264023, -0.32875776290893555, 0.3330000042915344, 2.0, 6.0, 0.837358295917511, 0.01104261539876461, 0.30000001192092896, 0.0, 0.0, 0.0
31093, 0.765174150466919, -0.05351775884628296, 0.3106066882610321, 0.09189887344837189, 0.06299889087677002, 33.44868850708008, 0.05298426002264023, -0.32875776290893555, 0.3330000042915344, 2.0, 6.0, 0.837358295917511, 0.01104261539876461, 0.30000001192092896, 0.0, 0.0, 0.0
31113, 0.7684910297393799, -0.05288945138454437, 0.31030118465423584, 0.10252523422241211, 0.07332400977611542, 33.764991760253906, 0.05298426002264023, -0.32875776290893555, 0.3330000042915344, 2.0, 6.0, 0.837358295917511, 0.01104261539876461, 0.30000001192092896, 0.0, 0.0, 0.0
31133, 0.7695741057395935, -0.05380875989794731, 0.3103505074977875, 0.10698428004980087, 0.07913490384817123, 34.10737609863281, 0.07137283682823181, -0.0399419330060482, 0.08178899437189102, 2.0, 6.0, 0.8408334851264954, 0.0127843227237463, 0.30000001192092896, 0.0, 0.0, 0.0
31153, 0.7737630009651184, -0.051548928022384644, 0.3100287914276123, 0.11943963170051575, 0.09183275699615479, 34.41813278198242, 0.07137283682823181, -0.0399419330060482, 0.08178899437189102, 2.0, 6.0, 0.8408334851264954, 0.0127843227237463, 0.30000001192092896, 0.0, 0.0, 0.0
31173, 0.7761727571487427, -0.05100889131426811, 0.3077654242515564, 0.12669670581817627, 0.0993397906422615, 34.742305755615234, 0.24599498510360718, -0.022390834987163544, 0.2470119148492813, 2.0, 6.0, 0.8470007181167603, 0.01654001511633396, 0.30000001192092896, 0.0, 0.0, 0.0
31193, 0.7788795232772827, -0.04983801394701004, 0.3072461783885956, 0.13424457609653473, 0.10729046165943146, 35.04727554321289, 0.24599498510360718, -0.022390834987163544, 0.2470119148492813, 2.0, 6.0, 0.8470007181167603, 0.01654001511633396, 0.30000001192092896, 0.0, 0.0, 0.0
31213, 0.7829158902168274, -0.04764791578054428, 0.30641448497772217, 0.14474347233772278, 0.11665639281272888, 35.35361862182617, 0.24599498510360718, -0.022390834987163544, 0.2470119148492813, 2.0, 6.0, 0.8470007181167603, 0.01654001511633396, 0.30000001192092896, 0.0, 0.0, 0.0
31233, 0.78610759973526, -0.04577569663524628, 0.3058275282382965, 0.15226665139198303, 0.12420136481523514, 35.638492584228516, 0.32480254769325256, -0.04050080478191376, 0.32731789350509644, 2.0, 6.0, 0.8535557389259338, 0.02138354256749153, 0.30000001192092896, 0.0, 0.0, 0.0
31253, 0.7898883819580078, -0.04348322004079819, 0.3052363991737366, 0.1605621874332428, 0.1317933201789856, 35.90986251831055, 0.32480254769325256, -0.04050080478191376, 0.32731789350509644, 2.0, 6.0, 0.8535557389259338, 0.02138354256749153, 0.30000001192092896, 0.0, 0.0, 0.0
31273, 0.792880117893219, -0.04172332584857941, 0.3051441013813019, 0.16582511365413666, 0.13703535497188568, 36.172706604003906, 0.368297815322876, -0.024599505588412285, 0.36911842226982117, 2.0, 6.0, 0.860526442527771, 0.027298931032419205, 0.30000001192092896, 0.0, 0.0, 0.0
31293, 0.796931803226471, -0.03910556063055992, 0.30467304587364197, 0.17294886708259583, 0.14330364763736725, 36.411460876464844, 0.368297815322876, -0.024599505588412285, 0.36911842226982117, 2.0, 6.0, 0.860526442527771, 0.027298931032419205, 0.30000001192092896, 0.0, 0.0, 0.0
31313, 0.800184965133667, -0.037000708281993866, 0.3028651773929596, 0.17704693973064423, 0.1473928689956665, 36.64051055908203, 0.368297815322876, -0.024599505588412285, 0.36911842226982117, 2.0, 6.0, 0.860526442527771, 0.027298931032419205, 0.30000001192092896, 0.0, 0.0, 0.0
31333, 0.8036264777183533, -0.03612057492136955, 0.3024040162563324, 0.180553138256073, 0.14705760776996613, 36.88228225708008, 0.11734654009342194, -0.018792221322655678, 0.1188417375087738, 2.0, 6.0, 0.8671614527702332, 0.033257655799388885, 0.30000001192092896, 0.0, 0.0, 0.0
31353, 0.8078432679176331, -0.03516652435064316, 0.30159851908683777, 0.18505516648292542, 0.14590032398700714, 37.11790466308594, 0.11734654009342194, -0.018792221322655678, 0.1188417375087738, 2.0, 6.0, 0.8671614527702332, 0.033257655799388885, 0.30000001192092896, 0.0, 0.0, 0.0
31373, 0.8126346468925476, -0.03290809690952301, 0.30122172832489014, 0.19004574418067932, 0.1475464403629303, 37.35563278198242, 0.10611240565776825, -0.19784952700138092, 0.22450897097587585, 2.0, 6.0, 0.8742323517799377, 0.03961529955267906, 0.30000001192092896, 0.0, 0.0, 0.0
31394, 0.8160565495491028, -0.030206751078367233, 0.3021370470523834, 0.19025853276252747, 0.1499362289905548, 37.588340759277344, 0.10611240565776825, -0.19784952700138092, 0.22450897097587585, 2.0, 6.0, 0.8742323517799377, 0.03961529955267906, 0.30000001192092896, 0.0, 0.0, 0.0
31413, 0.8206605315208435, -0.02918202430009842, 0.3020643889904022, 0.1928173303604126, 0.1468297839164734, 37.794368743896484, 0.10611240565776825, -0.19784952700138092, 0.22450897097587585, 2.0, 6.0, 0.8742323517799377, 0.03961529955267906, 0.30000001192092896, 0.0, 0.0, 0.0
31433, 0.8252935409545898, -0.026629207655787468, 0.3020378053188324, 0.19467253983020782, 0.14761942625045776, 38.001869201660156, 0.3051915466785431, -0.10585051774978638, 0.3230266571044922, 2.0, 6.0, 0.8823283910751343, 0.04840678721666336, 0.30000001192092896, 0.0, 0.0, 0.0
31453, 0.829169511795044, -0.025104926899075508, 0.3029322624206543, 0.19368673861026764, 0.14537954330444336, 38.191917419433594, 0.3051915466785431, -0.10585051774978638, 0.3230266571044922, 2.0, 6.0, 0.8823283910751343, 0.04840678721666336, 0.30000001192092896, 0.0, 0.0, 0.0
31473, 0.8346145749092102, -0.022408632561564445, 0.30308008193969727, 0.19643911719322205, 0.14575055241584778, 38.36793899536133, 0.3137066662311554, -0.07136622071266174, 0.3217219412326813, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31493, 0.8385249972343445, -0.020910460501909256, 0.30361291766166687, 0.1945229470729828, 0.14261451363563538, 38.54121780395508, 0.3137066662311554, -0.07136622071266174, 0.3217219412326813, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31513, 0.8413165807723999, -0.019983042031526566, 0.30386102199554443, 0.18914943933486938, 0.13773898780345917, 38.69742202758789, 0.3137066662311554, -0.07136622071266174, 0.3217219412326813, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31533, 0.8459095358848572, -0.017510587349534035, 0.30363398790359497, 0.18828599154949188, 0.13664689660072327, 38.845741271972656, 0.1360212117433548, -0.11714750528335571, 0.179514080286026, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31553, 0.850841760635376, -0.016337882727384567, 0.3038049340248108, 0.18779151141643524, 0.1316654086112976, 38.99284744262695, 0.1360212117433548, -0.11714750528335571, 0.179514080286026, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31573, 0.8551768064498901, -0.015397218056023121, 0.3039410710334778, 0.1851022094488144, 0.12603729963302612, 39.13792037963867, 0.12021438777446747, -0.11413220316171646, 0.16576386988162994, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
31593, 0.8593283295631409, -0.014095605351030827, 0.3049425780773163, 0.18129728734493256, 0.12133049219846725, 39.273494720458984, 0.12021438777446747, -0.11413220316171646, 0.16576386988162994, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
31613, 0.8638936281204224, -0.012130333110690117, 0.30512571334838867, 0.17829720675945282, 0.11829552054405212, 39.40623092651367, 0.12021438777446747, -0.11413220316171646, 0.16576386988162994, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
31633, 0.8670027852058411, -0.011290603317320347, 0.30520620942115784, 0.17100177705287933, 0.11242436617612839, 39.53476333618164, 0.20208685100078583, -0.03961201757192612, 0.20593252778053284, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31653, 0.8710067272186279, -0.011272038333117962, 0.3053288459777832, 0.1657668501138687, 0.10442765802145004, 39.67443084716797, 0.20208685100078583, -0.03961201757192612, 0.20593252778053284, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31673, 0.8752011060714722, -0.011176671832799911, 0.3036070168018341, 0.16084767878055573, 0.09692670404911041, 39.821502685546875, 0.14470922946929932, -0.0998045951128006, 0.17578884959220886, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31693, 0.8785689473152161, -0.009930456057190895, 0.3034506142139435, 0.1535950005054474, 0.09287853538990021, 39.958831787109375, 0.14470922946929932, -0.0998045951128006, 0.17578884959220886, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31713, 0.8808268308639526, -0.009395858272910118, 0.3032727837562561, 0.1431371420621872, 0.08722816407680511, 40.094154357910156, 0.14470922946929932, -0.0998045951128006, 0.17578884959220886, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
31733, 0.8832722902297974, -0.009604481048882008, 0.3033936023712158, 0.13309329748153687, 0.08007437735795975, 40.247169494628906, 0.09948454797267914, -0.03117728792130947, 0.10425544530153275, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31753, 0.8881998062133789, -0.008856347762048244, 0.30320900678634644, 0.1297091245651245, 0.0759955495595932, 40.40520477294922, 0.09948454797267914, -0.03117728792130947, 0.10425544530153275, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31773, 0.8905391097068787, -0.009541850537061691, 0.3029869496822357, 0.1191379725933075, 0.06882241368293762, 40.55813217163086, 0.12160895764827728, -0.06936328113079071, 0.14000001549720764, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31793, 0.8935675024986267, -0.009153004735708237, 0.30281779170036316, 0.11075694859027863, 0.06502977013587952, 40.70497131347656, 0.12160895764827728, -0.06936328113079071, 0.14000001549720764, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31813, 0.8965002298355103, -0.009549349546432495, 0.3023795783519745, 0.10230982303619385, 0.05973215028643608, 40.883872985839844, 0.12160895764827728, -0.06936328113079071, 0.14000001549720764, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31833, 0.8986304402351379, -0.010282258503139019, 0.3021725118160248, 0.09182567149400711, 0.05430159345269203, 41.092018127441406, 0.06810837239027023, 0.035331010818481445, 0.0767269879579544, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31853, 0.900297224521637, -0.010469188913702965, 0.30197545886039734, 0.08023829013109207, 0.05117141455411911, 41.32895278930664, 0.06810837239027023, 0.035331010818481445, 0.0767269879579544, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31873, 0.9029284715652466, -0.010382483713328838, 0.3005380928516388, 0.07163005322217941, 0.049382586032152176, 41.57712173461914, 0.09392476826906204, -0.019040223211050034, 0.09583523124456406, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31893, 0.9041832089424133, -0.011441419832408428, 0.30029749870300293, 0.05988464877009392, 0.04562024772167206, 41.81848907470703, 0.09392476826906204, -0.019040223211050034, 0.09583523124456406, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31913, 0.9056342840194702, -0.012686680071055889, 0.3008429706096649, 0.049274563789367676, 0.04231817647814751, 42.09541702270508, 0.09392476826906204, -0.019040223211050034, 0.09583523124456406, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31933, 0.9072203040122986, -0.012759976089000702, 0.30073800683021545, 0.03976336866617203, 0.042799122631549835, 42.38045120239258, -0.016310134902596474, -0.29605454206466675, 0.296503484249115, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31953, 0.9086809158325195, -0.014676518738269806, 0.3007887303829193, 0.03055630996823311, 0.0395294688642025, 42.666961669921875, -0.016310134902596474, -0.29605454206466675, 0.296503484249115, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31973, 0.9096612930297852, -0.015063589438796043, 0.3007686734199524, 0.02101987414062023, 0.040733661502599716, 42.96379089355469, -0.0026516022626310587, -0.11740013211965561, 0.11743006855249405, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
31993, 0.91025310754776, -0.015138077549636364, 0.30126306414604187, 0.011308770626783371, 0.04341689869761467, 43.27973556518555, -0.0026516022626310587, -0.11740013211965561, 0.11743006855249405, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32013, 0.9104323983192444, -0.015115375630557537, 0.3013593554496765, 0.0014340131310746074, 0.04674562066793442, 43.61371994018555, -0.0026516022626310587, -0.11740013211965561, 0.11743006855249405, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
32033, 0.9111383557319641, -0.01607627049088478, 0.3014870882034302, -0.006299379747360945, 0.04810231924057007, 43.95492172241211, 0.04268074035644531, -0.05180583894252777, 0.06712295114994049, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
32053, 0.9116504192352295, -0.01684712804853916, 0.30226558446884155, -0.013753591105341911, 0.050500910729169846, 44.312618255615234, 0.04268074035644531, -0.05180583894252777, 0.06712295114994049, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
32073, 0.9115733504295349, -0.016629142686724663, 0.3025464415550232, -0.021923966705799103, 0.055718183517456055, 44.65169906616211, -0.06933874636888504, -0.0215753223747015, 0.07261788100004196, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
