timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
30861, 1.0733059644699097, 0.32757753133773804, 0.30193161964416504, 0.0695975050330162, 0.1934162825345993, 60.35114669799805, 0.2971031665802002, 0.01554519310593605, 0.2975095808506012, 2.0, 9.0, 1.0920069217681885, 0.41575518250465393, 0.30000001192092896, 0.0, 0.0, 0.0
30881, 1.0750536918640137, 0.331104576587677, 0.3011314868927002, 0.07530371099710464, 0.19908645749092102, 59.93801498413086, 0.18419697880744934, 0.022238437086343765, 0.18553456664085388, 2.0, 9.0, 1.0941336154937744, 0.4235873818397522, 0.30000001192092896, 0.0, 0.0, 0.0
30901, 1.0769234895706177, 0.3347061574459076, 0.301052451133728, 0.08035674691200256, 0.2038089632987976, 59.562442779541016, 0.18419697880744934, 0.022238437086343765, 0.18553456664085388, 2.0, 9.0, 1.0941336154937744, 0.4235873818397522, 0.30000001192092896, 0.0, 0.0, 0.0
30921, 1.079471468925476, 0.3392629027366638, 0.30136793851852417, 0.08627855032682419, 0.21007445454597473, 59.20079803466797, 0.18419697880744934, 0.022238437086343765, 0.18553456664085388, 2.0, 9.0, 1.0964834690093994, 0.4327736794948578, 0.30000001192092896, 0.0, 0.0, 0.0
30941, 1.0809359550476074, 0.3431653082370758, 0.30130311846733093, 0.08854389935731888, 0.21356017887592316, 58.86149597167969, 0.10799916833639145, 0.00524115888401866, 0.10812626779079437, 2.0, 9.0, 1.0964834690093994, 0.4327736794948578, 0.30000001192092896, 0.0, 0.0, 0.0
30961, 1.0828158855438232, 0.3468235731124878, 0.3012370765209198, 0.0911245346069336, 0.21531875431537628, 58.553009033203125, 0.10799916833639145, 0.00524115888401866, 0.10812626779079437, 2.0, 9.0, 1.0964834690093994, 0.4327736794948578, 0.30000001192092896, 0.0, 0.0, 0.0
30981, 1.0849026441574097, 0.35134097933769226, 0.3014729619026184, 0.09337565302848816, 0.21849243342876434, 58.289398193359375, 0.18136347830295563, 0.014429911971092224, 0.1819366216659546, 2.0, 9.0, 1.0987521409988403, 0.4433004558086395, 0.30000001192092896, 0.0, 0.0, 0.0
31001, 1.087264060974121, 0.35618728399276733, 0.3014054298400879, 0.09548335522413254, 0.22186003625392914, 58.051788330078125, 0.18136347830295563, 0.014429911971092224, 0.1819366216659546, 2.0, 9.0, 1.0987521409988403, 0.4433004558086395, 0.30000001192092896, 0.0, 0.0, 0.0
31021, 1.0881383419036865, 0.35862284898757935, 0.300790011882782, 0.09286750108003616, 0.21801325678825378, 57.840450286865234, 0.18136347830295563, 0.014429911971092224, 0.1819366216659546, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31041, 1.0903053283691406, 0.3627375066280365, 0.30068373680114746, 0.09273375570774078, 0.2179543673992157, 57.65479278564453, 0.37086281180381775, 0.027401072904467583, 0.3718737065792084, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31061, 1.0924599170684814, 0.3668780028820038, 0.300735741853714, 0.0917888805270195, 0.2171807885169983, 57.474727630615234, 0.37086281180381775, 0.027401072904467583, 0.3718737065792084, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31081, 1.0946089029312134, 0.37092283368110657, 0.3006642460823059, 0.09010054171085358, 0.215404212474823, 57.32024383544922, 0.34354645013809204, 0.02919682301580906, 0.3447848856449127, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31101, 1.095329761505127, 0.37469953298568726, 0.2999613583087921, 0.08401313424110413, 0.21229249238967896, 57.18546676635742, 0.34354645013809204, 0.02919682301580906, 0.3447848856449127, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31121, 1.0984210968017578, 0.379269003868103, 0.29984280467033386, 0.08379270136356354, 0.21066465973854065, 57.07323455810547, 0.34354645013809204, 0.02919682301580906, 0.3447848856449127, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31141, 1.1006419658660889, 0.38319694995880127, 0.2997454106807709, 0.0809718444943428, 0.20680518448352814, 56.97238540649414, 0.06298378109931946, 0.3381659686565399, 0.3439813554286957, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31161, 1.1018824577331543, 0.3861842751502991, 0.2997875511646271, 0.07546594738960266, 0.19990740716457367, 56.88936233520508, 0.06298378109931946, 0.3381659686565399, 0.3439813554286957, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31181, 1.1031526327133179, 0.38954997062683105, 0.29973989725112915, 0.06995850056409836, 0.19365276396274567, 56.849388122558594, 0.05759546160697937, -0.010142093524336815, 0.058481615036726, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31201, 1.1046552658081055, 0.39452746510505676, 0.3011353015899658, 0.06490988284349442, 0.19156154990196228, 56.808589935302734, 0.05759546160697937, -0.010142093524336815, 0.058481615036726, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31221, 1.1057782173156738, 0.3979744613170624, 0.30129432678222656, 0.058837346732616425, 0.18520544469356537, 56.78501510620117, 0.05759546160697937, -0.010142093524336815, 0.058481615036726, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31241, 1.1077148914337158, 0.40218406915664673, 0.30213671922683716, 0.05518152192234993, 0.18088120222091675, 56.77193069458008, 0.4041697084903717, 0.07519849389791489, 0.41110578179359436, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31261, 1.1075644493103027, 0.4058659076690674, 0.30237722396850586, 0.04637985676527023, 0.175007164478302, 56.75587844848633, 0.4041697084903717, 0.07519849389791489, 0.41110578179359436, 2.0, 9.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31281, 1.1097573041915894, 0.40855470299720764, 0.3027718961238861, 0.044282879680395126, 0.16664545238018036, 56.770347595214844, 0.17614907026290894, 0.10617153346538544, 0.20567180216312408, 2.0, 10.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31301, 1.1106481552124023, 0.41055595874786377, 0.30298709869384766, 0.03903378173708916, 0.1565665602684021, 56.79033660888672, 0.17614907026290894, 0.10617153346538544, 0.20567180216312408, 2.0, 10.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 0.0, 0.0, 0.0
31321, 1.111726999282837, 0.41402798891067505, 0.30318307876586914, 0.03458023443818092, 0.15052147209644318, 56.82961654663086, 0.17614907026290894, 0.10617153346538544, 0.20567180216312408, 2.0, 10.0, 1.1408556699752808, 0.505883514881134, 0.30000001192092896, 0.0, 0.0, 0.0
31341, 1.1111782789230347, 0.4165043234825134, 0.30197998881340027, 0.026204928755760193, 0.14198409020900726, 56.89363098144531, 0.047898612916469574, 0.05127619206905365, 0.07016783952713013, 2.0, 10.0, 1.1408556699752808, 0.505883514881134, 0.30000001192092896, 0.0, 0.0, 0.0
31361, 1.112709641456604, 0.41969034075737, 0.30202096700668335, 0.023715056478977203, 0.1360251009464264, 57.00016403198242, 0.047898612916469574, 0.05127619206905365, 0.07016783952713013, 2.0, 10.0, 1.1408556699752808, 0.505883514881134, 0.30000001192092896, 0.0, 0.0, 0.0
31381, 1.112216591835022, 0.42188510298728943, 0.3020518124103546, 0.016456907615065575, 0.1280173659324646, 57.148193359375, 0.16453853249549866, -0.006102391518652439, 0.16465166211128235, 2.0, 10.0, 1.1429722309112549, 0.5129743218421936, 0.30000001192092896, 0.0, 0.0, 0.0
31401, 1.1124322414398193, 0.424358993768692, 0.3021185100078583, 0.011984809301793575, 0.1219199150800705, 57.34614181518555, 0.16453853249549866, -0.006102391518652439, 0.16465166211128235, 2.0, 10.0, 1.1429722309112549, 0.5129743218421936, 0.30000001192092896, 0.0, 0.0, 0.0
31421, 1.1124320030212402, 0.42628994584083557, 0.30337005853652954, 0.007913868874311447, 0.11577420681715012, 57.57561492919922, 0.16453853249549866, -0.006102391518652439, 0.16465166211128235, 2.0, 10.0, 1.144712209701538, 0.5190048217773438, 0.30000001192092896, 0.0, 0.0, 0.0
31441, 1.1117641925811768, 0.42865437269210815, 0.3035822808742523, 0.0032218527048826218, 0.11211557686328888, 57.833168029785156, 0.10367856919765472, 0.059307847172021866, 0.1194431483745575, 2.0, 10.0, 1.144712209701538, 0.5190048217773438, 0.30000001192092896, 0.0, 0.0, 0.0
31461, 1.1119838953018188, 0.43108224868774414, 0.3026786148548126, 0.0019541513174772263, 0.11027856171131134, 58.109703063964844, 0.10367856919765472, 0.059307847172021866, 0.1194431483745575, 2.0, 10.0, 1.144712209701538, 0.5190048217773438, 0.30000001192092896, 0.0, 0.0, 0.0
31481, 1.1118524074554443, 0.4328058660030365, 0.3027931749820709, 0.0008584937313571572, 0.10807517170906067, 58.40062713623047, 0.07830003648996353, 0.0581374317407608, 0.09752362221479416, 2.0, 10.0, 1.1460567712783813, 0.5235300660133362, 0.30000001192092896, 0.0, 0.0, 0.0
31501, 1.1116774082183838, 0.43455934524536133, 0.3028714656829834, 0.0007352273096330464, 0.10742805153131485, 58.703731536865234, 0.07830003648996353, 0.0581374317407608, 0.09752362221479416, 2.0, 10.0, 1.1460567712783813, 0.5235300660133362, 0.30000001192092896, 0.0, 0.0, 0.0
31521, 1.11176598072052, 0.43650373816490173, 0.30213645100593567, 0.002230983693152666, 0.108580082654953, 59.02387619018555, 0.07830003648996353, 0.0581374317407608, 0.09752362221479416, 2.0, 10.0, 1.1475857496261597, 0.527888834476471, 0.30000001192092896, 0.0, 0.0, 0.0
31541, 1.11183500289917, 0.4385296106338501, 0.30211302638053894, 0.004495522007346153, 0.11106596142053604, 59.35175323486328, 0.13366787135601044, 0.04912127926945686, 0.1424078643321991, 2.0, 10.0, 1.1475857496261597, 0.527888834476471, 0.30000001192092896, 0.0, 0.0, 0.0
31561, 1.111770749092102, 0.4396941661834717, 0.3016209900379181, 0.007037681993097067, 0.11215119808912277, 59.69365692138672, 0.13366787135601044, 0.04912127926945686, 0.1424078643321991, 2.0, 10.0, 1.1475857496261597, 0.527888834476471, 0.30000001192092896, 0.0, 0.0, 0.0
31581, 1.1118347644805908, 0.4421769082546234, 0.3015463948249817, 0.010385683737695217, 0.11748123914003372, 60.04674530029297, 0.021679336205124855, -0.004119289107620716, 0.022067219018936157, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31601, 1.1120644807815552, 0.4439408481121063, 0.3024970591068268, 0.014402833767235279, 0.1213994026184082, 60.40297317504883, 0.021679336205124855, -0.004119289107620716, 0.022067219018936157, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31621, 1.111716628074646, 0.4457884728908539, 0.3025556206703186, 0.017000533640384674, 0.1258419305086136, 60.772518157958984, 0.021679336205124855, -0.004119289107620716, 0.022067219018936157, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31641, 1.1117980480194092, 0.4482804536819458, 0.3026135563850403, 0.02087310701608658, 0.13210266828536987, 61.12691116333008, 0.11620219051837921, 0.010791285894811153, 0.11670218408107758, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31661, 1.1120685338974, 0.4510907530784607, 0.3032892942428589, 0.02518792450428009, 0.1391000598669052, 61.484703063964844, 0.11620219051837921, 0.010791285894811153, 0.11670218408107758, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31681, 1.1126906871795654, 0.45425450801849365, 0.30340081453323364, 0.030243780463933945, 0.14665398001670837, 61.85375213623047, 0.13543544709682465, 0.061883170157670975, 0.14890362322330475, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31701, 1.1132677793502808, 0.4562763273715973, 0.3020375072956085, 0.035121653228998184, 0.15087391436100006, 62.21540451049805, 0.13543544709682465, 0.061883170157670975, 0.14890362322330475, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31721, 1.1139881610870361, 0.45868024230003357, 0.30200624465942383, 0.040207382291555405, 0.15559840202331543, 62.573387145996094, 0.13543544709682465, 0.061883170157670975, 0.14890362322330475, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31741, 1.1153932809829712, 0.4625335931777954, 0.3027619421482086, 0.046719107776880264, 0.1634562462568283, 62.944725036621094, 0.10302115976810455, 0.060735490173101425, 0.11959163099527359, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31761, 1.1168123483657837, 0.4660916030406952, 0.30277329683303833, 0.05279519408941269, 0.16975170373916626, 63.326778411865234, 0.10302115976810455, 0.060735490173101425, 0.11959163099527359, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31781, 1.1166187524795532, 0.46802231669425964, 0.3028273582458496, 0.054040923714637756, 0.17080847918987274, 63.706336975097656, 0.07524530589580536, 0.025624271482229233, 0.07948873937129974, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31801, 1.118427038192749, 0.4733780026435852, 0.3051314353942871, 0.05972740054130554, 0.1796816736459732, 64.07872009277344, 0.07524530589580536, 0.025624271482229233, 0.07948873937129974, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31821, 1.1185638904571533, 0.4749448895454407, 0.30541524291038513, 0.06039595231413841, 0.1775086373090744, 64.44656372070312, 0.07524530589580536, 0.025624271482229233, 0.07948873937129974, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31841, 1.119701862335205, 0.4779674708843231, 0.30422836542129517, 0.06295936554670334, 0.17787092924118042, 64.85214233398438, 0.21765215694904327, -0.005606220103800297, 0.21772433817386627, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31861, 1.1217055320739746, 0.48179730772972107, 0.30432263016700745, 0.06688347458839417, 0.17905490100383759, 65.25347900390625, 0.21765215694904327, -0.005606220103800297, 0.21772433817386627, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31881, 1.1226067543029785, 0.4846189618110657, 0.30511367321014404, 0.06710927188396454, 0.1763795018196106, 65.67150115966797, 0.3463834822177887, 0.01007867231965065, 0.34653007984161377, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31901, 1.1241704225540161, 0.4888402819633484, 0.3053108751773834, 0.06823615729808807, 0.17641416192054749, 66.08928680419922, 0.3463834822177887, 0.01007867231965065, 0.34653007984161377, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31921, 1.126796841621399, 0.4926982820034027, 0.30735722184181213, 0.07148763537406921, 0.17441973090171814, 66.51557922363281, 0.3463834822177887, 0.01007867231965065, 0.34653007984161377, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31941, 1.1278095245361328, 0.49601617455482483, 0.3078242838382721, 0.06980402022600174, 0.17026260495185852, 66.94528198242188, 0.11044763773679733, 0.017206696793437004, 0.11177992075681686, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31961, 1.1290194988250732, 0.4986332356929779, 0.30830302834510803, 0.06810534745454788, 0.16353438794612885, 67.40492248535156, 0.11044763773679733, 0.017206696793437004, 0.11177992075681686, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
31981, 1.130821943283081, 0.5024142861366272, 0.30693262815475464, 0.06734460592269897, 0.15946149826049805, 67.86392211914062, 0.09985078871250153, 0.022322554141283035, 0.10231557488441467, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32001, 1.1333202123641968, 0.5050510168075562, 0.30722132325172424, 0.06791117042303085, 0.1519007682800293, 68.32783508300781, 0.09985078871250153, 0.022322554141283035, 0.10231557488441467, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32021, 1.134047508239746, 0.5063929557800293, 0.3065163791179657, 0.06347642838954926, 0.14066314697265625, 68.81442260742188, 0.09985078871250153, 0.022322554141283035, 0.10231557488441467, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32041, 1.1354749202728271, 0.5082660913467407, 0.3066904842853546, 0.06045152619481087, 0.1308450549840927, 69.29624938964844, 0.26282793283462524, -0.031327661126852036, 0.2646884024143219, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32061, 1.1373051404953003, 0.5110032558441162, 0.30776628851890564, 0.05802518129348755, 0.1232144683599472, 69.7999267578125, 0.26282793283462524, -0.031327661126852036, 0.2646884024143219, 2.0, 10.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32081, 1.138015627861023, 0.512922465801239, 0.3080640435218811, 0.05251158028841019, 0.1135144978761673, 70.31732940673828, 0.2840934991836548, -0.09962717443704605, 0.3010559678077698, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32101, 1.1408467292785645, 0.5160471796989441, 0.30941471457481384, 0.052117154002189636, 0.10745278000831604, 70.84664154052734, 0.2840934991836548, -0.09962717443704605, 0.3010559678077698, 2.0, 11.0, 1.1489633321762085, 0.5314693450927734, 0.30000001192092896, 0.0, 0.0, 0.0
32121, 1.1415178775787354, 0.5164526700973511, 0.30984875559806824, 0.04615020751953125, 0.09432382881641388, 71.3449935913086, 0.2840934991836548, -0.09962717443704605, 0.3010559678077698, 2.0, 11.0, 1.1704903841018677, 0.611551821231842, 0.30000001192092896, 0.0, 0.0, 0.0
32141, 1.1428887844085693, 0.5187416672706604, 0.3102825880050659, 0.04212089255452156, 0.08668336272239685, 71.8426742553711, 0.16194166243076324, -0.17693528532981873, 0.23985661566257477, 2.0, 11.0, 1.1704903841018677, 0.611551821231842, 0.30000001192092896, 0.0, 0.0, 0.0
32161, 1.1441842317581177, 0.5199255347251892, 0.3122817873954773, 0.038017917424440384, 0.07679326832294464, 72.32205963134766, 0.16194166243076324, -0.17693528532981873, 0.23985661566257477, 2.0, 11.0, 1.1704903841018677, 0.611551821231842, 0.30000001192092896, 0.0, 0.0, 0.0
32181, 1.145724892616272, 0.5201321840286255, 0.31286177039146423, 0.03482067584991455, 0.06554388254880905, 72.81859588623047, 0.1597762405872345, -0.04505031555891037, 0.1660059541463852, 2.0, 11.0, 1.1721936464309692, 0.6153163313865662, 0.30000001192092896, 0.0, 0.0, 0.0
32201, 1.1471707820892334, 0.5199750065803528, 0.31337782740592957, 0.03180388733744621, 0.05512283369898796, 73.2931137084961, 0.1597762405872345, -0.04505031555891037, 0.1660059541463852, 2.0, 11.0, 1.1721936464309692, 0.6153163313865662, 0.30000001192092896, 0.0, 0.0, 0.0
32221, 1.1487420797348022, 0.5215441584587097, 0.31393367052078247, 0.029418138787150383, 0.050834640860557556, 73.75753021240234, 0.1597762405872345, -0.04505031555891037, 0.1660059541463852, 2.0, 11.0, 1.173948884010315, 0.6163223385810852, 0.30000001192092896, 0.0, 0.0, 0.0
