timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
27048, 0.20215941965579987, -0.02268976718187332, 0.34148189425468445, 0.07884622365236282, 0.0008324505761265755, -4.326224327087402, 0.06364797055721283, -0.12061363458633423, 0.13637709617614746, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27070, 0.20370741188526154, -0.022959250956773758, 0.34140485525131226, 0.08092952519655228, 0.0004913017037324607, -4.300105571746826, 0.06364797055721283, -0.12061363458633423, 0.13637709617614746, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27088, 0.20647810399532318, -0.024417342618107796, 0.3394748568534851, 0.08585003018379211, -0.0025139518547803164, -4.277916431427002, 0.048575881868600845, 0.0062139760702848434, 0.04897172376513481, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27108, 0.2058238387107849, -0.02361237443983555, 0.3392373323440552, 0.08320397138595581, -0.0005399680230766535, -4.25338888168335, 0.048575881868600845, 0.0062139760702848434, 0.04897172376513481, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27128, 0.20789571106433868, -0.023704122751951218, 0.3397755026817322, 0.08627593517303467, -0.0006451364606618881, -4.196836471557617, 0.029598014429211617, -0.007335656322538853, 0.030493512749671936, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27148, 0.2091037482023239, -0.023808173835277557, 0.33962538838386536, 0.08716209977865219, -0.000660237274132669, -4.136786460876465, 0.029598014429211617, -0.007335656322538853, 0.030493512749671936, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27168, 0.21151073276996613, -0.024135779589414597, 0.33886751532554626, 0.09062819182872772, -0.0014054010389372706, -4.142627239227295, 0.029598014429211617, -0.007335656322538853, 0.030493512749671936, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27188, 0.21407805383205414, -0.024370647966861725, 0.33866655826568604, 0.09433697164058685, -0.0020455759949982166, -4.1419548988342285, 0.0664323940873146, -0.004192494321614504, 0.06656455248594284, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27208, 0.2165665179491043, -0.024399831891059875, 0.3394736051559448, 0.09763216972351074, -0.002256804844364524, -4.149266719818115, 0.0664323940873146, -0.004192494321614504, 0.06656455248594284, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27228, 0.21724148094654083, -0.024681992828845978, 0.3393847644329071, 0.0967295914888382, -0.002743026241660118, -4.133911609649658, 0.1228199377655983, 0.007528994232416153, 0.12305048853158951, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27248, 0.21741440892219543, -0.02592850662767887, 0.33930516242980957, 0.09431473165750504, -0.005012538284063339, -4.059155464172363, 0.1228199377655983, 0.007528994232416153, 0.12305048853158951, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27268, 0.21828943490982056, -0.027470657601952553, 0.33952754735946655, 0.09307653456926346, -0.007817027159035206, -4.049196720123291, 0.1228199377655983, 0.007528994232416153, 0.12305048853158951, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27288, 0.22016502916812897, -0.02679070271551609, 0.3394904136657715, 0.09379471093416214, -0.005987060256302357, -4.044400691986084, 0.13266980648040771, -0.004245246760547161, 0.13273771107196808, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27308, 0.22324715554714203, -0.026936564594507217, 0.3388065993785858, 0.0969001054763794, -0.006094686686992645, -4.042413711547852, 0.13266980648040771, -0.004245246760547161, 0.13273771107196808, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27328, 0.22555126249790192, -0.02717183344066143, 0.338674932718277, 0.09801971912384033, -0.006437080912292004, -4.00744104385376, 2.0376832485198975, -0.30445677042007446, 2.060302495956421, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27348, 0.226497620344162, -0.02764109894633293, 0.3382808566093445, 0.0960935577750206, -0.007167191710323095, -3.9590535163879395, 2.0376832485198975, -0.30445677042007446, 2.060302495956421, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27368, 0.22738656401634216, -0.02769739180803299, 0.33809876441955566, 0.09415694326162338, -0.006812235340476036, -3.9219071865081787, 2.0376832485198975, -0.30445677042007446, 2.060302495956421, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27388, 0.22975824773311615, -0.028326023370027542, 0.3391994535923004, 0.09520789235830307, -0.007232898846268654, -3.8625576496124268, 0.0944201722741127, 0.010875734500586987, 0.09504447132349014, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27408, 0.2318941056728363, -0.02768242545425892, 0.3391871452331543, 0.09549405425786972, -0.004875821527093649, -3.809208631515503, 0.0944201722741127, 0.010875734500586987, 0.09504447132349014, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27428, 0.23171409964561462, -0.027930840849876404, 0.3391953706741333, 0.0908966213464737, -0.004679424222558737, -3.791851043701172, 0.14699847996234894, 0.4500102400779724, 0.4734107553958893, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27448, 0.23451049625873566, -0.029324756935238838, 0.33865413069725037, 0.09284977614879608, -0.007013271097093821, -3.8330118656158447, 0.14699847996234894, 0.4500102400779724, 0.4734107553958893, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27468, 0.2360597401857376, -0.029523031786084175, 0.33857178688049316, 0.09197663515806198, -0.006680796854197979, -3.7827181816101074, 0.14699847996234894, 0.4500102400779724, 0.4734107553958893, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27488, 0.23835261166095734, -0.029751870781183243, 0.33867278695106506, 0.09261367470026016, -0.00653837900608778, -3.7787094116210938, 0.07311123609542847, -0.00643861573189497, 0.07339420169591904, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27508, 0.23967185616493225, -0.030138740316033363, 0.3385680615901947, 0.09116159379482269, -0.006813705433160067, -3.7431693077087402, 0.07311123609542847, -0.00643861573189497, 0.07339420169591904, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27528, 0.24138173460960388, -0.029960274696350098, 0.337399423122406, 0.09065771847963333, -0.005995641462504864, -3.716451644897461, 0.059668075293302536, 0.01755118928849697, 0.06219584867358208, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27548, 0.24332933127880096, -0.029741238802671432, 0.3371485769748688, 0.0906887874007225, -0.004940638784319162, -3.679959297180176, 0.059668075293302536, 0.01755118928849697, 0.06219584867358208, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27568, 0.24576978385448456, -0.031098714098334312, 0.33689847588539124, 0.09195172786712646, -0.00723222503438592, -3.64174747467041, 0.059668075293302536, 0.01755118928849697, 0.06219584867358208, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27588, 0.24757356941699982, -0.031242992728948593, 0.33533787727355957, 0.0918319895863533, -0.006916107144206762, -3.6270949840545654, 0.11753547936677933, -0.025594795122742653, 0.12028998881578445, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27608, 0.24940989911556244, -0.03137826919555664, 0.33497950434684753, 0.0918598547577858, -0.006671784911304712, -3.577681303024292, 0.11753547936677933, -0.025594795122742653, 0.12028998881578445, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27628, 0.2522607147693634, -0.03198395296931267, 0.33508366346359253, 0.09403849393129349, -0.007579522673040628, -3.6170787811279297, 1.0553817749023438, -0.19421419501304626, 1.0731029510498047, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27648, 0.25345200300216675, -0.03202590346336365, 0.33482667803764343, 0.09286317229270935, -0.0074105700477957726, -3.598191261291504, 1.0553817749023438, -0.19421419501304626, 1.0731029510498047, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27668, 0.25607389211654663, -0.03192970156669617, 0.3342844247817993, 0.09469329565763474, -0.006904569920152426, -3.5676920413970947, 1.0553817749023438, -0.19421419501304626, 1.0731029510498047, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27688, 0.25713276863098145, -0.03283243998885155, 0.3340228497982025, 0.0932781845331192, -0.008327823132276535, -3.5307953357696533, 0.13892804086208344, 0.016125384718179703, 0.13986074924468994, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27708, 0.25828519463539124, -0.032756414264440536, 0.33386051654815674, 0.09207763522863388, -0.007680773269385099, -3.511784791946411, 0.13892804086208344, 0.016125384718179703, 0.13986074924468994, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27728, 0.26036298274993896, -0.0329413004219532, 0.3336239755153656, 0.09278170764446259, -0.007643722929060459, -3.497746229171753, 0.05580310896039009, 0.00808273907750845, 0.05638543888926506, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27748, 0.2623906433582306, -0.03294677287340164, 0.3333994150161743, 0.09330137819051743, -0.0072188121266663074, -3.4630515575408936, 0.05580310896039009, 0.00808273907750845, 0.05638543888926506, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27768, 0.26124775409698486, -0.033768463879823685, 0.3338416814804077, 0.08714532852172852, -0.008357875049114227, -3.443059206008911, 0.05580310896039009, 0.00808273907750845, 0.05638543888926506, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27788, 0.2624961733818054, -0.03382500633597374, 0.3336613178253174, 0.08576108515262604, -0.007761518936604261, -3.386498212814331, -0.043572768568992615, -0.06364134699106216, 0.07712850719690323, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27808, 0.2637166678905487, -0.03489440679550171, 0.33408141136169434, 0.08425093442201614, -0.009212403558194637, -3.3736164569854736, -0.043572768568992615, -0.06364134699106216, 0.07712850719690323, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27828, 0.26664867997169495, -0.035683806985616684, 0.333961546421051, 0.08608817309141159, -0.009919603355228901, -3.294490337371826, -0.1552680879831314, -0.03247605264186859, 0.15862810611724854, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27848, 0.2681039869785309, -0.03560434654355049, 0.33590060472488403, 0.08499561250209808, -0.00901859812438488, -3.2926387786865234, -0.1552680879831314, -0.03247605264186859, 0.15862810611724854, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27869, 0.26957523822784424, -0.03549148887395859, 0.3359942138195038, 0.08406234532594681, -0.00802875030785799, -3.272258996963501, -0.1552680879831314, -0.03247605264186859, 0.15862810611724854, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27888, 0.26875659823417664, -0.03604830056428909, 0.3352530598640442, 0.07834683358669281, -0.008302876725792885, -3.1717286109924316, 0.06305922567844391, 0.011361334472894669, 0.06407453864812851, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27908, 0.2703152298927307, -0.03620859235525131, 0.33521321415901184, 0.07758279144763947, -0.007789042312651873, -3.0766994953155518, 0.06305922567844391, 0.011361334472894669, 0.06407453864812851, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27928, 0.2729729115962982, -0.036733634769916534, 0.3351289927959442, 0.07939328998327255, -0.008305234834551811, -3.0924270153045654, 5.360620021820068, -0.675094485282898, 5.4029622077941895, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27948, 0.2745591998100281, -0.03689843788743019, 0.33496516942977905, 0.0793609768152237, -0.008147877641022205, -3.0764100551605225, 5.360620021820068, -0.675094485282898, 5.4029622077941895, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27968, 0.2771541476249695, -0.03688022494316101, 0.3348293900489807, 0.08137437701225281, -0.007343776989728212, -3.003026008605957, 5.360620021820068, -0.675094485282898, 5.4029622077941895, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
27988, 0.2785756289958954, -0.03714428097009659, 0.334362655878067, 0.08095341920852661, -0.0069168685004115105, -2.964467763900757, 0.06429442763328552, -0.4244425594806671, 0.42928460240364075, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28008, 0.2802949845790863, -0.037348777055740356, 0.33413517475128174, 0.08100415021181107, -0.006361295469105244, -2.939302921295166, 0.06429442763328552, -0.4244425594806671, 0.42928460240364075, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28029, 0.2812729477882385, -0.0372728556394577, 0.332662969827652, 0.07945627719163895, -0.005300515331327915, -2.93784499168396, 0.0871778279542923, -0.006236602086573839, 0.08740062266588211, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28048, 0.28276798129081726, -0.03725448623299599, 0.33224785327911377, 0.07894653081893921, -0.004436606075614691, -2.9417026042938232, 0.0871778279542923, -0.006236602086573839, 0.08740062266588211, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28069, 0.2843444347381592, -0.03733597323298454, 0.3318847119808197, 0.07856571674346924, -0.0037278130184859037, -2.9374537467956543, 0.0871778279542923, -0.006236602086573839, 0.08740062266588211, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28089, 0.28350603580474854, -0.03754914179444313, 0.3314564824104309, 0.07324264198541641, -0.003164186142385006, -2.9277923107147217, 0.08727626502513885, 0.0010243186261504889, 0.08728227764368057, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28108, 0.28424015641212463, -0.037147846072912216, 0.331061989068985, 0.07112479209899902, -0.001159684848971665, -2.9061219692230225, 0.08727626502513885, 0.0010243186261504889, 0.08728227764368057, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28129, 0.2855924665927887, -0.036218419671058655, 0.3289715647697449, 0.0705374926328659, 0.0017387636471539736, -2.908482313156128, 0.03646647557616234, 0.02349981479346752, 0.043382544070482254, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28148, 0.2848778963088989, -0.03666550666093826, 0.3284684121608734, 0.06592652946710587, 0.0016627300065010786, -2.9119608402252197, 0.03646647557616234, 0.02349981479346752, 0.043382544070482254, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28168, 0.2862183749675751, -0.036621175706386566, 0.3291565477848053, 0.06569540500640869, 0.0023486437276005745, -2.9128530025482178, 0.03646647557616234, 0.02349981479346752, 0.043382544070482254, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28188, 0.2875302731990814, -0.036569178104400635, 0.32884249091148376, 0.06552933156490326, 0.0028299924451857805, -2.912635564804077, 0.02385277859866619, 0.053520310670137405, 0.05859503895044327, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28208, 0.2877567410469055, -0.035268284380435944, 0.3286724090576172, 0.06341735273599625, 0.005638453643769026, -2.9215691089630127, 0.02385277859866619, 0.053520310670137405, 0.05859503895044327, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28228, 0.2884337604045868, -0.03379477933049202, 0.32839950919151306, 0.06241747736930847, 0.008613143116235733, -2.911302089691162, 0.06543797999620438, 0.3532843589782715, 0.35929369926452637, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28248, 0.2898600697517395, -0.03530249372124672, 0.32966744899749756, 0.06316884607076645, 0.0055815973319113255, -2.917036294937134, 0.06543797999620438, 0.3532843589782715, 0.35929369926452637, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28268, 0.2911289632320404, -0.03518830984830856, 0.32957687973976135, 0.06373651325702667, 0.005852553062140942, -2.897157907485962, 0.06543797999620438, 0.3532843589782715, 0.35929369926452637, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
28288, 0.292410284280777, -0.035067737102508545, 0.32949402928352356, 0.06440677493810654, 0.006219024304300547, -2.871232509613037, -1.8694933652877808, 0.21513542532920837, 1.881831169128418, 4.0, 0.0, 0.22710570693016052, -0.008577998727560043, 0.30000001192092896, 1.0, 0.0, 0.0
