timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
65438, 1.1563644409179688, 0.6531747579574585, 0.31555259227752686, 0.11330015957355499, 0.0888332948088646, 73.69656372070312, 0.124540314078331, -0.08653627336025238, 0.15165360271930695, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65458, 1.158633828163147, 0.6537841558456421, 0.31586721539497375, 0.11780773103237152, 0.07893078774213791, 73.65348052978516, 0.124540314078331, -0.08653627336025238, 0.15165360271930695, 2.0, 11.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65478, 1.1594282388687134, 0.65630704164505, 0.31522589921951294, 0.1175144761800766, 0.07471121847629547, 73.6221694946289, 0.005149245262145996, -0.014583957381546497, 0.015466303564608097, 2.0, 12.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65498, 1.1640512943267822, 0.6561288237571716, 0.3151748478412628, 0.12609930336475372, 0.06429348886013031, 73.58248138427734, 0.005149245262145996, -0.014583957381546497, 0.015466303564608097, 2.0, 12.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65518, 1.1663880348205566, 0.656137228012085, 0.31335270404815674, 0.1281948983669281, 0.05450485646724701, 73.56085968017578, 0.005149245262145996, -0.014583957381546497, 0.015466303564608097, 2.0, 12.0, 1.195948839187622, 0.6750051379203796, 0.30000001192092896, 0.0, 0.0, 0.0
65538, 1.167330026626587, 0.6582577228546143, 0.3129434287548065, 0.1256871521472931, 0.05087890475988388, 73.54583740234375, -0.007078635971993208, -0.1274777501821518, 0.1276741325855255, 2.0, 12.0, 1.2082401514053345, 0.745989978313446, 0.30000001192092896, 0.0, 0.0, 0.0
65558, 1.1720670461654663, 0.6590124368667603, 0.31187811493873596, 0.1314755231142044, 0.04512869194149971, 73.52837371826172, -0.007078635971993208, -0.1274777501821518, 0.1276741325855255, 2.0, 12.0, 1.2082401514053345, 0.745989978313446, 0.30000001192092896, 0.0, 0.0, 0.0
65578, 1.1737346649169922, 0.6602294445037842, 0.3112963140010834, 0.12893739342689514, 0.04102526232600212, 73.51206970214844, 0.12291517108678818, -0.23706701397895813, 0.2670372724533081, 2.0, 12.0, 1.2118935585021973, 0.7496919631958008, 0.30000001192092896, 0.0, 0.0, 0.0
65598, 1.1763231754302979, 0.661828339099884, 0.3106716275215149, 0.12771089375019073, 0.03975556418299675, 73.51889038085938, 0.12291517108678818, -0.23706701397895813, 0.2670372724533081, 2.0, 12.0, 1.2118935585021973, 0.7496919631958008, 0.30000001192092896, 0.0, 0.0, 0.0
65618, 1.1785614490509033, 0.6627432107925415, 0.30899935960769653, 0.1251470297574997, 0.038285646587610245, 73.5099105834961, 0.12291517108678818, -0.23706701397895813, 0.2670372724533081, 2.0, 12.0, 1.2118935585021973, 0.7496919631958008, 0.30000001192092896, 0.0, 0.0, 0.0
65638, 1.182215929031372, 0.6639383435249329, 0.3082170784473419, 0.12527193129062653, 0.03993196412920952, 73.51561737060547, 1.3538607358932495, -0.542861819267273, 1.4586424827575684, 2.0, 12.0, 1.2158925533294678, 0.7543350458145142, 0.30000001192092896, 0.0, 0.0, 0.0
65658, 1.1848104000091553, 0.6644829511642456, 0.30584272742271423, 0.12282005697488785, 0.0413452610373497, 73.51115417480469, 1.3538607358932495, -0.542861819267273, 1.4586424827575684, 2.0, 12.0, 1.2158925533294678, 0.7543350458145142, 0.30000001192092896, 0.0, 0.0, 0.0
65678, 1.1871905326843262, 0.6666010022163391, 0.30485084652900696, 0.11927510052919388, 0.048524320125579834, 73.52650451660156, 0.03853252902626991, -0.49624496698379517, 0.49773868918418884, 2.0, 12.0, 1.2194463014602661, 0.7574203014373779, 0.30000001192092896, 0.0, 0.0, 0.0
65698, 1.1911604404449463, 0.6667746901512146, 0.30552908778190613, 0.11962312459945679, 0.05249354615807533, 73.46273803710938, 0.03853252902626991, -0.49624496698379517, 0.49773868918418884, 2.0, 12.0, 1.2194463014602661, 0.7574203014373779, 0.30000001192092896, 0.0, 0.0, 0.0
65718, 1.1938352584838867, 0.6685003042221069, 0.30468353629112244, 0.11678518354892731, 0.06147434189915657, 73.40213012695312, 0.03853252902626991, -0.49624496698379517, 0.49773868918418884, 2.0, 12.0, 1.2194463014602661, 0.7574203014373779, 0.30000001192092896, 0.0, 0.0, 0.0
65738, 1.1946913003921509, 0.6691347360610962, 0.30274590849876404, 0.10963346064090729, 0.06803568452596664, 73.35884094238281, 0.08880375325679779, 0.044667843729257584, 0.09940484166145325, 2.0, 12.0, 1.2230298519134521, 0.7614439725875854, 0.30000001192092896, 0.0, 0.0, 0.0
65758, 1.1965986490249634, 0.6696857213973999, 0.3017730414867401, 0.10463317483663559, 0.07502362877130508, 73.35577392578125, 0.08880375325679779, 0.044667843729257584, 0.09940484166145325, 2.0, 12.0, 1.2230298519134521, 0.7614439725875854, 0.30000001192092896, 0.0, 0.0, 0.0
65778, 1.1994960308074951, 0.6717571020126343, 0.300788015127182, 0.10205282270908356, 0.08617240190505981, 73.31975555419922, 0.032042790204286575, -0.021302301436662674, 0.038477636873722076, 2.0, 12.0, 1.2257449626922607, 0.7642878890037537, 0.30000001192092896, 0.0, 0.0, 0.0
65798, 1.200940489768982, 0.6739872097969055, 0.2996935546398163, 0.09576455503702164, 0.09752868860960007, 73.28482055664062, 0.032042790204286575, -0.021302301436662674, 0.038477636873722076, 2.0, 12.0, 1.2257449626922607, 0.7642878890037537, 0.30000001192092896, 0.0, 0.0, 0.0
65818, 1.2026722431182861, 0.6753876805305481, 0.2987450659275055, 0.09023652225732803, 0.10652860254049301, 73.27835083007812, 0.032042790204286575, -0.021302301436662674, 0.038477636873722076, 2.0, 12.0, 1.2257449626922607, 0.7642878890037537, 0.30000001192092896, 0.0, 0.0, 0.0
65838, 1.204890251159668, 0.67911696434021, 0.29811564087867737, 0.08599091321229935, 0.12127780169248581, 73.24933624267578, 0.14324092864990234, -0.08661751449108124, 0.16739341616630554, 2.0, 12.0, 1.2289420366287231, 0.7700549960136414, 0.30000001192092896, 0.0, 0.0, 0.0
65858, 1.2061998844146729, 0.6824943423271179, 0.29729506373405457, 0.07964400947093964, 0.1346963793039322, 73.20104217529297, 0.14324092864990234, -0.08661751449108124, 0.16739341616630554, 2.0, 12.0, 1.2289420366287231, 0.7700549960136414, 0.30000001192092896, 0.0, 0.0, 0.0
65878, 1.208101511001587, 0.6848565340042114, 0.29513221979141235, 0.07514338195323944, 0.14460575580596924, 73.1845932006836, 0.2943008244037628, 0.02823227271437645, 0.2956518828868866, 2.0, 12.0, 1.2317545413970947, 0.7776367664337158, 0.30000001192092896, 0.0, 0.0, 0.0
65898, 1.2093466520309448, 0.6885102391242981, 0.2942639887332916, 0.06896571069955826, 0.1573864370584488, 73.16213989257812, 0.2943008244037628, 0.02823227271437645, 0.2956518828868866, 2.0, 12.0, 1.2317545413970947, 0.7776367664337158, 0.30000001192092896, 0.0, 0.0, 0.0
65918, 1.210181713104248, 0.6912866830825806, 0.29442936182022095, 0.061839357018470764, 0.16735418140888214, 73.1207275390625, 0.2943008244037628, 0.02823227271437645, 0.2956518828868866, 2.0, 12.0, 1.2317545413970947, 0.7776367664337158, 0.30000001192092896, 0.0, 0.0, 0.0
65939, 1.2116107940673828, 0.6948344707489014, 0.29379603266716003, 0.056823890656232834, 0.1782049536705017, 73.08428955078125, 0.29197800159454346, 0.0027402073610574007, 0.29199084639549255, 2.0, 12.0, 1.2346049547195435, 0.7865020036697388, 0.30000001192092896, 0.0, 0.0, 0.0
65958, 1.2120404243469238, 0.6989172101020813, 0.2932106554508209, 0.049532610923051834, 0.18957535922527313, 73.0351791381836, 0.29197800159454346, 0.0027402073610574007, 0.29199084639549255, 2.0, 12.0, 1.2346049547195435, 0.7865020036697388, 0.30000001192092896, 0.0, 0.0, 0.0
65978, 1.213503122329712, 0.7035368084907532, 0.2922990918159485, 0.04561040550470352, 0.20081698894500732, 72.99918365478516, 0.12823297083377838, 0.11164084821939468, 0.1700216829776764, 2.0, 12.0, 1.2365561723709106, 0.7938641905784607, 0.30000001192092896, 0.0, 0.0, 0.0
65998, 1.2145287990570068, 0.7082009315490723, 0.29181230068206787, 0.04100237786769867, 0.21116092801094055, 72.9439468383789, 0.12823297083377838, 0.11164084821939468, 0.1700216829776764, 2.0, 12.0, 1.2365561723709106, 0.7938641905784607, 0.30000001192092896, 0.0, 0.0, 0.0
66018, 1.2144250869750977, 0.7111137509346008, 0.28999063372612, 0.033831093460321426, 0.21638527512550354, 72.86155700683594, 0.12823297083377838, 0.11164084821939468, 0.1700216829776764, 2.0, 12.0, 1.2365561723709106, 0.7938641905784607, 0.30000001192092896, 0.0, 0.0, 0.0
66038, 1.2144789695739746, 0.7163296341896057, 0.28954198956489563, 0.027802851051092148, 0.22596414387226105, 72.77989196777344, 0.0784355103969574, 0.08430412411689758, 0.11514909565448761, 2.0, 12.0, 1.2389659881591797, 0.8034085631370544, 0.30000001192092896, 0.0, 0.0, 0.0
66058, 1.2147547006607056, 0.7202342748641968, 0.2899148166179657, 0.022925332188606262, 0.23096629977226257, 72.70938110351562, 0.0784355103969574, 0.08430412411689758, 0.11514909565448761, 2.0, 12.0, 1.2389659881591797, 0.8034085631370544, 0.30000001192092896, 0.0, 0.0, 0.0
66078, 1.2148821353912354, 0.7234126925468445, 0.28974494338035583, 0.018256189301609993, 0.2331717610359192, 72.60919189453125, 0.32886651158332825, 0.12851405143737793, 0.3530850410461426, 2.0, 12.0, 1.2416809797286987, 0.8140981197357178, 0.30000001192092896, 0.0, 0.0, 0.0
66098, 1.2145556211471558, 0.7281858921051025, 0.29016584157943726, 0.013411028310656548, 0.23809127509593964, 72.51101684570312, 0.32886651158332825, 0.12851405143737793, 0.3530850410461426, 2.0, 12.0, 1.2416809797286987, 0.8140981197357178, 0.30000001192092896, 0.0, 0.0, 0.0
66118, 1.2146183252334595, 0.7329705357551575, 0.2902345061302185, 0.010573363862931728, 0.2417825311422348, 72.4062271118164, 0.32886651158332825, 0.12851405143737793, 0.3530850410461426, 2.0, 12.0, 1.2416809797286987, 0.8140981197357178, 0.30000001192092896, 0.0, 0.0, 0.0
66138, 1.2130532264709473, 0.7373425960540771, 0.2904170751571655, 0.004128518048673868, 0.24386541545391083, 72.31004333496094, 0.3410128951072693, 0.0746544599533081, 0.3490889370441437, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66159, 1.2126494646072388, 0.7414961457252502, 0.28964030742645264, 0.001695594284683466, 0.24424834549427032, 72.21875762939453, 0.3410128951072693, 0.0746544599533081, 0.3490889370441437, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66179, 1.212338924407959, 0.7464466691017151, 0.28990688920021057, 0.000442938762716949, 0.2454909086227417, 72.14871215820312, 0.1584225594997406, -0.5804315209388733, 0.6016630530357361, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66199, 1.2113333940505981, 0.7509024739265442, 0.28942206501960754, -0.002317185280844569, 0.24509397149085999, 72.08052825927734, 0.1584225594997406, -0.5804315209388733, 0.6016630530357361, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66218, 1.2112882137298584, 0.7572462558746338, 0.28972727060317993, -0.001420223736204207, 0.24822327494621277, 72.01781463623047, 0.1584225594997406, -0.5804315209388733, 0.6016630530357361, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66239, 1.209228754043579, 0.7620227336883545, 0.29125863313674927, -0.00562194874510169, 0.2470286637544632, 71.96269989013672, 0.27707090973854065, 0.05998379737138748, 0.2834895849227905, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66259, 1.2096977233886719, 0.767182469367981, 0.29180973768234253, -0.0021653128787875175, 0.24564561247825623, 71.906005859375, 0.27707090973854065, 0.05998379737138748, 0.2834895849227905, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66279, 1.2090109586715698, 0.7689362168312073, 0.29342034459114075, -0.0016073639271780849, 0.23500172793865204, 71.85857391357422, 0.43497127294540405, 0.1767454445362091, 0.4695092737674713, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66298, 1.208617925643921, 0.7737411260604858, 0.2941564619541168, 0.00031128013506531715, 0.23154480755329132, 71.81533813476562, 0.43497127294540405, 0.1767454445362091, 0.4695092737674713, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66318, 1.2088494300842285, 0.7764742374420166, 0.29493045806884766, 0.004181479103863239, 0.22214137017726898, 71.78829956054688, 0.43497127294540405, 0.1767454445362091, 0.4695092737674713, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66339, 1.207709789276123, 0.7810705304145813, 0.29557058215141296, 0.0047144461423158646, 0.2170872837305069, 71.77789306640625, 0.2080891877412796, 0.1301509588956833, 0.24543915688991547, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66358, 1.2083816528320312, 0.7838560938835144, 0.29632312059402466, 0.010301780886948109, 0.2069191336631775, 71.7562026977539, 0.2080891877412796, 0.1301509588956833, 0.24543915688991547, 2.0, 12.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66378, 1.2072350978851318, 0.7880233526229858, 0.29515329003334045, 0.011015837080776691, 0.2005155086517334, 71.74383544921875, -0.030096201226115227, 0.011474844999611378, 0.032209523022174835, 2.0, 13.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66398, 1.2082794904708862, 0.7913302183151245, 0.29564616084098816, 0.017730413004755974, 0.19120155274868011, 71.75183868408203, -0.030096201226115227, 0.011474844999611378, 0.032209523022174835, 2.0, 13.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66418, 1.20790433883667, 0.7944129109382629, 0.29647329449653625, 0.020663099363446236, 0.18105369806289673, 71.73867797851562, -0.030096201226115227, 0.011474844999611378, 0.032209523022174835, 2.0, 13.0, 1.2429344654083252, 0.8185406923294067, 0.30000001192092896, 0.0, 0.0, 0.0
66438, 1.207719087600708, 0.7975800037384033, 0.29697951674461365, 0.02393624186515808, 0.17104552686214447, 71.73095703125, 0.08585800975561142, 0.023877263069152832, 0.08911634236574173, 2.0, 13.0, 1.2515805959701538, 0.8822935223579407, 0.30000001192092896, 0.0, 0.0, 0.0
66458, 1.2080260515213013, 0.7993085980415344, 0.2980598211288452, 0.02829698473215103, 0.15726818144321442, 71.76522064208984, 0.08585800975561142, 0.023877263069152832, 0.08911634236574173, 2.0, 13.0, 1.2515805959701538, 0.8822935223579407, 0.30000001192092896, 0.0, 0.0, 0.0
66478, 1.2087066173553467, 0.8024954199790955, 0.29861316084861755, 0.03310684487223625, 0.14812152087688446, 71.86168670654297, 0.1200145035982132, 0.007103534881025553, 0.12022454291582108, 2.0, 13.0, 1.2525843381881714, 0.8875632882118225, 0.30000001192092896, 0.0, 0.0, 0.0
66498, 1.209197998046875, 0.8055367469787598, 0.29915645718574524, 0.03714404255151749, 0.13964706659317017, 71.95674133300781, 0.1200145035982132, 0.007103534881025553, 0.12022454291582108, 2.0, 13.0, 1.2525843381881714, 0.8875632882118225, 0.30000001192092896, 0.0, 0.0, 0.0
66518, 1.210007905960083, 0.8083129525184631, 0.30160632729530334, 0.04183251038193703, 0.13175000250339508, 72.07682037353516, 0.1200145035982132, 0.007103534881025553, 0.12022454291582108, 2.0, 13.0, 1.2525843381881714, 0.8875632882118225, 0.30000001192092896, 0.0, 0.0, 0.0
66538, 1.2103500366210938, 0.8102051615715027, 0.3023701608181, 0.04516832157969475, 0.12245747447013855, 72.20459747314453, -2.2860302925109863, 2.7752909660339355, 3.5955770015716553, 2.0, 13.0, 1.2555598020553589, 0.8957147002220154, 0.30000001192092896, 0.0, 0.0, 0.0
66558, 1.2115775346755981, 0.8124284744262695, 0.30277034640312195, 0.0504881851375103, 0.11627552658319473, 72.34197998046875, -2.2860302925109863, 2.7752909660339355, 3.5955770015716553, 2.0, 13.0, 1.2555598020553589, 0.8957147002220154, 0.30000001192092896, 0.0, 0.0, 0.0
66578, 1.2118803262710571, 0.814037024974823, 0.3033744990825653, 0.05339482054114342, 0.11051572114229202, 72.46931457519531, 0.11153779923915863, -1.0164059400558472, 1.0225075483322144, 2.0, 13.0, 1.257407784461975, 0.8998765349388123, 0.30000001192092896, 0.0, 0.0, 0.0
66598, 1.2134737968444824, 0.8150674700737, 0.3040682375431061, 0.059459224343299866, 0.10503491014242172, 72.59591674804688, 0.11153779923915863, -1.0164059400558472, 1.0225075483322144, 2.0, 13.0, 1.257407784461975, 0.8998765349388123, 0.30000001192092896, 0.0, 0.0, 0.0
66618, 1.2159502506256104, 0.8162844181060791, 0.3045763373374939, 0.06738226860761642, 0.10181263089179993, 72.71104431152344, 0.11153779923915863, -1.0164059400558472, 1.0225075483322144, 2.0, 13.0, 1.257407784461975, 0.8998765349388123, 0.30000001192092896, 0.0, 0.0, 0.0
66638, 1.2178590297698975, 0.8178252577781677, 0.305422306060791, 0.07340959459543228, 0.10078538954257965, 72.83529663085938, 0.10550488531589508, -0.025582000613212585, 0.10856205224990845, 2.0, 13.0, 1.2595548629760742, 0.9036666750907898, 0.30000001192092896, 0.0, 0.0, 0.0
66658, 1.2193723917007446, 0.8198541402816772, 0.3058721423149109, 0.07786913961172104, 0.10224687308073044, 72.94416809082031, 0.10550488531589508, -0.025582000613212585, 0.10856205224990845, 2.0, 13.0, 1.2595548629760742, 0.9036666750907898, 0.30000001192092896, 0.0, 0.0, 0.0
66678, 1.2219446897506714, 0.8210551142692566, 0.30625882744789124, 0.08449600636959076, 0.10266023874282837, 73.07000732421875, -0.005760437808930874, -0.041264742612838745, 0.04166487231850624, 2.0, 13.0, 1.263173222541809, 0.9083542823791504, 0.30000001192092896, 0.0, 0.0, 0.0
66698, 1.2246490716934204, 0.8219552636146545, 0.3056272268295288, 0.0909460186958313, 0.10320902615785599, 73.16191864013672, -0.005760437808930874, -0.041264742612838745, 0.04166487231850624, 2.0, 13.0, 1.263173222541809, 0.9083542823791504, 0.30000001192092896, 0.0, 0.0, 0.0
66718, 1.2254611253738403, 0.8221722841262817, 0.305847704410553, 0.09237615764141083, 0.1023920327425003, 73.26797485351562, -0.005760437808930874, -0.041264742612838745, 0.04166487231850624, 2.0, 13.0, 1.263173222541809, 0.9083542823791504, 0.30000001192092896, 0.0, 0.0, 0.0
66738, 1.2265050411224365, 0.8247659802436829, 0.30386191606521606, 0.09368551522493362, 0.1085495799779892, 73.34292602539062, 0.004192853346467018, -0.01563875377178192, 0.016191067174077034, 2.0, 13.0, 1.2661240100860596, 0.9113679528236389, 0.30000001192092896, 0.0, 0.0, 0.0
66758, 1.2273931503295898, 0.8272084593772888, 0.3037463426589966, 0.09421145915985107, 0.11489538848400116, 73.4199447631836, 0.004192853346467018, -0.01563875377178192, 0.016191067174077034, 2.0, 13.0, 1.2661240100860596, 0.9113679528236389, 0.30000001192092896, 0.0, 0.0, 0.0
66778, 1.2293349504470825, 0.8283839225769043, 0.30416494607925415, 0.09695785492658615, 0.11820147931575775, 73.48271942138672, 0.20836645364761353, -0.029757533222436905, 0.21048061549663544, 2.0, 13.0, 1.2687433958053589, 0.9166938662528992, 0.30000001192092896, 0.0, 0.0, 0.0
