timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
25681, 0.16173191368579865, 0.010687061585485935, 0.3315851092338562, 0.12216509878635406, -0.004105932544916868, -4.380675792694092, 0.057470012456178665, 0.018754979595541954, 0.060452889651060104, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25701, 0.16416065394878387, 0.01049710437655449, 0.3312779664993286, 0.11637669056653976, -0.0034467140212655067, -4.391692161560059, 0.057470012456178665, 0.018754979595541954, 0.060452889651060104, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25721, 0.16626711189746857, 0.011165292002260685, 0.33102208375930786, 0.11028732359409332, -0.0007643416756764054, -4.389035224914551, 0.009947947226464748, -0.07152429223060608, 0.07221278548240662, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25741, 0.1676611304283142, 0.0119490846991539, 0.33082303404808044, 0.10302911698818207, 0.0020477292127907276, -4.383902549743652, 0.009947947226464748, -0.07152429223060608, 0.07221278548240662, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25761, 0.16967026889324188, 0.011999000795185566, 0.33069148659706116, 0.09793591499328613, 0.0029262546449899673, -4.3901848793029785, 0.009947947226464748, -0.07152429223060608, 0.07221278548240662, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25781, 0.17114266753196716, 0.01256477925926447, 0.3307528793811798, 0.09227358549833298, 0.004997738637030125, -4.401381969451904, 0.0412631519138813, 0.12988124787807465, 0.13627834618091583, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25801, 0.1714516133069992, 0.012345841154456139, 0.3307155668735504, 0.08454298973083496, 0.004941246006637812, -4.412291526794434, 0.0412631519138813, 0.12988124787807465, 0.13627834618091583, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25821, 0.17283253371715546, 0.013959422707557678, 0.33041512966156006, 0.07978668063879013, 0.008918637409806252, -4.439591884613037, -0.029475770890712738, -0.02291199378669262, 0.03733336925506592, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25841, 0.17288686335086823, 0.015404590405523777, 0.3303910493850708, 0.07291139662265778, 0.012131871655583382, -4.4448723793029785, -0.029475770890712738, -0.02291199378669262, 0.03733336925506592, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25861, 0.17302021384239197, 0.015381421893835068, 0.3303739130496979, 0.0670250877737999, 0.011590119451284409, -4.447038173675537, -0.029475770890712738, -0.02291199378669262, 0.03733336925506592, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25881, 0.17254287004470825, 0.016802582889795303, 0.3311004042625427, 0.05995393171906471, 0.014251314103603363, -4.455169677734375, -0.02882636897265911, -0.011039632372558117, 0.03086799383163452, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25901, 0.17372342944145203, 0.01708528771996498, 0.3311748206615448, 0.05816693603992462, 0.013995945453643799, -4.45543098449707, -0.02882636897265911, -0.011039632372558117, 0.03086799383163452, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25921, 0.17243202030658722, 0.017596913501620293, 0.332406610250473, 0.052830569446086884, 0.014641585759818554, -4.45345401763916, 0.0077529605478048325, 0.12204419821500778, 0.12229020893573761, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25941, 0.1734919250011444, 0.018363868817687035, 0.33261802792549133, 0.05190890282392502, 0.015333730727434158, -4.450585842132568, 0.0077529605478048325, 0.12204419821500778, 0.12229020893573761, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25961, 0.1725219190120697, 0.017907576635479927, 0.3345670700073242, 0.04678718000650406, 0.012882666662335396, -4.441990852355957, 0.0077529605478048325, 0.12204419821500778, 0.12229020893573761, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
25981, 0.1726008951663971, 0.01925470679998398, 0.3349461555480957, 0.044803325086832047, 0.014605303294956684, -4.452157020568848, -0.022360684350132942, -0.008038528263568878, 0.023761695250868797, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26001, 0.17206910252571106, 0.020982762798666954, 0.3357512652873993, 0.04128612205386162, 0.016129054129123688, -4.460952281951904, -0.022360684350132942, -0.008038528263568878, 0.023761695250868797, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26021, 0.17087365686893463, 0.020668689161539078, 0.3359161913394928, 0.03792916238307953, 0.014478623867034912, -4.465182781219482, 0.047929104417562485, 0.1250145137310028, 0.1338873654603958, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26041, 0.1708921641111374, 0.021181514486670494, 0.33621734380722046, 0.037317462265491486, 0.013817530125379562, -4.468450546264648, 0.047929104417562485, 0.1250145137310028, 0.1338873654603958, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26061, 0.17072327435016632, 0.021702198311686516, 0.3372000455856323, 0.03670276701450348, 0.013110043480992317, -4.47123384475708, 0.047929104417562485, 0.1250145137310028, 0.1338873654603958, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26081, 0.17050902545452118, 0.022020168602466583, 0.3374747633934021, 0.036398593336343765, 0.01181772816926241, -4.462550163269043, 0.04213124141097069, 0.05647793412208557, 0.07046132534742355, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26101, 0.1712620109319687, 0.022241245955228806, 0.3378571569919586, 0.03864624723792076, 0.010360382497310638, -4.451253890991211, 0.04213124141097069, 0.05647793412208557, 0.07046132534742355, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26121, 0.1710670441389084, 0.023195063695311546, 0.33802032470703125, 0.03894449397921562, 0.010594198480248451, -4.454441070556641, -0.449176162481308, 0.1052296832203865, 0.46133774518966675, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26141, 0.17060282826423645, 0.023348815739154816, 0.3372455835342407, 0.03880845010280609, 0.008945572189986706, -4.457393646240234, -0.449176162481308, 0.1052296832203865, 0.46133774518966675, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26161, 0.1712159961462021, 0.024467874318361282, 0.3371700048446655, 0.041403479874134064, 0.009620195254683495, -4.445719242095947, -0.449176162481308, 0.1052296832203865, 0.46133774518966675, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26181, 0.17205730080604553, 0.024652332067489624, 0.33623436093330383, 0.04461546614766121, 0.00827530026435852, -4.4300689697265625, 0.026461658999323845, 0.0813920721411705, 0.0855855643749237, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26201, 0.17298349738121033, 0.024805130437016487, 0.3359696567058563, 0.04801802709698677, 0.007004377897828817, -4.433011531829834, 0.026461658999323845, 0.0813920721411705, 0.0855855643749237, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26221, 0.17397890985012054, 0.024932565167546272, 0.3356687128543854, 0.051523707807064056, 0.005753703881055117, -4.44602108001709, 0.48871177434921265, -0.013458168134093285, 0.48889705538749695, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26241, 0.17503996193408966, 0.025036878883838654, 0.3351100981235504, 0.055039722472429276, 0.004494835622608662, -4.4477128982543945, 0.48871177434921265, -0.013458168134093285, 0.48889705538749695, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26261, 0.1764865219593048, 0.02497165836393833, 0.33471956849098206, 0.0592840313911438, 0.0029356293380260468, -4.441106796264648, 0.48871177434921265, -0.013458168134093285, 0.48889705538749695, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26281, 0.17770498991012573, 0.025019953027367592, 0.3341694474220276, 0.06282941997051239, 0.001802119892090559, -4.433838844299316, -0.18375208973884583, -0.009885376319289207, 0.18401779234409332, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26301, 0.17899703979492188, 0.025044064968824387, 0.3337123394012451, 0.0663711354136467, 0.0006179455085657537, -4.44671106338501, -0.18375208973884583, -0.009885376319289207, 0.18401779234409332, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26321, 0.18035779893398285, 0.02504621632397175, 0.3331543207168579, 0.06988228857517242, -0.00047134392661973834, -4.45586633682251, 0.22842982411384583, 0.028506487607955933, 0.23020166158676147, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26341, 0.181221604347229, 0.02422245778143406, 0.3327004909515381, 0.07204939424991608, -0.0032692495733499527, -4.4541730880737305, 0.22842982411384583, 0.028506487607955933, 0.23020166158676147, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26361, 0.18223266303539276, 0.024095993489027023, 0.33225592970848083, 0.07428120076656342, -0.004309629090130329, -4.454433917999268, 0.22842982411384583, 0.028506487607955933, 0.23020166158676147, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26381, 0.18142445385456085, 0.02543824538588524, 0.3309553563594818, 0.07230143994092941, -0.0020847013220191, -4.466907978057861, 0.0008576237014494836, -0.04968807473778725, 0.04969547316431999, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26401, 0.18190039694309235, 0.024484165012836456, 0.3304378092288971, 0.07284166663885117, -0.004812337923794985, -4.483484268188477, 0.0008576237014494836, -0.04968807473778725, 0.04969547316431999, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26421, 0.1822429597377777, 0.023807700723409653, 0.33027657866477966, 0.07282675057649612, -0.006693507544696331, -4.4765448570251465, 0.05468036234378815, -0.05946403369307518, 0.08078312128782272, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26441, 0.183108389377594, 0.023730196058750153, 0.3298611640930176, 0.0736430361866951, -0.007060660980641842, -4.4850969314575195, 0.05468036234378815, -0.05946403369307518, 0.08078312128782272, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26461, 0.1843884438276291, 0.02372691221535206, 0.33009442687034607, 0.07499410957098007, -0.007107849698513746, -4.499473571777344, 0.05468036234378815, -0.05946403369307518, 0.08078312128782272, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26481, 0.18684601783752441, 0.02273578755557537, 0.32982349395751953, 0.07868358492851257, -0.009114817716181278, -4.509202003479004, 0.06795634329319, 0.004804951138794422, 0.06812600046396255, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26501, 0.1869014948606491, 0.02172846347093582, 0.32960399985313416, 0.07712175697088242, -0.010913766920566559, -4.51882791519165, 0.06795634329319, 0.004804951138794422, 0.06812600046396255, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26521, 0.18772649765014648, 0.021077154204249382, 0.3292028605937958, 0.07718458026647568, -0.011642374098300934, -4.5397162437438965, 0.005402592942118645, -0.05683448538184166, 0.05709068849682808, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26541, 0.1892845779657364, 0.020847374573349953, 0.32902422547340393, 0.0786188617348671, -0.011313061229884624, -4.568692207336426, 0.005402592942118645, -0.05683448538184166, 0.05709068849682808, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26561, 0.19038203358650208, 0.02104356698691845, 0.32847464084625244, 0.07896917313337326, -0.010004683397710323, -4.606280326843262, 0.005402592942118645, -0.05683448538184166, 0.05709068849682808, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26581, 0.19112186133861542, 0.0211818665266037, 0.32828983664512634, 0.07837236672639847, -0.00868622213602066, -4.622992038726807, 0.06373453885316849, -1.611715316772461, 1.612975001335144, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26601, 0.19479714334011078, 0.022253092378377914, 0.3272702693939209, 0.08371660858392715, -0.005390058737248182, -4.662430286407471, 0.06373453885316849, -1.611715316772461, 1.612975001335144, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26621, 0.19498200714588165, 0.022037282586097717, 0.32704469561576843, 0.08161160349845886, -0.004704650957137346, -4.708800792694092, 3.002495527267456, -0.09561638534069061, 3.0040175914764404, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26641, 0.19617363810539246, 0.02308674156665802, 0.32685327529907227, 0.08141306787729263, -0.0014115659287199378, -4.767993927001953, 3.002495527267456, -0.09561638534069061, 3.0040175914764404, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26661, 0.19738714396953583, 0.02277841418981552, 0.32675060629844666, 0.08109130710363388, -0.0009950235253199935, -4.822501182556152, 3.002495527267456, -0.09561638534069061, 3.0040175914764404, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26681, 0.19719918072223663, 0.023070380091667175, 0.32661592960357666, 0.07783369719982147, 0.0004991577588953078, -4.887622833251953, 0.06585084646940231, -0.01224475633352995, 0.06697960942983627, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26701, 0.1987798660993576, 0.02308884635567665, 0.32710760831832886, 0.07805364578962326, 0.0012087816139683127, -4.949528217315674, 0.06585084646940231, -0.01224475633352995, 0.06697960942983627, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26721, 0.19943523406982422, 0.022935163229703903, 0.3270854651927948, 0.07629012316465378, 0.0014338651672005653, -5.016498565673828, -0.9491624236106873, 0.054984018206596375, 0.9507536888122559, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26741, 0.20020966231822968, 0.02477434277534485, 0.32705679535865784, 0.07471220195293427, 0.005653598811477423, -5.066549301147461, -0.9491624236106873, 0.054984018206596375, 0.9507536888122559, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26761, 0.20170392096042633, 0.024892833083868027, 0.32705625891685486, 0.07471831142902374, 0.0061867027543485165, -5.140388488769531, -0.9491624236106873, 0.054984018206596375, 0.9507536888122559, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26781, 0.20319922268390656, 0.025021512061357498, 0.3270528018474579, 0.07481203973293304, 0.006667356006801128, -5.210787773132324, 0.08488684147596359, -0.05937085673213005, 0.10358896851539612, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26801, 0.20358878374099731, 0.026120701804757118, 0.32575416564941406, 0.07269176095724106, 0.009121209383010864, -5.249764442443848, 0.08488684147596359, -0.05937085673213005, 0.10358896851539612, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26821, 0.20466889441013336, 0.026891719549894333, 0.32563966512680054, 0.07185882329940796, 0.010816686786711216, -5.271602153778076, 0.049632854759693146, 0.05402262136340141, 0.07336118817329407, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26841, 0.2057947963476181, 0.02650122530758381, 0.32655566930770874, 0.07121716439723969, 0.009957757778465748, -5.37937068939209, 0.049632854759693146, 0.05402262136340141, 0.07336118817329407, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26861, 0.20726600289344788, 0.026680897921323776, 0.3265688419342041, 0.07137172669172287, 0.010133166797459126, -5.4464826583862305, 0.049632854759693146, 0.05402262136340141, 0.07336118817329407, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26881, 0.20772309601306915, 0.027844684198498726, 0.3267442584037781, 0.06962940096855164, 0.012235637754201889, -5.5015764236450195, 0.07886826246976852, 0.015346797183156013, 0.08034753799438477, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26901, 0.20933116972446442, 0.02930436283349991, 0.3267480432987213, 0.07004570960998535, 0.014955203980207443, -5.514883518218994, 0.07886826246976852, 0.015346797183156013, 0.08034753799438477, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26921, 0.20909392833709717, 0.029830271378159523, 0.3260280191898346, 0.06607215106487274, 0.015295233577489853, -5.640318870544434, 0.054847121238708496, 0.060875605791807175, 0.08193928003311157, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26941, 0.2107461541891098, 0.031555671244859695, 0.3259112536907196, 0.06730791926383972, 0.017972076311707497, -5.71723747253418, 0.054847121238708496, 0.060875605791807175, 0.08193928003311157, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
26961, 0.21279455721378326, 0.032413143664598465, 0.3257788121700287, 0.06910126656293869, 0.01883430778980255, -5.736708641052246, 0.054847121238708496, 0.060875605791807175, 0.08193928003311157, 4.0, 0.0, 0.22553156316280365, -0.002433702815324068, 0.30000001192092896, 1.0, 0.0, 0.0
