timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
21092, 0.13737629354000092, -0.0037718680687248707, 0.3431049883365631, 0.08933310955762863, -0.0008069644682109356, -5.14531946182251, 0.03718433901667595, 0.007157682441174984, 0.037866972386837006, 2.0, 2.0, 0.2338910698890686, -0.008485454134643078, 0.30000001192092896, 0.0, 0.0, 0.0
21112, 0.138361856341362, -0.003860838245600462, 0.3425191342830658, 0.09323541820049286, -0.0018819397082552314, -5.169690132141113, 0.03718433901667595, 0.007157682441174984, 0.037866972386837006, 2.0, 2.0, 0.2338910698890686, -0.008485454134643078, 0.30000001192092896, 0.0, 0.0, 0.0
21132, 0.13982458412647247, -0.0030994482804089785, 0.34138476848602295, 0.09884671866893768, -0.0008113122312352061, -5.190995693206787, 0.01895042508840561, 0.06717352569103241, 0.06979542225599289, 2.0, 2.0, 0.2373308539390564, -0.008611282333731651, 0.30000001192092896, 0.0, 0.0, 0.0
21152, 0.1418755054473877, -0.0031252142507582903, 0.34064143896102905, 0.1063314899802208, -0.001776325749233365, -5.216122150421143, 0.01895042508840561, 0.06717352569103241, 0.06979542225599289, 2.0, 2.0, 0.2373308539390564, -0.008611282333731651, 0.30000001192092896, 0.0, 0.0, 0.0
21172, 0.14372318983078003, -0.0023830996360629797, 0.33950725197792053, 0.11337489634752274, -0.0007557280478067696, -5.243785381317139, 0.0751894935965538, -0.1818367838859558, 0.1967690885066986, 2.0, 2.0, 0.24173174798488617, -0.008473494090139866, 0.30000001192092896, 0.0, 0.0, 0.0
21192, 0.1455291211605072, -0.0024889404885470867, 0.3386410176753998, 0.12038230895996094, -0.001874232548289001, -5.272949695587158, 0.0751894935965538, -0.1818367838859558, 0.1967690885066986, 2.0, 2.0, 0.24173174798488617, -0.008473494090139866, 0.30000001192092896, 0.0, 0.0, 0.0
21212, 0.14762820303440094, -0.0027900454588234425, 0.3377402126789093, 0.12797532975673676, -0.0034148823469877243, -5.3015666007995605, 0.0751894935965538, -0.1818367838859558, 0.1967690885066986, 2.0, 2.0, 0.24173174798488617, -0.008473494090139866, 0.30000001192092896, 0.0, 0.0, 0.0
21232, 0.14951172471046448, -0.002154703950509429, 0.33606117963790894, 0.13461604714393616, -0.0026319532189518213, -5.341990947723389, 0.07314185798168182, -0.003478269325569272, 0.0732245147228241, 2.0, 2.0, 0.24590933322906494, -0.00843074545264244, 0.30000001192092896, 0.0, 0.0, 0.0
21252, 0.15187476575374603, -0.0015724654076620936, 0.3349810838699341, 0.1421307623386383, -0.002023840555921197, -5.388540267944336, 0.07314185798168182, -0.003478269325569272, 0.0732245147228241, 2.0, 2.0, 0.24590933322906494, -0.00843074545264244, 0.30000001192092896, 0.0, 0.0, 0.0
21272, 0.1558842658996582, -0.002002706052735448, 0.33366796374320984, 0.15315113961696625, -0.0038713018875569105, -5.414263725280762, 0.2004202902317047, 0.06986784934997559, 0.21224939823150635, 2.0, 2.0, 0.25164684653282166, -0.00831031333655119, 0.30000001192092896, 0.0, 0.0, 0.0
21292, 0.15835757553577423, -0.00215036328881979, 0.3324783444404602, 0.15978139638900757, -0.004959843121469021, -5.446742057800293, 0.2004202902317047, 0.06986784934997559, 0.21224939823150635, 2.0, 2.0, 0.25164684653282166, -0.00831031333655119, 0.30000001192092896, 0.0, 0.0, 0.0
21312, 0.16088896989822388, -0.0025770720094442368, 0.33114248514175415, 0.16600443422794342, -0.006701010745018721, -5.462514400482178, 0.2004202902317047, 0.06986784934997559, 0.21224939823150635, 2.0, 2.0, 0.25164684653282166, -0.00831031333655119, 0.30000001192092896, 0.0, 0.0, 0.0
21332, 0.1625034362077713, -0.0029619443230330944, 0.32984742522239685, 0.16940632462501526, -0.008284798823297024, -5.476205348968506, 0.1773536205291748, -0.007461728062480688, 0.17751051485538483, 2.0, 2.0, 0.25987234711647034, -0.0089554563164711, 0.30000001192092896, 0.0, 0.0, 0.0
21352, 0.16734524071216583, -0.002844593720510602, 0.32869261503219604, 0.17981931567192078, -0.008548462763428688, -5.486935138702393, 0.1773536205291748, -0.007461728062480688, 0.17751051485538483, 2.0, 2.0, 0.25987234711647034, -0.0089554563164711, 0.30000001192092896, 0.0, 0.0, 0.0
21372, 0.17036660015583038, -0.002188317244872451, 0.3273478150367737, 0.18498645722866058, -0.007577512878924608, -5.495981216430664, 0.10433504730463028, 0.05260716378688812, 0.11684740334749222, 2.0, 2.0, 0.26712849736213684, -0.009413867257535458, 0.30000001192092896, 0.0, 0.0, 0.0
21392, 0.17482075095176697, -0.002603075234219432, 0.32597029209136963, 0.19288769364356995, -0.009147212840616703, -5.509952545166016, 0.10433504730463028, 0.05260716378688812, 0.11684740334749222, 2.0, 2.0, 0.26712849736213684, -0.009413867257535458, 0.30000001192092896, 0.0, 0.0, 0.0
21412, 0.1769600659608841, -0.0019338891142979264, 0.32448047399520874, 0.1943606287240982, -0.007978789508342743, -5.496357440948486, 0.10433504730463028, 0.05260716378688812, 0.11684740334749222, 2.0, 2.0, 0.26712849736213684, -0.009413867257535458, 0.30000001192092896, 0.0, 0.0, 0.0
21432, 0.18147486448287964, -0.0019908538088202477, 0.3230822682380676, 0.2008579969406128, -0.008541859686374664, -5.496596336364746, 0.02889116294682026, -0.20409074425697327, 0.20612552762031555, 2.0, 2.0, 0.2744380533695221, -0.009737711399793625, 0.30000001192092896, 0.0, 0.0, 0.0
21452, 0.1843460649251938, -0.0015181897906586528, 0.32233360409736633, 0.2025354653596878, -0.00784206110984087, -5.4921417236328125, 0.02889116294682026, -0.20409074425697327, 0.20612552762031555, 2.0, 2.0, 0.2744380533695221, -0.009737711399793625, 0.30000001192092896, 0.0, 0.0, 0.0
21472, 0.18550415337085724, -0.0019005258800461888, 0.3210003077983856, 0.19945183396339417, -0.009247110225260258, -5.484249591827393, 0.21624022722244263, 0.0683717280626297, 0.22679181396961212, 2.0, 2.0, 0.2839711308479309, -0.010159771889448166, 0.30000001192092896, 0.0, 0.0, 0.0
21492, 0.19000214338302612, -0.0015550118405371904, 0.31979015469551086, 0.20369656383991241, -0.008843358606100082, -5.477283954620361, 0.21624022722244263, 0.0683717280626297, 0.22679181396961212, 2.0, 2.0, 0.2839711308479309, -0.010159771889448166, 0.30000001192092896, 0.0, 0.0, 0.0
21512, 0.19297713041305542, -0.002002972410991788, 0.31845739483833313, 0.20360511541366577, -0.010338346473872662, -5.4675211906433105, 0.21624022722244263, 0.0683717280626297, 0.22679181396961212, 2.0, 2.0, 0.2839711308479309, -0.010159771889448166, 0.30000001192092896, 0.0, 0.0, 0.0
21532, 0.19746403396129608, -0.0018947836942970753, 0.3171028792858124, 0.20661315321922302, -0.010434234514832497, -5.455241680145264, 0.2354106456041336, -0.003103449009358883, 0.23543110489845276, 2.0, 2.0, 0.2919556498527527, -0.010819213464856148, 0.30000001192092896, 0.0, 0.0, 0.0
21552, 0.20117172598838806, -0.001901236129924655, 0.3157026171684265, 0.20715776085853577, -0.010878569446504116, -5.435727119445801, 0.2354106456041336, -0.003103449009358883, 0.23543110489845276, 2.0, 2.0, 0.2919556498527527, -0.010819213464856148, 0.30000001192092896, 0.0, 0.0, 0.0
21572, 0.20704124867916107, -0.002463372889906168, 0.3143390119075775, 0.2124185860157013, -0.012685956433415413, -5.421779155731201, 0.2144632190465927, -0.020548904314637184, 0.215445414185524, 2.0, 2.0, 0.3006989061832428, -0.011603951454162598, 0.30000001192092896, 0.0, 0.0, 0.0
21592, 0.2103198617696762, -0.0014353473670780659, 0.31313902139663696, 0.21073244512081146, -0.010708379559218884, -5.4095330238342285, 0.2144632190465927, -0.020548904314637184, 0.215445414185524, 2.0, 2.0, 0.3006989061832428, -0.011603951454162598, 0.30000001192092896, 0.0, 0.0, 0.0
21612, 0.21429690718650818, -0.001844580634497106, 0.3118107318878174, 0.21043792366981506, -0.012302094139158726, -5.389601230621338, 0.2144632190465927, -0.020548904314637184, 0.215445414185524, 2.0, 2.0, 0.3006989061832428, -0.011603951454162598, 0.30000001192092896, 0.0, 0.0, 0.0
21632, 0.2160753756761551, -0.0021308765280991793, 0.3111101984977722, 0.204396590590477, -0.013546553440392017, -5.362257957458496, 0.1016620621085167, -0.004152172245085239, 0.1017468199133873, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21652, 0.21952679753303528, -0.0017889528535306454, 0.3098466694355011, 0.2023286372423172, -0.013180447742342949, -5.330737113952637, 0.1016620621085167, -0.004152172245085239, 0.1017468199133873, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21672, 0.22351469099521637, -0.002195347100496292, 0.30857348442077637, 0.20134736597537994, -0.014686303213238716, -5.299170017242432, 0.11544334888458252, 0.059341322630643845, 0.12980200350284576, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21692, 0.22747856378555298, -0.0017837672494351864, 0.307036817073822, 0.20011571049690247, -0.014157620258629322, -5.255702972412109, 0.11544334888458252, 0.059341322630643845, 0.12980200350284576, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21712, 0.23058992624282837, -0.0020629367791116238, 0.3057273328304291, 0.1966172754764557, -0.015299322083592415, -5.219019412994385, 0.11544334888458252, 0.059341322630643845, 0.12980200350284576, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21732, 0.23311012983322144, -0.0015469287754967809, 0.30438050627708435, 0.19133707880973816, -0.014373752288520336, -5.173316955566406, 0.03136829286813736, 0.001920313574373722, 0.031427014619112015, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21752, 0.23777158558368683, -0.0012772155459970236, 0.30303895473480225, 0.1912207007408142, -0.014024853706359863, -5.126148700714111, 0.03136829286813736, 0.001920313574373722, 0.031427014619112015, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21772, 0.24020639061927795, -0.0010204797144979239, 0.30235570669174194, 0.18517392873764038, -0.013691334053874016, -5.088099956512451, 0.3501453995704651, 0.05710754543542862, 0.35477185249328613, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21792, 0.2420307993888855, -0.00138226174749434, 0.30109015107154846, 0.17739610373973846, -0.01499165315181017, -5.052626132965088, 0.3501453995704651, 0.05710754543542862, 0.35477185249328613, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21812, 0.245164155960083, -0.0018797137308865786, 0.30029284954071045, 0.17278410494327545, -0.016619527712464333, -5.007044315338135, 0.3501453995704651, 0.05710754543542862, 0.35477185249328613, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21832, 0.24744965136051178, -0.0023108737077564, 0.29907527565956116, 0.16591912508010864, -0.018200701102614403, -4.975475788116455, 0.26822131872177124, -0.020264172926545143, 0.26898571848869324, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21852, 0.2498130202293396, -0.0023502190597355366, 0.29785680770874023, 0.15919184684753418, -0.018868666142225266, -4.948678970336914, 0.26822131872177124, -0.020264172926545143, 0.26898571848869324, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21872, 0.2543943226337433, -0.0025624623522162437, 0.29567545652389526, 0.15812429785728455, -0.019977133721113205, -4.915857791900635, 0.08416929095983505, 0.016051670536398888, 0.08568620681762695, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21892, 0.25764647126197815, -0.0025695175863802433, 0.29435452818870544, 0.15352563560009003, -0.020296087488532066, -4.874381065368652, 0.08416929095983505, 0.016051670536398888, 0.08568620681762695, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21912, 0.2605341076850891, -0.0021659627091139555, 0.2927568852901459, 0.14831852912902832, -0.019383277744054794, -4.852963447570801, 0.08416929095983505, 0.016051670536398888, 0.08568620681762695, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21932, 0.26184260845184326, -0.0030011425260454416, 0.29140806198120117, 0.13919401168823242, -0.021725758910179138, -4.826873302459717, 0.11422798782587051, 0.04665983095765114, 0.1233903244137764, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21952, 0.26494354009628296, -0.0031256279908120632, 0.28924182057380676, 0.13477429747581482, -0.022141089662909508, -4.803131103515625, 0.11422798782587051, 0.04665983095765114, 0.1233903244137764, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
21972, 0.26637357473373413, -0.002859235741198063, 0.2878235876560211, 0.1261160522699356, -0.021500568836927414, -4.761785984039307, 0.1395541876554489, -0.5950789451599121, 0.6112236380577087, 2.0, 3.0, 0.36429038643836975, -0.014531681314110756, 0.30000001192092896, 0.0, 0.0, 0.0
21992, 0.2681124210357666, -0.00337481452152133, 0.28638070821762085, 0.1189330592751503, -0.022726483643054962, -4.774011611938477, 0.1395541876554489, -0.5950789451599121, 0.6112236380577087, 2.0, 3.0, 0.36429038643836975, -0.014531681314110756, 0.30000001192092896, 0.0, 0.0, 0.0
22012, 0.2706141769886017, -0.0041227396577596664, 0.2855716943740845, 0.1141238585114479, -0.02433825470507145, -4.730362415313721, 0.1395541876554489, -0.5950789451599121, 0.6112236380577087, 2.0, 3.0, 0.36429038643836975, -0.014531681314110756, 0.30000001192092896, 0.0, 0.0, 0.0
22032, 0.2736491560935974, -0.004405319225043058, 0.28404465317726135, 0.11079858988523483, -0.024581534788012505, -4.666825294494629, 0.1452922224998474, -0.0553106851875782, 0.15546415746212006, 2.0, 3.0, 0.3689567744731903, -0.015270878560841084, 0.30000001192092896, 0.0, 0.0, 0.0
22052, 0.27602216601371765, -0.005530878901481628, 0.2824554741382599, 0.1070118248462677, -0.02696891874074936, -4.595368385314941, 0.1452922224998474, -0.0553106851875782, 0.15546415746212006, 2.0, 3.0, 0.3689567744731903, -0.015270878560841084, 0.30000001192092896, 0.0, 0.0, 0.0
22072, 0.2781297266483307, -0.006077260710299015, 0.28097429871559143, 0.10391083359718323, -0.027645684778690338, -4.515110492706299, 0.09238489717245102, -0.0357779823243618, 0.09907085448503494, 2.0, 3.0, 0.3754391670227051, -0.016308052465319633, 0.30000001192092896, 0.0, 0.0, 0.0
22092, 0.28011542558670044, -0.007749579846858978, 0.2781369090080261, 0.10201147943735123, -0.03128242492675781, -4.4450812339782715, 0.09238489717245102, -0.0357779823243618, 0.09907085448503494, 2.0, 3.0, 0.3754391670227051, -0.016308052465319633, 0.30000001192092896, 0.0, 0.0, 0.0
22112, 0.2821521759033203, -0.008381952531635761, 0.2763842046260834, 0.10183117538690567, -0.0319642648100853, -4.381742000579834, 0.09238489717245102, -0.0357779823243618, 0.09907085448503494, 2.0, 3.0, 0.3754391670227051, -0.016308052465319633, 0.30000001192092896, 0.0, 0.0, 0.0
22132, 0.2844383418560028, -0.009231626987457275, 0.27594229578971863, 0.10371361672878265, -0.033321313560009, -4.287288665771484, 0.11791107803583145, -1.0343772172927856, 1.0410760641098022, 2.0, 3.0, 0.38066762685775757, -0.017707176506519318, 0.30000001192092896, 0.0, 0.0, 0.0
22152, 0.2869260907173157, -0.009188855066895485, 0.27416613698005676, 0.10723346471786499, -0.03199978172779083, -4.205045700073242, 0.11791107803583145, -1.0343772172927856, 1.0410760641098022, 2.0, 3.0, 0.38066762685775757, -0.017707176506519318, 0.30000001192092896, 0.0, 0.0, 0.0
22172, 0.28910502791404724, -0.009832191281020641, 0.2722782790660858, 0.11078327149152756, -0.032328106462955475, -4.122941017150879, 0.14137116074562073, 0.028008952736854553, 0.14411906898021698, 2.0, 3.0, 0.3864913582801819, -0.018496958538889885, 0.30000001192092896, 0.0, 0.0, 0.0
22192, 0.290304958820343, -0.011851739138364792, 0.27106973528862, 0.112307608127594, -0.03644726797938347, -4.037503719329834, 0.14137116074562073, 0.028008952736854553, 0.14411906898021698, 2.0, 3.0, 0.3864913582801819, -0.018496958538889885, 0.30000001192092896, 0.0, 0.0, 0.0
22212, 0.2932130992412567, -0.012267377227544785, 0.26909148693084717, 0.11902876943349838, -0.03621232137084007, -3.977797746658325, 0.14137116074562073, 0.028008952736854553, 0.14411906898021698, 2.0, 3.0, 0.3864913582801819, -0.018496958538889885, 0.30000001192092896, 0.0, 0.0, 0.0
22232, 0.2965629994869232, -0.0136533472687006, 0.26657021045684814, 0.12720553576946259, -0.03855542093515396, -3.9067487716674805, 0.16189993917942047, -0.004303289577364922, 0.16195711493492126, 2.0, 3.0, 0.39172032475471497, -0.019837968051433563, 0.30000001192092896, 0.0, 0.0, 0.0
22252, 0.29730281233787537, -0.013869723305106163, 0.264423668384552, 0.12840284407138824, -0.03765980899333954, -3.8387508392333984, 0.16189993917942047, -0.004303289577364922, 0.16195711493492126, 2.0, 3.0, 0.39172032475471497, -0.019837968051433563, 0.30000001192092896, 0.0, 0.0, 0.0
22272, 0.30091676115989685, -0.014272978529334068, 0.2621097266674042, 0.1375703513622284, -0.037236012518405914, -3.7738850116729736, 0.0672636330127716, 0.016959693282842636, 0.06936877965927124, 2.0, 3.0, 0.3970605432987213, -0.020816989243030548, 0.30000001192092896, 0.0, 0.0, 0.0
22292, 0.3030482232570648, -0.01394074596464634, 0.2598048746585846, 0.14241324365139008, -0.03459809347987175, -3.7082037925720215, 0.0672636330127716, 0.016959693282842636, 0.06936877965927124, 2.0, 3.0, 0.3970605432987213, -0.020816989243030548, 0.30000001192092896, 0.0, 0.0, 0.0
22312, 0.3038661777973175, -0.015048729255795479, 0.2574470341205597, 0.14351482689380646, -0.035786863416433334, -3.6507680416107178, 0.0672636330127716, 0.016959693282842636, 0.06936877965927124, 2.0, 3.0, 0.3970605432987213, -0.020816989243030548, 0.30000001192092896, 0.0, 0.0, 0.0
22332, 0.30683302879333496, -0.016472553834319115, 0.25478920340538025, 0.15032312273979187, -0.03764588385820389, -3.601459503173828, 0.057714156806468964, -0.09034597128629684, 0.10720689594745636, 2.0, 3.0, 0.402924507856369, -0.021499916911125183, 0.30000001192092896, 0.0, 0.0, 0.0
22352, 0.3083881437778473, -0.016210496425628662, 0.252255380153656, 0.1528816521167755, -0.03489220514893532, -3.565833806991577, 0.057714156806468964, -0.09034597128629684, 0.10720689594745636, 2.0, 3.0, 0.402924507856369, -0.021499916911125183, 0.30000001192092896, 0.0, 0.0, 0.0
