timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
35052, 0.7169311046600342, -0.07919266819953918, 0.3150790333747864, 0.030401404947042465, 0.05855083465576172, 29.549907684326172, -0.058564867824316025, -0.018948789685964584, 0.06155404448509216, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35072, 0.7172256112098694, -0.07861504703760147, 0.31494635343551636, 0.025104740634560585, 0.06103436276316643, 30.058393478393555, 0.009956500492990017, 0.1514979749917984, 0.15182480216026306, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35092, 0.7172089219093323, -0.07674460113048553, 0.31439894437789917, 0.019781915470957756, 0.06603102385997772, 30.511699676513672, 0.009956500492990017, 0.1514979749917984, 0.15182480216026306, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35112, 0.7162529230117798, -0.07523682713508606, 0.3141312897205353, 0.012784426100552082, 0.06947236508131027, 30.96067237854004, 0.009956500492990017, 0.1514979749917984, 0.15182480216026306, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35132, 0.716069757938385, -0.07382337003946304, 0.31465011835098267, 0.00818868912756443, 0.07202024757862091, 31.397462844848633, 0.034051794558763504, 0.06348507106304169, 0.07204081118106842, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35152, 0.7142114043235779, -0.07228640466928482, 0.3144477605819702, 0.0004762320895679295, 0.07458455860614777, 31.840003967285156, 0.034051794558763504, 0.06348507106304169, 0.07204081118106842, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35172, 0.714870810508728, -0.07181112468242645, 0.3145032525062561, -0.0002604656619951129, 0.07415495067834854, 32.22103500366211, 0.07904969900846481, 0.10770545899868011, 0.1336013525724411, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35192, 0.7154197096824646, -0.07084871083498001, 0.31431013345718384, -0.000567095645237714, 0.0746355727314949, 32.57530975341797, 0.07904969900846481, 0.10770545899868011, 0.1336013525724411, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35212, 0.7157448530197144, -0.07011717557907104, 0.31409430503845215, -0.0009680057992227376, 0.07420478761196136, 32.94621276855469, 0.07904969900846481, 0.10770545899868011, 0.1336013525724411, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35232, 0.7160308361053467, -0.0707150548696518, 0.3120266795158386, -0.0006483479519374669, 0.07014631479978561, 33.24448013305664, 0.0021031030919402838, 0.08842995017766953, 0.0884549543261528, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35252, 0.7162624597549438, -0.07104319334030151, 0.31162819266319275, 0.0004399432218633592, 0.06625612080097198, 33.50849151611328, 0.0021031030919402838, 0.08842995017766953, 0.0884549543261528, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35272, 0.7164672017097473, -0.07153297960758209, 0.3119211792945862, 0.002319382969290018, 0.06152566522359848, 33.742828369140625, 0.03577614575624466, 0.05594459921121597, 0.06640580296516418, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35292, 0.7157196998596191, -0.07037533819675446, 0.3115677833557129, 0.0024872170761227608, 0.06070874631404877, 33.988182067871094, 0.03577614575624466, 0.05594459921121597, 0.06640580296516418, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35312, 0.715794563293457, -0.06915948539972305, 0.3114543557167053, 0.005248748231679201, 0.0599256232380867, 34.22492218017578, 0.03577614575624466, 0.05594459921121597, 0.06640580296516418, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35332, 0.7156084775924683, -0.06909695267677307, 0.31110879778862, 0.007611957844346762, 0.05636454373598099, 34.45613479614258, 0.11449949443340302, 0.09796500205993652, 0.15068933367729187, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35352, 0.7158448696136475, -0.07025185972452164, 0.31043684482574463, 0.011203786358237267, 0.05003861337900162, 34.676998138427734, 0.11449949443340302, 0.09796500205993652, 0.15068933367729187, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35372, 0.7174813747406006, -0.07103583961725235, 0.31003865599632263, 0.01840786449611187, 0.044883180409669876, 34.85710525512695, -0.03543943911790848, 0.319673091173172, 0.321631520986557, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35392, 0.7178929448127747, -0.07230773568153381, 0.3096522390842438, 0.02239183522760868, 0.038868941366672516, 35.027801513671875, -0.03543943911790848, 0.319673091173172, 0.321631520986557, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35412, 0.7186756134033203, -0.07378791272640228, 0.3085578978061676, 0.027075299993157387, 0.03274140506982803, 35.19865798950195, -0.03543943911790848, 0.319673091173172, 0.321631520986557, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35432, 0.7196480631828308, -0.0729459822177887, 0.3081323802471161, 0.03200354054570198, 0.03255273029208183, 35.32960891723633, 0.058558445423841476, 0.003973632585257292, 0.058693110942840576, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35452, 0.7213996052742004, -0.07348733395338058, 0.30818936228752136, 0.03860858827829361, 0.02913947030901909, 35.44218444824219, 0.058558445423841476, 0.003973632585257292, 0.058693110942840576, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35472, 0.7232537269592285, -0.07701177895069122, 0.30783072113990784, 0.04497416689991951, 0.018740911036729813, 35.55561828613281, 0.06660159677267075, -0.1163196936249733, 0.13403746485710144, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35492, 0.7242611646652222, -0.07674720883369446, 0.30723610520362854, 0.04874296486377716, 0.01813894510269165, 35.67192459106445, 0.06660159677267075, -0.1163196936249733, 0.13403746485710144, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35512, 0.7264240384101868, -0.0806455910205841, 0.30694177746772766, 0.05471235513687134, 0.007793707773089409, 35.77897644042969, 0.06660159677267075, -0.1163196936249733, 0.13403746485710144, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35532, 0.7281063795089722, -0.08340929448604584, 0.30723845958709717, 0.05882972478866577, 0.0009190400596708059, 35.861446380615234, -0.014593522064387798, -0.1468578726053238, 0.14758118987083435, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35552, 0.7287400960922241, -0.0848110243678093, 0.30712831020355225, 0.059821754693984985, -0.0019404130289331079, 35.930030822753906, -0.014593522064387798, -0.1468578726053238, 0.14758118987083435, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35572, 0.7318849563598633, -0.08574355393648148, 0.3070317804813385, 0.06634851545095444, -0.002954708179458976, 36.016109466552734, -0.012818734161555767, -0.06368459016084671, 0.06496188789606094, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35592, 0.7330166697502136, -0.087277851998806, 0.3069734573364258, 0.06719207763671875, -0.004731365479528904, 36.11451721191406, -0.012818734161555767, -0.06368459016084671, 0.06496188789606094, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35612, 0.7340523600578308, -0.08895954489707947, 0.3069414794445038, 0.0673031210899353, -0.006094725336879492, 36.212093353271484, -0.012818734161555767, -0.06368459016084671, 0.06496188789606094, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35632, 0.7368892431259155, -0.09029518067836761, 0.30818405747413635, 0.07123148441314697, -0.005882351193577051, 36.2962532043457, 0.002131866756826639, 0.007054673973470926, 0.007369754370301962, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35652, 0.7372213006019592, -0.0905933529138565, 0.308237761259079, 0.06856991350650787, -0.002541409805417061, 36.368778228759766, 0.002131866756826639, 0.007054673973470926, 0.007369754370301962, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35672, 0.7385460734367371, -0.0928281620144844, 0.30692893266677856, 0.06800024211406708, -0.0033348884899169207, 36.44731521606445, 0.010933822952210903, 0.006472167558968067, 0.012705802917480469, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35692, 0.7408608794212341, -0.09378503262996674, 0.3067733347415924, 0.0692964717745781, -0.0003154776932206005, 36.53303909301758, 0.010933822952210903, 0.006472167558968067, 0.012705802917480469, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35712, 0.7424770593643188, -0.09396585077047348, 0.30661410093307495, 0.0684332549571991, 0.005075945518910885, 36.59968948364258, 0.010933822952210903, 0.006472167558968067, 0.012705802917480469, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35732, 0.7447152733802795, -0.09597572684288025, 0.30578505992889404, 0.06881998479366302, 0.006185377016663551, 36.64685821533203, 0.05860251560807228, -0.0811435878276825, 0.10009264200925827, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35752, 0.7460080981254578, -0.09684272855520248, 0.30559810996055603, 0.06683993339538574, 0.010133177042007446, 36.67097091674805, 0.05860251560807228, -0.0811435878276825, 0.10009264200925827, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35772, 0.7477384805679321, -0.09793215990066528, 0.3064737617969513, 0.06576482206583023, 0.013562294654548168, 36.68844985961914, 0.07393892854452133, -0.09951762109994888, 0.12397871911525726, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35792, 0.7494672536849976, -0.0995989665389061, 0.30642375349998474, 0.06456674635410309, 0.01571912318468094, 36.7035026550293, 0.07393892854452133, -0.09951762109994888, 0.12397871911525726, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35812, 0.7506260275840759, -0.0997409075498581, 0.3050192594528198, 0.06164689362049103, 0.0219553355127573, 36.72923278808594, 0.07393892854452133, -0.09951762109994888, 0.12397871911525726, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35832, 0.7535346746444702, -0.10053307563066483, 0.30486607551574707, 0.06254462152719498, 0.026752550154924393, 36.75139617919922, 0.04716607183218002, -0.0013953425223007798, 0.047186706215143204, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35852, 0.7540072798728943, -0.10166832059621811, 0.30603718757629395, 0.057041265070438385, 0.030964989215135574, 36.759376525878906, 0.04716607183218002, -0.0013953425223007798, 0.047186706215143204, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35872, 0.7544599771499634, -0.10207178443670273, 0.30606937408447266, 0.05131907016038895, 0.03706742078065872, 36.739646911621094, -0.015439549461007118, -0.08614252507686615, 0.0875152200460434, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35892, 0.7555980086326599, -0.10218917578458786, 0.30614250898361206, 0.04705553874373436, 0.04383278638124466, 36.7181396484375, -0.015439549461007118, -0.08614252507686615, 0.0875152200460434, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35912, 0.7573346495628357, -0.1020350232720375, 0.30573394894599915, 0.04408834129571915, 0.050903573632240295, 36.67755889892578, -0.015439549461007118, -0.08614252507686615, 0.0875152200460434, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35932, 0.7581855654716492, -0.10253201425075531, 0.30580294132232666, 0.03876594826579094, 0.05608731508255005, 36.620487213134766, 0.11581463366746902, 0.6773790121078491, 0.6872084140777588, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35952, 0.7594943642616272, -0.1018635630607605, 0.3063453733921051, 0.03444228693842888, 0.06381912529468536, 36.56043243408203, 0.11581463366746902, 0.6773790121078491, 0.6872084140777588, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35972, 0.7612661719322205, -0.10174432396888733, 0.306482195854187, 0.03141927719116211, 0.06947732716798782, 36.492156982421875, 0.10357116162776947, -0.006986278109252453, 0.1038065180182457, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
35992, 0.7621708512306213, -0.10108304023742676, 0.30677303671836853, 0.02618437446653843, 0.07595010101795197, 36.403907775878906, 0.10357116162776947, -0.006986278109252453, 0.1038065180182457, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36012, 0.7633408308029175, -0.09992795437574387, 0.3069208562374115, 0.02179235965013504, 0.0829581469297409, 36.311439514160156, 0.10357116162776947, -0.006986278109252453, 0.1038065180182457, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36032, 0.7639874219894409, -0.09914235770702362, 0.30707740783691406, 0.015992002561688423, 0.08846019953489304, 36.25246047973633, 0.08459975570440292, 0.41258347034454346, 0.4211677014827728, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36052, 0.7654181122779846, -0.09719209372997284, 0.3067834675312042, 0.012172007001936436, 0.09608413279056549, 36.225440979003906, 0.08459975570440292, 0.41258347034454346, 0.4211677014827728, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36072, 0.7657114863395691, -0.09681426733732224, 0.30692312121391296, 0.006019019987434149, 0.09913989156484604, 36.095821380615234, 0.1634145975112915, 0.01907254382967949, 0.16452383995056152, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36092, 0.7665289044380188, -0.09447121620178223, 0.30705326795578003, 0.0013403327902778983, 0.10630068928003311, 36.039974212646484, 0.1634145975112915, 0.01907254382967949, 0.16452383995056152, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36112, 0.7657274603843689, -0.09486934542655945, 0.3071988523006439, -0.007014895789325237, 0.10601889342069626, 36.01899337768555, 0.1634145975112915, 0.01907254382967949, 0.16452383995056152, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36132, 0.7673225998878479, -0.09342720359563828, 0.30719679594039917, -0.008539408445358276, 0.10924418270587921, 35.871803283691406, -0.021286841481924057, 0.016799593344330788, 0.027117447927594185, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36152, 0.7675777673721313, -0.09259016066789627, 0.3073015511035919, -0.012898764573037624, 0.11017230153083801, 35.83007049560547, -0.021286841481924057, 0.016799593344330788, 0.027117447927594185, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36172, 0.7667798399925232, -0.09148739278316498, 0.30721989274024963, -0.019256774336099625, 0.11113456636667252, 35.75486373901367, 0.01757904142141342, 0.06267824023962021, 0.06509672850370407, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36192, 0.7669424414634705, -0.08966419100761414, 0.30724090337753296, -0.022386986762285233, 0.11313968896865845, 35.69487380981445, 0.01757904142141342, 0.06267824023962021, 0.06509672850370407, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36212, 0.7657834887504578, -0.08715975284576416, 0.307253360748291, -0.02854451723396778, 0.11658637970685959, 35.665855407714844, 0.01757904142141342, 0.06267824023962021, 0.06509672850370407, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36232, 0.7651148438453674, -0.08519427478313446, 0.30716821551322937, -0.03283315524458885, 0.11822569370269775, 35.650917053222656, 0.07533086091279984, 0.04775994271039963, 0.08919501304626465, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36252, 0.7649432420730591, -0.08329057693481445, 0.3071821630001068, -0.035444747656583786, 0.11938507109880447, 35.64313888549805, 0.07533086091279984, 0.04775994271039963, 0.08919501304626465, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36272, 0.7640267610549927, -0.08220970630645752, 0.3079352080821991, -0.039364852011203766, 0.11820541322231293, 35.6119270324707, 0.0163176991045475, 0.030815687030553818, 0.03486938402056694, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36292, 0.7633729577064514, -0.08189935982227325, 0.3080498278141022, -0.042205359786748886, 0.11491516977548599, 35.5865478515625, 0.0163176991045475, 0.030815687030553818, 0.03486938402056694, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36312, 0.7626490592956543, -0.07972153276205063, 0.3081251084804535, -0.044848568737506866, 0.11554832756519318, 35.56904220581055, 0.0163176991045475, 0.030815687030553818, 0.03486938402056694, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36332, 0.7621606588363647, -0.07815439999103546, 0.3082176148891449, -0.0463293083012104, 0.1147545874118805, 35.54368591308594, 0.03035733662545681, 0.08194969594478607, 0.08739176392555237, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
36352, 0.7613766193389893, -0.07741431891918182, 0.3082939088344574, -0.047894127666950226, 0.11147196590900421, 35.472591400146484, 0.03035733662545681, 0.08194969594478607, 0.08739176392555237, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
