timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18395, 0.20119085907936096, 0.0008355274912901223, 0.23033519089221954, 0.03294520825147629, -0.005537254735827446, -0.25991225242614746, -0.15052038431167603, -0.9618993401527405, 0.9736050367355347, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18415, 0.2018507719039917, 0.0007339380099438131, 0.23249226808547974, 0.03313644602894783, -0.004653291776776314, -0.23997807502746582, -0.15052038431167603, -0.9618993401527405, 0.9736050367355347, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18435, 0.20252127945423126, 0.0006499966257251799, 0.23437261581420898, 0.03375375270843506, -0.0037739581894129515, -0.2805585563182831, -1.4410747289657593, 0.43800589442253113, 1.5061691999435425, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18455, 0.20219610631465912, 0.0006357135716825724, 0.23645570874214172, 0.03172577917575836, -0.002760225208476186, -0.25681158900260925, -1.4410747289657593, 0.43800589442253113, 1.5061691999435425, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18475, 0.20295140147209167, 0.001069182064384222, 0.2385343313217163, 0.03327494487166405, -0.00046754017239436507, -0.26893648505210876, 0.05874102935194969, 0.00832418818026781, 0.05932790786027908, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18495, 0.2020917385816574, -0.00010909753473242745, 0.2404102087020874, 0.03042738139629364, -0.002952437847852707, -0.24155303835868835, 0.05874102935194969, 0.00832418818026781, 0.05932790786027908, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18515, 0.20326316356658936, 0.0010566022247076035, 0.24247747659683228, 0.034140557050704956, 0.0011175679974257946, -0.27117615938186646, 0.05874102935194969, 0.00832418818026781, 0.05932790786027908, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18535, 0.19884668290615082, 7.052679575281218e-05, 0.24434857070446014, 0.022137118503451347, -0.0013462969800457358, -0.2800898253917694, -0.1585945338010788, 0.01269469503313303, 0.15910179913043976, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18555, 0.19796504080295563, -0.00015508865180891007, 0.24638117849826813, 0.020919138565659523, -0.0018517583375796676, -0.2613537907600403, -0.1585945338010788, 0.01269469503313303, 0.15910179913043976, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18575, 0.19786615669727325, -0.00011038312368327752, 0.24824799597263336, 0.022194700315594673, -0.0017417462076991796, -0.23398196697235107, -0.07451442629098892, -0.020288042724132538, 0.07722696661949158, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18595, 0.19703589379787445, 6.7764558480121195e-06, 0.2502634525299072, 0.02177469991147518, -0.0013204824645072222, -0.16117800772190094, -0.07451442629098892, -0.020288042724132538, 0.07722696661949158, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18615, 0.19701416790485382, 0.00011992702638963237, 0.25226929783821106, 0.023918839171528816, -0.0008339465712197125, -0.11462952196598053, -0.07451442629098892, -0.020288042724132538, 0.07722696661949158, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18635, 0.1957118660211563, -0.00042348430724814534, 0.25244638323783875, 0.022886693477630615, -0.001955026527866721, -0.07343611121177673, -0.010686463676393032, 0.007232313975691795, 0.01290375366806984, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18655, 0.19620876014232635, -0.000459168542874977, 0.2542608380317688, 0.02684938535094261, -0.0016104149399325252, -0.049681294709444046, -0.010686463676393032, 0.007232313975691795, 0.01290375366806984, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18675, 0.19549936056137085, 8.309949043905362e-05, 0.25560545921325684, 0.027716482058167458, 0.00022260502737481147, -0.040781039744615555, -0.025699542835354805, -0.04480285570025444, 0.051650386303663254, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18695, 0.19410385191440582, 0.0016057782340794802, 0.25739941000938416, 0.02711089886724949, 0.0043318853713572025, -0.04508139193058014, -0.025699542835354805, -0.04480285570025444, 0.051650386303663254, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18715, 0.19229285418987274, 0.0017792497528716922, 0.25947415828704834, 0.025568805634975433, 0.004896124824881554, -0.03697703406214714, -0.025699542835354805, -0.04480285570025444, 0.051650386303663254, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18735, 0.19284971058368683, 0.0018807511078193784, 0.2612825632095337, 0.030122723430395126, 0.0052574104629457, -0.016586989164352417, -0.03394828364253044, 0.06054867431521416, 0.0694163367152214, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18755, 0.19221949577331543, 0.001895702676847577, 0.263056218624115, 0.03158821538090706, 0.005376844666898251, -0.01135081984102726, -0.03394828364253044, 0.06054867431521416, 0.0694163367152214, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18775, 0.19289641082286835, 0.0020066681317985058, 0.2648376524448395, 0.036092609167099, 0.005728184711188078, 2.5038591047632508e-05, 2.7054097652435303, -0.5619725584983826, 2.763160228729248, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18795, 0.19282865524291992, 0.0030302528757601976, 0.26661354303359985, 0.03848263993859291, 0.008269562385976315, -0.010838846676051617, 2.7054097652435303, -0.5619725584983826, 2.763160228729248, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18815, 0.19367533922195435, 0.003199114929884672, 0.26939857006073, 0.0428038127720356, 0.008657935075461864, -0.030487408861517906, 2.7054097652435303, -0.5619725584983826, 2.763160228729248, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18835, 0.19430240988731384, 0.0031445780768990517, 0.2712630033493042, 0.04617682471871376, 0.008552306331694126, -0.04698796942830086, -1.041477084159851, -0.11882755160331726, 1.048233985900879, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18855, 0.19273672997951508, 0.004438119474798441, 0.27177128195762634, 0.044029321521520615, 0.011432881467044353, -0.05424119904637337, -1.041477084159851, -0.11882755160331726, 1.048233985900879, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18875, 0.1953124701976776, 0.005202793050557375, 0.2734360694885254, 0.05117817968130112, 0.012755525298416615, -0.08629415929317474, -0.031570740044116974, 0.051266930997371674, 0.06020805612206459, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18895, 0.19635161757469177, 0.005454182159155607, 0.2745550274848938, 0.054462894797325134, 0.012231087312102318, -0.17619791626930237, -0.031570740044116974, 0.051266930997371674, 0.06020805612206459, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18915, 0.1974727064371109, 0.0056914654560387135, 0.27609625458717346, 0.05768263712525368, 0.01147262193262577, -0.20649191737174988, -0.031570740044116974, 0.051266930997371674, 0.06020805612206459, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18935, 0.19704094529151917, 0.006227473728358746, 0.2775994837284088, 0.05723761394619942, 0.011316461488604546, -0.30559730529785156, 2.4423446655273438, -0.6460486054420471, 2.526346445083618, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18955, 0.19914460182189941, 0.007319147232919931, 0.28104168176651, 0.06261129677295685, 0.012384967878460884, -0.40853404998779297, 2.4423446655273438, -0.6460486054420471, 2.526346445083618, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18975, 0.20042714476585388, 0.007558918092399836, 0.28268975019454956, 0.06565695255994797, 0.011565937660634518, -0.45133376121520996, 0.11662647873163223, 0.05820336565375328, 0.1303432732820511, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
18995, 0.19954288005828857, 0.00789471622556448, 0.2845471501350403, 0.06372638046741486, 0.010758968070149422, -0.581315279006958, 0.11662647873163223, 0.05820336565375328, 0.1303432732820511, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19015, 0.19963741302490234, 0.008495138958096504, 0.28618597984313965, 0.06362371146678925, 0.010353349149227142, -0.666332483291626, 0.11662647873163223, 0.05820336565375328, 0.1303432732820511, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19035, 0.20068207383155823, 0.007729769218713045, 0.2886350750923157, 0.06559222936630249, 0.00649826368317008, -0.8156670331954956, -0.004272284917533398, 0.04111739620566368, 0.04133875295519829, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19055, 0.2020186483860016, 0.007836727425456047, 0.2902989685535431, 0.06799203157424927, 0.004188696853816509, -1.014398455619812, -0.004272284917533398, 0.04111739620566368, 0.04133875295519829, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19075, 0.19957049190998077, 0.006740887183696032, 0.29195836186408997, 0.06177397444844246, -0.0006956154829822481, -1.1112043857574463, 0.06420678645372391, 0.8172733783721924, 0.8197916150093079, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19095, 0.20235414803028107, 0.01277097687125206, 0.2935413122177124, 0.06655796617269516, 0.009675885550677776, -1.2296990156173706, 0.06420678645372391, 0.8172733783721924, 0.8197916150093079, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19115, 0.2023780792951584, 0.013078386895358562, 0.29509639739990234, 0.06504042446613312, 0.007607234176248312, -1.3524023294448853, 0.06420678645372391, 0.8172733783721924, 0.8197916150093079, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19135, 0.20337527990341187, 0.013838467188179493, 0.2956774830818176, 0.06546370685100555, 0.00640508159995079, -1.5065709352493286, 0.06408248096704483, -0.026685025542974472, 0.06941653043031693, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19155, 0.20355352759361267, 0.014800585806369781, 0.2970428764820099, 0.06398656219244003, 0.005555881652981043, -1.6491239070892334, 0.06408248096704483, -0.026685025542974472, 0.06941653043031693, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19175, 0.2046235054731369, 0.014687991701066494, 0.2989239990711212, 0.06421279162168503, 0.0025322309229522943, -1.7788724899291992, 0.008332431316375732, 0.05060671642422676, 0.051288098096847534, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19195, 0.20553676784038544, 0.014814034104347229, 0.3002552092075348, 0.06399380415678024, 8.717161836102605e-05, -1.9107757806777954, 0.008332431316375732, 0.05060671642422676, 0.051288098096847534, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19215, 0.2068132609128952, 0.014793395064771175, 0.3013186454772949, 0.0643681064248085, -0.002465564990416169, -2.021099328994751, 0.008332431316375732, 0.05060671642422676, 0.051288098096847534, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19235, 0.20810344815254211, 0.014718536287546158, 0.3025772273540497, 0.06463829427957535, -0.005029100459069014, -2.121885299682617, 0.054608963429927826, 0.011523953638970852, 0.055811651051044464, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19255, 0.2093982845544815, 0.014592002145946026, 0.303828626871109, 0.06482163816690445, -0.007633291184902191, -2.2300872802734375, 0.054608963429927826, 0.011523953638970852, 0.055811651051044464, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19275, 0.21022868156433105, 0.014662439003586769, 0.30467960238456726, 0.06401558965444565, -0.009889570996165276, -2.321396827697754, 0.5197132229804993, -0.2701612114906311, 0.585737943649292, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19295, 0.21150903403759003, 0.014436354860663414, 0.305820107460022, 0.06400799006223679, -0.012720211409032345, -2.418160915374756, 0.5197132229804993, -0.2701612114906311, 0.585737943649292, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19315, 0.21129237115383148, 0.013722658157348633, 0.3067723512649536, 0.06100606173276901, -0.016303841024637222, -2.4912972450256348, 0.5197132229804993, -0.2701612114906311, 0.585737943649292, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19335, 0.21102787554264069, 0.013805640861392021, 0.307830274105072, 0.05797155946493149, -0.017886370420455933, -2.557704448699951, 0.05991791561245918, -0.10556671023368835, 0.12138569355010986, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19355, 0.20978623628616333, 0.01214391179382801, 0.30871906876564026, 0.05311061069369316, -0.022188372910022736, -2.5842208862304688, 0.05991791561245918, -0.10556671023368835, 0.12138569355010986, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19375, 0.2084423303604126, 0.010390231385827065, 0.30974701046943665, 0.048259325325489044, -0.0259834136813879, -2.610764741897583, 0.0009813077049329877, -0.019910864531993866, 0.01993503049015999, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19395, 0.2096443772315979, 0.010763945989310741, 0.31080004572868347, 0.0484151728451252, -0.025168517604470253, -2.6556520462036133, 0.0009813077049329877, -0.019910864531993866, 0.01993503049015999, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19415, 0.20750479400157928, 0.009603135287761688, 0.3115103542804718, 0.042176444083452225, -0.026969606056809425, -2.683305263519287, 0.0009813077049329877, -0.019910864531993866, 0.01993503049015999, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19435, 0.2063395082950592, 0.009764188900589943, 0.3125513792037964, 0.037996985018253326, -0.02600640431046486, -2.7225427627563477, -0.058780789375305176, -0.35248276591300964, 0.3573503792285919, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19455, 0.20490384101867676, 0.008729600347578526, 0.31356677412986755, 0.033484023064374924, -0.027164552360773087, -2.746899366378784, -0.058780789375305176, -0.35248276591300964, 0.3573503792285919, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19475, 0.20343144237995148, 0.011198910884559155, 0.3146025240421295, 0.02907557040452957, -0.021602507680654526, -2.748779773712158, 0.2505477964878082, -0.17169512808322906, 0.3037324845790863, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19495, 0.19948934018611908, 0.013044068589806557, 0.31477978825569153, 0.02032667212188244, -0.017066843807697296, -2.7471346855163574, 0.2505477964878082, -0.17169512808322906, 0.3037324845790863, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19515, 0.19812540709972382, 0.005242511164397001, 0.3157423436641693, 0.01662464626133442, -0.030212631449103355, -2.7203521728515625, 0.2505477964878082, -0.17169512808322906, 0.3037324845790863, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19535, 0.19738060235977173, 0.005782546009868383, 0.31602928042411804, 0.01442238874733448, -0.0271422378718853, -2.6823489665985107, -0.0507047139108181, -0.025567825883626938, 0.05678628385066986, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19555, 0.19547848403453827, 0.004930886905640364, 0.316929429769516, 0.01038661040365696, -0.026375912129878998, -2.6435282230377197, -0.0507047139108181, -0.025567825883626938, 0.05678628385066986, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19575, 0.193976491689682, 0.0041274274699389935, 0.31783559918403625, 0.007535700686275959, -0.025245334953069687, -2.5918123722076416, -0.10353546589612961, -0.03732924535870552, 0.11005937308073044, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19595, 0.1924039125442505, 0.003960808739066124, 0.31881949305534363, 0.005039077252149582, -0.022733015939593315, -2.5461831092834473, -0.10353546589612961, -0.03732924535870552, 0.11005937308073044, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19615, 0.19021208584308624, 0.00445067323744297, 0.3197426199913025, 0.0018036742694675922, -0.01894720457494259, -2.507286548614502, -0.10353546589612961, -0.03732924535870552, 0.11005937308073044, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19635, 0.1863042265176773, 0.005099881440401077, 0.3205946087837219, -0.004271525889635086, -0.014882354997098446, -2.4690563678741455, -0.12579405307769775, 0.024960985407233238, 0.12824662029743195, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
19655, 0.18490572273731232, 0.005116292741149664, 0.3215274512767792, -0.0053175087086856365, -0.012193409726023674, -2.421842575073242, -0.12579405307769775, 0.024960985407233238, 0.12824662029743195, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
