timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
161041, -2.5278682708740234, -1.720882773399353, 0.3332192003726959, 0.11727811396121979, 0.07289249449968338, 49.41254425048828, 0.15776602923870087, -0.14273692667484283, 0.2127532660961151, 2.0, 0.0, -2.449432611465454, -1.6653443574905396, 0.30000001192092896, 0.0, 0.0, 0.0
161061, -2.5251708030700684, -1.719402551651001, 0.33365923166275024, 0.11833617091178894, 0.07509460300207138, 49.339542388916016, 0.15776602923870087, -0.14273692667484283, 0.2127532660961151, 2.0, 0.0, -2.449432611465454, -1.6653443574905396, 0.30000001192092896, 0.0, 0.0, 0.0
161081, -2.5219650268554688, -1.718430995941162, 0.33338889479637146, 0.12076330929994583, 0.07580146938562393, 49.27398681640625, 0.14091278612613678, -0.09620054811239243, 0.17061933875083923, 2.0, 0.0, -2.443556547164917, -1.664109230041504, 0.30000001192092896, 0.0, 0.0, 0.0
161101, -2.5184571743011475, -1.7183717489242554, 0.3325258493423462, 0.12389586120843887, 0.07423094660043716, 49.2139892578125, 0.14091278612613678, -0.09620054811239243, 0.17061933875083923, 2.0, 0.0, -2.443556547164917, -1.664109230041504, 0.30000001192092896, 0.0, 0.0, 0.0
161121, -2.516669511795044, -1.7170661687850952, 0.3322063982486725, 0.12269601225852966, 0.0760483592748642, 49.16282653808594, 0.14091278612613678, -0.09620054811239243, 0.17061933875083923, 2.0, 0.0, -2.4358534812927246, -1.6620103120803833, 0.30000001192092896, 0.0, 0.0, 0.0
161141, -2.5144600868225098, -1.7163501977920532, 0.33062872290611267, 0.12249767035245895, 0.07644956558942795, 49.10621643066406, 0.15440863370895386, -0.11847994476556778, 0.19462662935256958, 2.0, 0.0, -2.4358534812927246, -1.6620103120803833, 0.30000001192092896, 0.0, 0.0, 0.0
161161, -2.512439489364624, -1.7154276371002197, 0.33022040128707886, 0.1218135729432106, 0.07741016149520874, 49.053157806396484, 0.15440863370895386, -0.11847994476556778, 0.19462662935256958, 2.0, 0.0, -2.4358534812927246, -1.6620103120803833, 0.30000001192092896, 0.0, 0.0, 0.0
161181, -2.5109238624572754, -1.7157062292099, 0.32925957441329956, 0.12276028841733932, 0.07595033943653107, 48.98993682861328, 0.07075612246990204, -0.07680913805961609, 0.10443214327096939, 2.0, 0.0, -2.430854320526123, -1.6599587202072144, 0.30000001192092896, 0.0, 0.0, 0.0
161201, -2.5069756507873535, -1.7143458127975464, 0.3286041021347046, 0.12443128973245621, 0.077012799680233, 48.95560836791992, 0.07075612246990204, -0.07680913805961609, 0.10443214327096939, 2.0, 0.0, -2.430854320526123, -1.6599587202072144, 0.30000001192092896, 0.0, 0.0, 0.0
161221, -2.504451274871826, -1.7124665975570679, 0.3281916081905365, 0.12546278536319733, 0.08007480204105377, 48.84361267089844, 0.07075612246990204, -0.07680913805961609, 0.10443214327096939, 2.0, 0.0, -2.4244303703308105, -1.6578987836837769, 0.30000001192092896, 0.0, 0.0, 0.0
161241, -2.503819704055786, -1.7127864360809326, 0.3287643492221832, 0.12438877671957016, 0.07850196957588196, 48.76559829711914, 0.15656496584415436, -0.1478135883808136, 0.21531708538532257, 2.0, 0.0, -2.4244303703308105, -1.6578987836837769, 0.30000001192092896, 0.0, 0.0, 0.0
161261, -2.4983298778533936, -1.7105568647384644, 0.32835012674331665, 0.1305254101753235, 0.08171086758375168, 48.73074722290039, 0.15656496584415436, -0.1478135883808136, 0.21531708538532257, 2.0, 0.0, -2.4244303703308105, -1.6578987836837769, 0.30000001192092896, 0.0, 0.0, 0.0
161281, -2.4975712299346924, -1.7113513946533203, 0.3281448483467102, 0.12990762293338776, 0.07900780439376831, 48.62034225463867, 0.15528319776058197, -0.14921320974826813, 0.21535424888134003, 2.0, 0.0, -2.41786789894104, -1.6553757190704346, 0.30000001192092896, 0.0, 0.0, 0.0
161301, -2.495309352874756, -1.7095842361450195, 0.3279431462287903, 0.1306028962135315, 0.08194294571876526, 48.58406448364258, 0.15528319776058197, -0.14921320974826813, 0.21535424888134003, 2.0, 0.0, -2.41786789894104, -1.6553757190704346, 0.30000001192092896, 0.0, 0.0, 0.0
161321, -2.4899699687957764, -1.7085739374160767, 0.3269535005092621, 0.1365744173526764, 0.08214452117681503, 48.52659606933594, 0.15528319776058197, -0.14921320974826813, 0.21535424888134003, 2.0, 0.0, -2.4115045070648193, -1.6522375345230103, 0.30000001192092896, 0.0, 0.0, 0.0
161341, -2.4890575408935547, -1.7089934349060059, 0.3268592953681946, 0.1363540142774582, 0.08043316006660461, 48.43635940551758, 0.13961227238178253, -0.01329037081450224, 0.14024344086647034, 2.0, 0.0, -2.4115045070648193, -1.6522375345230103, 0.30000001192092896, 0.0, 0.0, 0.0
161361, -2.484952211380005, -1.708128571510315, 0.3266107141971588, 0.1390199214220047, 0.08042708039283752, 48.412174224853516, 0.13961227238178253, -0.01329037081450224, 0.14024344086647034, 2.0, 0.0, -2.4115045070648193, -1.6522375345230103, 0.30000001192092896, 0.0, 0.0, 0.0
161381, -2.4822275638580322, -1.7059091329574585, 0.32479292154312134, 0.14058741927146912, 0.08433287590742111, 48.349273681640625, 0.003906691446900368, -0.06564567238092422, 0.06576181203126907, 2.0, 0.0, -2.4048540592193604, -1.6521388292312622, 0.30000001192092896, 0.0, 0.0, 0.0
161401, -2.4794018268585205, -1.7048133611679077, 0.32449930906295776, 0.1423749476671219, 0.08554346114397049, 48.31010818481445, 0.003906691446900368, -0.06564567238092422, 0.06576181203126907, 2.0, 0.0, -2.4048540592193604, -1.6521388292312622, 0.30000001192092896, 0.0, 0.0, 0.0
161421, -2.477969169616699, -1.7033228874206543, 0.3266834020614624, 0.14057967066764832, 0.08764852583408356, 48.28491973876953, 0.003906691446900368, -0.06564567238092422, 0.06576181203126907, 2.0, 0.0, -2.397001028060913, -1.6481554508209229, 0.30000001192092896, 0.0, 0.0, 0.0
161441, -2.475172996520996, -1.7024630308151245, 0.3267073929309845, 0.14224594831466675, 0.08808235824108124, 48.27766036987305, 0.13500292599201202, -0.13683991134166718, 0.19222629070281982, 2.0, 0.0, -2.397001028060913, -1.6481554508209229, 0.30000001192092896, 0.0, 0.0, 0.0
161461, -2.4741880893707275, -1.703052043914795, 0.3268451392650604, 0.14203988015651703, 0.08582478016614914, 48.27328872680664, 0.13500292599201202, -0.13683991134166718, 0.19222629070281982, 2.0, 0.0, -2.397001028060913, -1.6481554508209229, 0.30000001192092896, 0.0, 0.0, 0.0
161481, -2.469611883163452, -1.7008112668991089, 0.3269191086292267, 0.14534403383731842, 0.08835820853710175, 48.271568298339844, 0.07064612209796906, -0.07698501646518707, 0.10448716580867767, 2.0, 0.0, -2.3918018341064453, -1.645875096321106, 0.30000001192092896, 0.0, 0.0, 0.0
161501, -2.467405319213867, -1.6990864276885986, 0.3269401788711548, 0.14805421233177185, 0.09138147532939911, 48.299129486083984, 0.07064612209796906, -0.07698501646518707, 0.10448716580867767, 2.0, 0.0, -2.3918018341064453, -1.645875096321106, 0.30000001192092896, 0.0, 0.0, 0.0
161521, -2.4652111530303955, -1.7006049156188965, 0.3252742886543274, 0.1477973908185959, 0.08574829995632172, 48.31620407104492, 0.07064612209796906, -0.07698501646518707, 0.10448716580867767, 2.0, 0.0, -2.3839187622070312, -1.6419357061386108, 0.30000001192092896, 0.0, 0.0, 0.0
161541, -2.4632277488708496, -1.697983980178833, 0.3251711428165436, 0.14665791392326355, 0.08982203155755997, 48.386470794677734, 0.12397728860378265, -0.05821257084608078, 0.13696375489234924, 2.0, 0.0, -2.3839187622070312, -1.6419357061386108, 0.30000001192092896, 0.0, 0.0, 0.0
161561, -2.460080146789551, -1.6962536573410034, 0.3259047865867615, 0.14828740060329437, 0.09177219867706299, 48.44950866699219, 0.12397728860378265, -0.05821257084608078, 0.13696375489234924, 2.0, 0.0, -2.3839187622070312, -1.6419357061386108, 0.30000001192092896, 0.0, 0.0, 0.0
161581, -2.4552664756774902, -1.694703221321106, 0.32590681314468384, 0.15398994088172913, 0.09318633377552032, 48.51760482788086, 0.13545311987400055, 0.15071137249469757, 0.20263628661632538, 2.0, 0.0, -2.3775408267974854, -1.6402428150177002, 0.30000001192092896, 0.0, 0.0, 0.0
161601, -2.4505608081817627, -1.6919792890548706, 0.3259449005126953, 0.15901866555213928, 0.09724986553192139, 48.59780502319336, 0.13545311987400055, 0.15071137249469757, 0.20263628661632538, 2.0, 0.0, -2.3775408267974854, -1.6402428150177002, 0.30000001192092896, 0.0, 0.0, 0.0
161621, -2.44915509223938, -1.6910570859909058, 0.3259890675544739, 0.15554015338420868, 0.09684699028730392, 48.679786682128906, 0.13545311987400055, 0.15071137249469757, 0.20263628661632538, 2.0, 0.0, -2.3666791915893555, -1.6341814994812012, 0.30000001192092896, 0.0, 0.0, 0.0
161641, -2.4458956718444824, -1.6890543699264526, 0.32600948214530945, 0.1565256118774414, 0.09886625409126282, 48.78236770629883, 0.3297290503978729, -0.08354979753494263, 0.3401497006416321, 2.0, 0.0, -2.3666791915893555, -1.6341814994812012, 0.30000001192092896, 0.0, 0.0, 0.0
161661, -2.4437334537506104, -1.6888703107833862, 0.3260325789451599, 0.15458594262599945, 0.09654563665390015, 48.90095520019531, 0.3297290503978729, -0.08354979753494263, 0.3401497006416321, 2.0, 0.0, -2.3666791915893555, -1.6341814994812012, 0.30000001192092896, 0.0, 0.0, 0.0
161681, -2.4388113021850586, -1.6857430934906006, 0.3268216848373413, 0.1555459201335907, 0.0993342325091362, 49.01826477050781, 0.11944743245840073, -0.07494352757930756, 0.14101141691207886, 2.0, 0.0, -2.360750913619995, -1.630913257598877, 0.30000001192092896, 0.0, 0.0, 0.0
161701, -2.438019275665283, -1.686173439025879, 0.32685989141464233, 0.1536681056022644, 0.09679087996482849, 49.18315887451172, 0.11944743245840073, -0.07494352757930756, 0.14101141691207886, 2.0, 0.0, -2.360750913619995, -1.630913257598877, 0.30000001192092896, 0.0, 0.0, 0.0
161721, -2.4352946281433105, -1.6853113174438477, 0.32692018151283264, 0.15270230174064636, 0.09551738202571869, 49.24083709716797, 0.11944743245840073, -0.07494352757930756, 0.14101141691207886, 2.0, 0.0, -2.354238271713257, -1.6283177137374878, 0.30000001192092896, 0.0, 0.0, 0.0
161741, -2.4325335025787354, -1.6830315589904785, 0.3273806869983673, 0.1514652520418167, 0.09711016714572906, 49.357643127441406, 0.10157910734415054, 0.006325230002403259, 0.10177584737539291, 2.0, 0.0, -2.354238271713257, -1.6283177137374878, 0.30000001192092896, 0.0, 0.0, 0.0
161761, -2.4295289516448975, -1.6814934015274048, 0.32743310928344727, 0.15078294277191162, 0.09667214006185532, 49.48544692993164, 0.10157910734415054, 0.006325230002403259, 0.10177584737539291, 2.0, 0.0, -2.354238271713257, -1.6283177137374878, 0.30000001192092896, 0.0, 0.0, 0.0
161781, -2.4281651973724365, -1.6798954010009766, 0.3272823095321655, 0.14586040377616882, 0.09629446268081665, 49.60249710083008, 0.05412187799811363, -0.06233997642993927, 0.08255574107170105, 2.0, 0.0, -2.3480355739593506, -1.6252620220184326, 0.30000001192092896, 0.0, 0.0, 0.0
161801, -2.425419569015503, -1.678928017616272, 0.327260822057724, 0.14446459710597992, 0.09431527554988861, 49.72084426879883, 0.05412187799811363, -0.06233997642993927, 0.08255574107170105, 2.0, 0.0, -2.3480355739593506, -1.6252620220184326, 0.30000001192092896, 0.0, 0.0, 0.0
161821, -2.4226858615875244, -1.6764775514602661, 0.3267470896244049, 0.1429617553949356, 0.09571357816457748, 49.833133697509766, 0.05412187799811363, -0.06233997642993927, 0.08255574107170105, 2.0, 0.0, -2.3417561054229736, -1.6210671663284302, 0.30000001192092896, 0.0, 0.0, 0.0
161841, -2.4195969104766846, -1.6756900548934937, 0.326653391122818, 0.14244207739830017, 0.09306080639362335, 49.93210220336914, 0.18916958570480347, -0.14236706495285034, 0.23675623536109924, 2.0, 0.0, -2.3417561054229736, -1.6210671663284302, 0.30000001192092896, 0.0, 0.0, 0.0
161861, -2.4161219596862793, -1.674203872680664, 0.32655906677246094, 0.14296390116214752, 0.09186496585607529, 50.03696060180664, 0.18916958570480347, -0.14236706495285034, 0.23675623536109924, 2.0, 0.0, -2.3417561054229736, -1.6210671663284302, 0.30000001192092896, 0.0, 0.0, 0.0
161881, -2.4127140045166016, -1.6726239919662476, 0.32541730999946594, 0.14347895979881287, 0.09081985056400299, 50.119197845458984, 0.19824612140655518, -0.09019974619150162, 0.2178015559911728, 2.0, 0.0, -2.3339810371398926, -1.6168516874313354, 0.30000001192092896, 0.0, 0.0, 0.0
161901, -2.4112939834594727, -1.671208143234253, 0.3252350389957428, 0.1392744928598404, 0.08944608271121979, 50.207271575927734, 0.19824612140655518, -0.09019974619150162, 0.2178015559911728, 2.0, 0.0, -2.3339810371398926, -1.6168516874313354, 0.30000001192092896, 0.0, 0.0, 0.0
161921, -2.4079062938690186, -1.6691914796829224, 0.3249897360801697, 0.14021813869476318, 0.08935507386922836, 50.29020690917969, 0.19824612140655518, -0.09019974619150162, 0.2178015559911728, 2.0, 0.0, -2.327714204788208, -1.6133499145507812, 0.30000001192092896, 0.0, 0.0, 0.0
161941, -2.404498815536499, -1.6681556701660156, 0.324800044298172, 0.14126119017601013, 0.0869235098361969, 50.382694244384766, 0.07371874153614044, -0.006695032585412264, 0.07402213662862778, 2.0, 0.0, -2.327714204788208, -1.6133499145507812, 0.30000001192092896, 0.0, 0.0, 0.0
161961, -2.4019625186920166, -1.6662567853927612, 0.32754743099212646, 0.14019425213336945, 0.08693896234035492, 50.466129302978516, 0.07371874153614044, -0.006695032585412264, 0.07402213662862778, 2.0, 0.0, -2.327714204788208, -1.6133499145507812, 0.30000001192092896, 0.0, 0.0, 0.0
161981, -2.3997926712036133, -1.6668157577514648, 0.32767918705940247, 0.1384231299161911, 0.081252820789814, 50.53694152832031, 0.07881543040275574, 0.002031981013715267, 0.07884161919355392, 2.0, 0.0, -2.320540189743042, -1.6097320318222046, 0.30000001192092896, 0.0, 0.0, 0.0
162001, -2.3964478969573975, -1.6645758152008057, 0.327779084444046, 0.13968636095523834, 0.0822976678609848, 50.6146125793457, 0.07881543040275574, 0.002031981013715267, 0.07884161919355392, 2.0, 0.0, -2.320540189743042, -1.6097320318222046, 0.30000001192092896, 0.0, 0.0, 0.0
162021, -2.39333438873291, -1.6622551679611206, 0.32663607597351074, 0.13699719309806824, 0.08199482411146164, 50.67868423461914, 0.07881543040275574, 0.002031981013715267, 0.07884161919355392, 2.0, 0.0, -2.312962055206299, -1.6067255735397339, 0.30000001192092896, 0.0, 0.0, 0.0
162041, -2.3904154300689697, -1.6608076095581055, 0.3265818953514099, 0.14074434340000153, 0.08336785435676575, 50.75617218017578, 1.3503401279449463, -3.764051675796509, 3.9989378452301025, 2.0, 0.0, -2.312962055206299, -1.6067255735397339, 0.30000001192092896, 0.0, 0.0, 0.0
162061, -2.3863954544067383, -1.659096121788025, 0.3270689845085144, 0.14377069473266602, 0.08359531313180923, 50.7703971862793, 1.3503401279449463, -3.764051675796509, 3.9989378452301025, 2.0, 0.0, -2.312962055206299, -1.6067255735397339, 0.30000001192092896, 0.0, 0.0, 0.0
162081, -2.383880138397217, -1.6580899953842163, 0.3269941508769989, 0.14318913221359253, 0.08243516832590103, 50.79174041748047, 0.22071030735969543, 0.011038750410079956, 0.22098618745803833, 2.0, 0.0, -2.304288864135742, -1.6020129919052124, 0.30000001192092896, 0.0, 0.0, 0.0
162101, -2.379770278930664, -1.6558403968811035, 0.32731378078460693, 0.1465294063091278, 0.08413325250148773, 50.80630874633789, 0.22071030735969543, 0.011038750410079956, 0.22098618745803833, 2.0, 0.0, -2.304288864135742, -1.6020129919052124, 0.30000001192092896, 0.0, 0.0, 0.0
162121, -2.377249240875244, -1.6533468961715698, 0.32717499136924744, 0.14264915883541107, 0.08526576310396194, 50.81584548950195, 0.22071030735969543, 0.011038750410079956, 0.22098618745803833, 2.0, 0.0, -2.2962217330932617, -1.5978789329528809, 0.30000001192092896, 0.0, 0.0, 0.0
162141, -2.373344659805298, -1.6508865356445312, 0.32579123973846436, 0.1455034613609314, 0.08767110854387283, 50.80000305175781, 0.12996013462543488, -0.0863058939576149, 0.15600751340389252, 2.0, 0.0, -2.2962217330932617, -1.5978789329528809, 0.30000001192092896, 0.0, 0.0, 0.0
162161, -2.3708035945892334, -1.6513248682022095, 0.32552334666252136, 0.14515334367752075, 0.08350840955972672, 50.782867431640625, 0.12996013462543488, -0.0863058939576149, 0.15600751340389252, 2.0, 0.0, -2.2962217330932617, -1.5978789329528809, 0.30000001192092896, 0.0, 0.0, 0.0
162181, -2.3692941665649414, -1.6495108604431152, 0.3252386450767517, 0.14233523607254028, 0.08474285155534744, 50.75787353515625, 0.0610843189060688, -0.06818162649869919, 0.09154249727725983, 2.0, 0.0, -2.290444850921631, -1.593888282775879, 0.30000001192092896, 0.0, 0.0, 0.0
162201, -2.3681299686431885, -1.6492915153503418, 0.32396143674850464, 0.1388641595840454, 0.08220015466213226, 50.73246765136719, 0.0610843189060688, -0.06818162649869919, 0.09154249727725983, 2.0, 0.0, -2.290444850921631, -1.593888282775879, 0.30000001192092896, 0.0, 0.0, 0.0
162221, -2.3637921810150146, -1.6480973958969116, 0.32353708148002625, 0.1428840607404709, 0.08153022825717926, 50.72313690185547, 0.0610843189060688, -0.06818162649869919, 0.09154249727725983, 2.0, 0.0, -2.2860703468322754, -1.592140793800354, 0.30000001192092896, 0.0, 0.0, 0.0
162241, -2.359774351119995, -1.647168517112732, 0.3233104348182678, 0.1460849642753601, 0.0805630013346672, 50.6953239440918, -0.01725875958800316, -0.07048510015010834, 0.07256730645895004, 2.0, 0.0, -2.2860703468322754, -1.592140793800354, 0.30000001192092896, 0.0, 0.0, 0.0
162261, -2.3553426265716553, -1.6449283361434937, 0.3229144215583801, 0.14993996918201447, 0.0826432853937149, 50.68122482299805, -0.01725875958800316, -0.07048510015010834, 0.07256730645895004, 2.0, 0.0, -2.2860703468322754, -1.592140793800354, 0.30000001192092896, 0.0, 0.0, 0.0
162281, -2.353614091873169, -1.6426753997802734, 0.3226625621318817, 0.14715805649757385, 0.08505620062351227, 50.64632034301758, 0.17509734630584717, -0.11082736402750015, 0.20722399652004242, 2.0, 0.0, -2.2763166427612305, -1.5891187191009521, 0.30000001192092896, 0.0, 0.0, 0.0
162301, -2.3504602909088135, -1.6431264877319336, 0.3223176896572113, 0.1480727195739746, 0.08106192946434021, 50.59662628173828, 0.17509734630584717, -0.11082736402750015, 0.20722399652004242, 2.0, 0.0, -2.2763166427612305, -1.5891187191009521, 0.30000001192092896, 0.0, 0.0, 0.0
162321, -2.345832347869873, -1.6416035890579224, 0.32212594151496887, 0.1559319794178009, 0.08299319446086884, 50.55670166015625, 0.17509734630584717, -0.11082736402750015, 0.20722399652004242, 2.0, 0.0, -2.2685012817382812, -1.585831642150879, 0.30000001192092896, 0.0, 0.0, 0.0
162341, -2.3427531719207764, -1.6379616260528564, 0.3221302330493927, 0.15282997488975525, 0.08761036396026611, 50.537696838378906, 0.03348390758037567, -0.19094014167785645, 0.19385384023189545, 2.0, 0.0, -2.2685012817382812, -1.585831642150879, 0.30000001192092896, 0.0, 0.0, 0.0
