timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
42701, 1.517885446548462, 2.081634998321533, 0.3038550019264221, 0.036137863993644714, 0.20855414867401123, 85.07887268066406, 0.16320787370204926, 0.01310351025313139, 0.16373305022716522, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42721, 1.518245816230774, 2.0857739448547363, 0.30358409881591797, 0.036630451679229736, 0.21131378412246704, 85.03832244873047, 0.16320787370204926, 0.01310351025313139, 0.16373305022716522, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42741, 1.519107699394226, 2.0874218940734863, 0.30361485481262207, 0.038661547005176544, 0.20717492699623108, 84.98799896240234, 0.29012519121170044, -0.01258553471416235, 0.2903980314731598, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42761, 1.5202596187591553, 2.0919406414031982, 0.3041568398475647, 0.041136547923088074, 0.2094985544681549, 84.9377670288086, 0.29012519121170044, -0.01258553471416235, 0.2903980314731598, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42781, 1.520646095275879, 2.0954182147979736, 0.30416402220726013, 0.041563134640455246, 0.20857582986354828, 84.87188720703125, 0.3293258249759674, -0.007491640280932188, 0.32941102981567383, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42801, 1.520676612854004, 2.09971284866333, 0.30415502190589905, 0.04090721905231476, 0.20886243879795074, 84.7981185913086, 0.3293258249759674, -0.007491640280932188, 0.32941102981567383, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42821, 1.5208625793457031, 2.104008913040161, 0.30406618118286133, 0.04042060673236847, 0.20827072858810425, 84.72335815429688, 0.3293258249759674, -0.007491640280932188, 0.32941102981567383, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42841, 1.5218007564544678, 2.1083240509033203, 0.30402353405952454, 0.04169446974992752, 0.2069707214832306, 84.6631088256836, 0.11666350066661835, 0.014883293770253658, 0.11760903149843216, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42861, 1.5236425399780273, 2.1120405197143555, 0.30529046058654785, 0.04517550393939018, 0.20329232513904572, 84.58374786376953, 0.11666350066661835, 0.014883293770253658, 0.11760903149843216, 2.0, 21.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42881, 1.524271011352539, 2.1162500381469727, 0.3053642809391022, 0.04528874531388283, 0.20034639537334442, 84.4963150024414, 0.05082669109106064, -0.12780945003032684, 0.1375449299812317, 2.0, 22.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42901, 1.5255088806152344, 2.120016574859619, 0.3052700161933899, 0.04701951891183853, 0.19556176662445068, 84.3930435180664, 0.05082669109106064, -0.12780945003032684, 0.1375449299812317, 2.0, 22.0, 1.5383485555648804, 2.1526706218719482, 0.30000001192092896, 0.0, 0.0, 0.0
42921, 1.5261567831039429, 2.1210365295410156, 0.30533286929130554, 0.04753928631544113, 0.18327045440673828, 84.30213165283203, 0.05082669109106064, -0.12780945003032684, 0.1375449299812317, 2.0, 22.0, 1.5427091121673584, 2.2185256481170654, 0.30000001192092896, 0.0, 0.0, 0.0
42941, 1.5267220735549927, 2.124948024749756, 0.3039672076702118, 0.047452326864004135, 0.1779823750257492, 84.2108383178711, 0.258613258600235, -0.005232792813330889, 0.25866618752479553, 2.0, 22.0, 1.5427091121673584, 2.2185256481170654, 0.30000001192092896, 0.0, 0.0, 0.0
42961, 1.5278276205062866, 2.12863826751709, 0.30384254455566406, 0.048471834510564804, 0.17181745171546936, 84.17561340332031, 0.258613258600235, -0.005232792813330889, 0.25866618752479553, 2.0, 22.0, 1.5427091121673584, 2.2185256481170654, 0.30000001192092896, 0.0, 0.0, 0.0
42981, 1.5286186933517456, 2.1314475536346436, 0.3037315905094147, 0.04842279851436615, 0.16352024674415588, 84.16387939453125, 0.24385899305343628, -0.09876854717731476, 0.26310157775878906, 2.0, 22.0, 1.5445613861083984, 2.2259528636932373, 0.30000001192092896, 0.0, 0.0, 0.0
43001, 1.5303369760513306, 2.13509202003479, 0.30465182662010193, 0.050080105662345886, 0.15795709192752838, 84.18490600585938, 0.24385899305343628, -0.09876854717731476, 0.26310157775878906, 2.0, 22.0, 1.5445613861083984, 2.2259528636932373, 0.30000001192092896, 0.0, 0.0, 0.0
43021, 1.5318412780761719, 2.137373685836792, 0.3047025203704834, 0.05085645243525505, 0.15000131726264954, 84.21102142333984, 0.24385899305343628, -0.09876854717731476, 0.26310157775878906, 2.0, 22.0, 1.5462837219238281, 2.233811855316162, 0.30000001192092896, 0.0, 0.0, 0.0
43041, 1.5323809385299683, 2.14056134223938, 0.30444976687431335, 0.04898172989487648, 0.14552786946296692, 84.23545837402344, 0.06643925607204437, -0.03652537614107132, 0.07581739872694016, 2.0, 22.0, 1.5462837219238281, 2.233811855316162, 0.30000001192092896, 0.0, 0.0, 0.0
43061, 1.5326085090637207, 2.143836259841919, 0.3044819235801697, 0.04629116505384445, 0.1423736810684204, 84.30770111083984, 0.06643925607204437, -0.03652537614107132, 0.07581739872694016, 2.0, 22.0, 1.5462837219238281, 2.233811855316162, 0.30000001192092896, 0.0, 0.0, 0.0
43081, 1.5346007347106934, 2.145756483078003, 0.30470743775367737, 0.047603119164705276, 0.1373586803674698, 84.32061004638672, 0.17558252811431885, 0.021231014281511307, 0.1768614798784256, 2.0, 22.0, 1.5477685928344727, 2.241166353225708, 0.30000001192092896, 0.0, 0.0, 0.0
43101, 1.5370582342147827, 2.14868426322937, 0.3047262132167816, 0.04983099550008774, 0.13637207448482513, 84.38020324707031, 0.17558252811431885, 0.021231014281511307, 0.1768614798784256, 2.0, 22.0, 1.5477685928344727, 2.241166353225708, 0.30000001192092896, 0.0, 0.0, 0.0
43121, 1.538370966911316, 2.151047706604004, 0.3028227984905243, 0.04923572018742561, 0.13502982258796692, 84.38671112060547, 0.17558252811431885, 0.021231014281511307, 0.1768614798784256, 2.0, 22.0, 1.5501669645309448, 2.2478206157684326, 0.30000001192092896, 0.0, 0.0, 0.0
43141, 1.539745807647705, 2.1536307334899902, 0.30259275436401367, 0.048769231885671616, 0.1354425847530365, 84.41593170166016, 0.1770014762878418, -0.16085229814052582, 0.23917144536972046, 2.0, 22.0, 1.5501669645309448, 2.2478206157684326, 0.30000001192092896, 0.0, 0.0, 0.0
43161, 1.5410809516906738, 2.1570253372192383, 0.30236056447029114, 0.04815305024385452, 0.13880950212478638, 84.44378662109375, 0.1770014762878418, -0.16085229814052582, 0.23917144536972046, 2.0, 22.0, 1.5501669645309448, 2.2478206157684326, 0.30000001192092896, 0.0, 0.0, 0.0
43181, 1.5416690111160278, 2.159525156021118, 0.3032410740852356, 0.04575023427605629, 0.14063982665538788, 84.49491882324219, 0.20383557677268982, -0.059737980365753174, 0.21240895986557007, 2.0, 22.0, 1.5519694089889526, 2.2549924850463867, 0.30000001192092896, 0.0, 0.0, 0.0
43201, 1.5421373844146729, 2.162792682647705, 0.3030931055545807, 0.043139275163412094, 0.14515355229377747, 84.5152359008789, 0.20383557677268982, -0.059737980365753174, 0.21240895986557007, 2.0, 22.0, 1.5519694089889526, 2.2549924850463867, 0.30000001192092896, 0.0, 0.0, 0.0
43221, 1.5435965061187744, 2.1660311222076416, 0.3012455403804779, 0.0430297888815403, 0.15000256896018982, 84.5643539428711, 0.20383557677268982, -0.059737980365753174, 0.21240895986557007, 2.0, 22.0, 1.5530052185058594, 2.262199640274048, 0.30000001192092896, 0.0, 0.0, 0.0
43241, 1.544083833694458, 2.1698529720306396, 0.30091431736946106, 0.040358491241931915, 0.15658175945281982, 84.59772491455078, 0.1880059838294983, 0.007924993522465229, 0.18817293643951416, 2.0, 22.0, 1.5530052185058594, 2.262199640274048, 0.30000001192092896, 0.0, 0.0, 0.0
43261, 1.5460132360458374, 2.1718549728393555, 0.29989108443260193, 0.04125429689884186, 0.15875814855098724, 84.63280487060547, 0.1880059838294983, 0.007924993522465229, 0.18817293643951416, 2.0, 22.0, 1.5530052185058594, 2.262199640274048, 0.30000001192092896, 0.0, 0.0, 0.0
43281, 1.5464121103286743, 2.175071954727173, 0.2995109558105469, 0.038485776633024216, 0.16410411894321442, 84.65304565429688, 0.07885511219501495, -0.12520255148410797, 0.14796556532382965, 2.0, 22.0, 1.5545074939727783, 2.2699360847473145, 0.30000001192092896, 0.0, 0.0, 0.0
43301, 1.5469900369644165, 2.1774814128875732, 0.3002929985523224, 0.036294251680374146, 0.16741997003555298, 84.67570495605469, 0.07885511219501495, -0.12520255148410797, 0.14796556532382965, 2.0, 22.0, 1.5545074939727783, 2.2699360847473145, 0.30000001192092896, 0.0, 0.0, 0.0
43321, 1.5472748279571533, 2.179593563079834, 0.30007800459861755, 0.03366117179393768, 0.16978110373020172, 84.66995239257812, 0.07885511219501495, -0.12520255148410797, 0.14796556532382965, 2.0, 22.0, 1.5553092956542969, 2.2771339416503906, 0.30000001192092896, 0.0, 0.0, 0.0
43341, 1.5477700233459473, 2.1831345558166504, 0.2998737394809723, 0.031863998621702194, 0.1753414273262024, 84.67139434814453, 0.1238088607788086, -0.016631614416837692, 0.12492095679044724, 2.0, 22.0, 1.5553092956542969, 2.2771339416503906, 0.30000001192092896, 0.0, 0.0, 0.0
43361, 1.547882080078125, 2.1864192485809326, 0.30058664083480835, 0.029100406914949417, 0.17993000149726868, 84.6842041015625, 0.1238088607788086, -0.016631614416837692, 0.12492095679044724, 2.0, 22.0, 1.5553092956542969, 2.2771339416503906, 0.30000001192092896, 0.0, 0.0, 0.0
43381, 1.548248052597046, 2.190403938293457, 0.30049028992652893, 0.027121683582663536, 0.18578863143920898, 84.70341491699219, 0.23088569939136505, 0.011480089277029037, 0.2311709225177765, 2.0, 22.0, 1.55601167678833, 2.2851970195770264, 0.30000001192092896, 0.0, 0.0, 0.0
43401, 1.549481749534607, 2.194117784500122, 0.3006421625614166, 0.02752983570098877, 0.19039084017276764, 84.72885131835938, 0.23088569939136505, 0.011480089277029037, 0.2311709225177765, 2.0, 22.0, 1.55601167678833, 2.2851970195770264, 0.30000001192092896, 0.0, 0.0, 0.0
43421, 1.5500292778015137, 2.1974968910217285, 0.300601989030838, 0.026096904650330544, 0.193635493516922, 84.73036193847656, 0.23088569939136505, 0.011480089277029037, 0.2311709225177765, 2.0, 22.0, 1.5567983388900757, 2.293848752975464, 0.30000001192092896, 0.0, 0.0, 0.0
43441, 1.5505667924880981, 2.2013096809387207, 0.29831796884536743, 0.024941949173808098, 0.1971975713968277, 84.72837829589844, 0.21813246607780457, -0.08094125241041183, 0.232665553689003, 2.0, 22.0, 1.5567983388900757, 2.293848752975464, 0.30000001192092896, 0.0, 0.0, 0.0
43461, 1.5510261058807373, 2.204446792602539, 0.29806095361709595, 0.0234965942800045, 0.19831669330596924, 84.7257080078125, 0.21813246607780457, -0.08094125241041183, 0.232665553689003, 2.0, 22.0, 1.5567983388900757, 2.293848752975464, 0.30000001192092896, 0.0, 0.0, 0.0
43481, 1.5516939163208008, 2.2086546421051025, 0.29747846722602844, 0.022916318848729134, 0.20134015381336212, 84.7188949584961, 0.022159039974212646, -0.0072778137400746346, 0.023323586210608482, 2.0, 22.0, 1.5573444366455078, 2.301088333129883, 0.30000001192092896, 0.0, 0.0, 0.0
43501, 1.5520069599151611, 2.210319995880127, 0.2972230017185211, 0.021074697375297546, 0.19736942648887634, 84.71121978759766, 0.022159039974212646, -0.0072778137400746346, 0.023323586210608482, 2.0, 22.0, 1.5573444366455078, 2.301088333129883, 0.30000001192092896, 0.0, 0.0, 0.0
43521, 1.5524044036865234, 2.214082717895508, 0.29699692130088806, 0.019864263013005257, 0.19824130833148956, 84.69131469726562, 0.022159039974212646, -0.0072778137400746346, 0.023323586210608482, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43541, 1.5520771741867065, 2.217918872833252, 0.29767027497291565, 0.016657810658216476, 0.19897691905498505, 84.68773651123047, 0.10119228810071945, 0.00737179908901453, 0.10146044939756393, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43561, 1.5521776676177979, 2.222221851348877, 0.297644704580307, 0.014849803410470486, 0.2005183845758438, 84.67176055908203, 0.10119228810071945, 0.00737179908901453, 0.10146044939756393, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43581, 1.551997423171997, 2.22611141204834, 0.2982327342033386, 0.012376965954899788, 0.2008458971977234, 84.64680480957031, 0.2436765730381012, 0.046035800129175186, 0.2479870319366455, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43601, 1.5525031089782715, 2.229228973388672, 0.29836025834083557, 0.011859497986733913, 0.19895845651626587, 84.61148834228516, 0.2436765730381012, 0.046035800129175186, 0.2479870319366455, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43621, 1.5530309677124023, 2.232792615890503, 0.29874387383461, 0.011613426730036736, 0.19790485501289368, 84.58056640625, 0.2436765730381012, 0.046035800129175186, 0.2479870319366455, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43641, 1.5531240701675415, 2.2357654571533203, 0.29895108938217163, 0.010150193236768246, 0.1950199455022812, 84.54023742675781, 0.22147828340530396, -0.0009708758443593979, 0.22148041427135468, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43661, 1.5531206130981445, 2.2392921447753906, 0.2998878061771393, 0.008833099156618118, 0.19311575591564178, 84.50174713134766, 0.22147828340530396, -0.0009708758443593979, 0.22148041427135468, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43681, 1.5537117719650269, 2.242187023162842, 0.3001823127269745, 0.009191523306071758, 0.18889877200126648, 84.50762176513672, 0.1027463972568512, 0.0531022734940052, 0.11565756797790527, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43701, 1.553584337234497, 2.245209217071533, 0.3004782795906067, 0.007746958639472723, 0.18463221192359924, 84.50653839111328, 0.1027463972568512, 0.0531022734940052, 0.11565756797790527, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43721, 1.5540698766708374, 2.2485930919647217, 0.3005356192588806, 0.008259688504040241, 0.18120384216308594, 84.43429565429688, 0.1027463972568512, 0.0531022734940052, 0.11565756797790527, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43741, 1.5541852712631226, 2.2516279220581055, 0.3007269501686096, 0.00774926645681262, 0.176831915974617, 84.37042999267578, 0.09673038125038147, -0.010895931161940098, 0.0973421186208725, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43761, 1.5543198585510254, 2.2548420429229736, 0.30014029145240784, 0.007171142380684614, 0.17270630598068237, 84.35987854003906, 0.09673038125038147, -0.010895931161940098, 0.0973421186208725, 2.0, 22.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43781, 1.5546765327453613, 2.2587380409240723, 0.3002049922943115, 0.007201494183391333, 0.1702534556388855, 84.32040405273438, 0.22668831050395966, 0.009230181574821472, 0.2268761545419693, 2.0, 23.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43801, 1.5553181171417236, 2.2626707553863525, 0.29975417256355286, 0.007952170446515083, 0.16811002790927887, 84.24495697021484, 0.22668831050395966, 0.009230181574821472, 0.2268761545419693, 2.0, 23.0, 1.5574777126312256, 2.3031086921691895, 0.30000001192092896, 0.0, 0.0, 0.0
43821, 1.5555325746536255, 2.2651965618133545, 0.29973679780960083, 0.007257786579430103, 0.16237154603004456, 84.15493774414062, 0.22668831050395966, 0.009230181574821472, 0.2268761545419693, 2.0, 23.0, 1.5638172626495361, 2.3623085021972656, 0.30000001192092896, 0.0, 0.0, 0.0
43841, 1.5555671453475952, 2.269230842590332, 0.30060505867004395, 0.00617041252553463, 0.16034649312496185, 84.16452026367188, 0.28133106231689453, -0.03357313200831413, 0.28332722187042236, 2.0, 23.0, 1.5638172626495361, 2.3623085021972656, 0.30000001192092896, 0.0, 0.0, 0.0
43861, 1.5552983283996582, 2.2719151973724365, 0.3006341755390167, 0.004056714940816164, 0.15473204851150513, 84.19541931152344, 0.28133106231689453, -0.03357313200831413, 0.28332722187042236, 2.0, 23.0, 1.5638172626495361, 2.3623085021972656, 0.30000001192092896, 0.0, 0.0, 0.0
43881, 1.5560495853424072, 2.275489091873169, 0.300653874874115, 0.004692794289439917, 0.15168216824531555, 84.28681182861328, 0.10975683480501175, -0.00885561853647232, 0.11011350899934769, 2.0, 23.0, 1.5643885135650635, 2.3699538707733154, 0.30000001192092896, 0.0, 0.0, 0.0
43901, 1.5556613206863403, 2.2800021171569824, 0.301242858171463, 0.0025805868208408356, 0.15145660936832428, 84.3862075805664, 0.10975683480501175, -0.00885561853647232, 0.11011350899934769, 2.0, 23.0, 1.5643885135650635, 2.3699538707733154, 0.30000001192092896, 0.0, 0.0, 0.0
43921, 1.5564488172531128, 2.2834243774414062, 0.3012993037700653, 0.0033759386278688908, 0.1491626650094986, 84.52603912353516, 0.10975683480501175, -0.00885561853647232, 0.11011350899934769, 2.0, 23.0, 1.564805030822754, 2.379582643508911, 0.30000001192092896, 0.0, 0.0, 0.0
43941, 1.5563523769378662, 2.2857325077056885, 0.30037474632263184, 0.0018256701296195388, 0.14488591253757477, 84.65707397460938, 0.2735958397388458, 0.07639151066541672, 0.28406044840812683, 2.0, 23.0, 1.564805030822754, 2.379582643508911, 0.30000001192092896, 0.0, 0.0, 0.0
43961, 1.5575480461120605, 2.288813591003418, 0.3003029525279999, 0.003814720781520009, 0.14369292557239532, 84.79678344726562, 0.2735958397388458, 0.07639151066541672, 0.28406044840812683, 2.0, 23.0, 1.564805030822754, 2.379582643508911, 0.30000001192092896, 0.0, 0.0, 0.0
43981, 1.5570690631866455, 2.291317939758301, 0.29970982670783997, 0.0017003192333504558, 0.14168043434619904, 84.94313049316406, 0.17750602960586548, -0.06923490762710571, 0.19053047895431519, 2.0, 23.0, 1.5658677816390991, 2.38704776763916, 0.30000001192092896, 0.0, 0.0, 0.0
44001, 1.5575414896011353, 2.2945055961608887, 0.2995487153530121, 0.002147739054635167, 0.1426200419664383, 85.09754943847656, 0.17750602960586548, -0.06923490762710571, 0.19053047895431519, 2.0, 23.0, 1.5658677816390991, 2.38704776763916, 0.30000001192092896, 0.0, 0.0, 0.0
44021, 1.5571823120117188, 2.2970972061157227, 0.3004531264305115, 0.0005862551624886692, 0.14292840659618378, 85.27388763427734, 0.17750602960586548, -0.06923490762710571, 0.19053047895431519, 2.0, 23.0, 1.5663456916809082, 2.3941166400909424, 0.30000001192092896, 0.0, 0.0, 0.0
44041, 1.557774305343628, 2.3001773357391357, 0.3004184067249298, 0.0017927358858287334, 0.14543122053146362, 85.40922546386719, 0.18075333535671234, -0.012141256593167782, 0.18116064369678497, 2.0, 23.0, 1.5663456916809082, 2.3941166400909424, 0.30000001192092896, 0.0, 0.0, 0.0
