timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
37572, -0.12350138276815414, -0.0619535893201828, 0.36592423915863037, 0.1251220852136612, 0.09970563650131226, 16.400293350219727, 0.07439972460269928, 0.2324337661266327, 0.2440507709980011, 2.0, 0.0, -0.03593558445572853, -0.01831314153969288, 0.30000001192092896, 0.0, 0.0, 0.0
37592, -0.12277587503194809, -0.06184184551239014, 0.3663158416748047, 0.12337003648281097, 0.09784367680549622, 16.902366638183594, 0.07439972460269928, 0.2324337661266327, 0.2440507709980011, 2.0, 0.0, -0.03593558445572853, -0.01831314153969288, 0.30000001192092896, 0.0, 0.0, 0.0
37612, -0.12019369751214981, -0.05978669226169586, 0.3663024306297302, 0.1226736456155777, 0.09791173040866852, 17.4506778717041, 0.07439972460269928, 0.2324337661266327, 0.2440507709980011, 2.0, 0.0, -0.03593558445572853, -0.01831314153969288, 0.30000001192092896, 0.0, 0.0, 0.0
37633, -0.12044107168912888, -0.05913974344730377, 0.3663131594657898, 0.11712619662284851, 0.09544535726308823, 17.974821090698242, 0.08689481765031815, 0.05650490149855614, 0.10365092009305954, 2.0, 0.0, -0.03199555352330208, -0.01601221039891243, 0.30000001192092896, 0.0, 0.0, 0.0
37652, -0.11809413135051727, -0.05722938850522041, 0.3661794662475586, 0.11792153120040894, 0.0959455668926239, 18.499488830566406, 0.08689481765031815, 0.05650490149855614, 0.10365092009305954, 2.0, 0.0, -0.03199555352330208, -0.01601221039891243, 0.30000001192092896, 0.0, 0.0, 0.0
37672, -0.11789819598197937, -0.05573726072907448, 0.366167813539505, 0.11468641459941864, 0.09575659781694412, 19.027057647705078, 1.0477863550186157, -0.09178712964057922, 1.0517990589141846, 2.0, 0.0, -0.028104914352297783, -0.01361987367272377, 0.30000001192092896, 0.0, 0.0, 0.0
37692, -0.11775264143943787, -0.05721128359436989, 0.3665168583393097, 0.11208247393369675, 0.08915285766124725, 19.53101348876953, 1.0477863550186157, -0.09178712964057922, 1.0517990589141846, 2.0, 0.0, -0.028104914352297783, -0.01361987367272377, 0.30000001192092896, 0.0, 0.0, 0.0
37712, -0.11639159172773361, -0.057264626026153564, 0.3665667176246643, 0.11264221370220184, 0.08593977987766266, 20.03444480895996, 1.0477863550186157, -0.09178712964057922, 1.0517990589141846, 2.0, 0.0, -0.028104914352297783, -0.01361987367272377, 0.30000001192092896, 0.0, 0.0, 0.0
37732, -0.11707711219787598, -0.060028333216905594, 0.36677706241607666, 0.10908884555101395, 0.07694511860609055, 20.526107788085938, -0.03424805402755737, -0.08668705821037292, 0.09320716559886932, 2.0, 0.0, -0.02850044146180153, -0.01414586789906025, 0.30000001192092896, 0.0, 0.0, 0.0
37752, -0.11486322432756424, -0.058483924716711044, 0.36679068207740784, 0.1123577430844307, 0.077513687312603, 21.023117065429688, -0.03424805402755737, -0.08668705821037292, 0.09320716559886932, 2.0, 0.0, -0.02850044146180153, -0.01414586789906025, 0.30000001192092896, 0.0, 0.0, 0.0
37772, -0.11407303810119629, -0.056764740496873856, 0.3676607012748718, 0.11267921328544617, 0.07852691411972046, 21.521976470947266, -0.18299400806427002, -0.03457265719771385, 0.18623124063014984, 2.0, 0.0, -0.025750137865543365, -0.013110977597534657, 0.30000001192092896, 0.0, 0.0, 0.0
37792, -0.11288352310657501, -0.05797988921403885, 0.3677334189414978, 0.11395075917243958, 0.0732823982834816, 22.004283905029297, -0.18299400806427002, -0.03457265719771385, 0.18623124063014984, 2.0, 0.0, -0.025750137865543365, -0.013110977597534657, 0.30000001192092896, 0.0, 0.0, 0.0
37812, -0.1085423156619072, -0.07297956198453903, 0.3678022623062134, 0.12202300876379013, 0.038595929741859436, 22.475852966308594, -0.18299400806427002, -0.03457265719771385, 0.18623124063014984, 2.0, 0.0, -0.025750137865543365, -0.013110977597534657, 0.30000001192092896, 0.0, 0.0, 0.0
37832, -0.1063707172870636, -0.07196982949972153, 0.3670303225517273, 0.12537072598934174, 0.039640236645936966, 22.93903160095215, -0.21246442198753357, -1.2257980108261108, 1.2440747022628784, 2.0, 0.0, -0.02661699801683426, -0.017792170867323875, 0.30000001192092896, 0.0, 0.0, 0.0
37852, -0.10344652831554413, -0.07139771431684494, 0.3669412434101105, 0.13028530776500702, 0.03981500864028931, 23.395158767700195, -0.21246442198753357, -1.2257980108261108, 1.2440747022628784, 2.0, 0.0, -0.02661699801683426, -0.017792170867323875, 0.30000001192092896, 0.0, 0.0, 0.0
37872, -0.0997627004981041, -0.06946868449449539, 0.3651873767375946, 0.136577770113945, 0.0431591272354126, 23.864015579223633, 0.159425288438797, -0.04307618364691734, 0.16514229774475098, 2.0, 0.0, -0.021146461367607117, -0.014595067128539085, 0.30000001192092896, 0.0, 0.0, 0.0
37892, -0.09972342103719711, -0.06880316138267517, 0.3648398220539093, 0.13448671996593475, 0.044355135411024094, 24.336153030395508, 0.159425288438797, -0.04307618364691734, 0.16514229774475098, 2.0, 0.0, -0.021146461367607117, -0.014595067128539085, 0.30000001192092896, 0.0, 0.0, 0.0
37912, -0.0965586006641388, -0.06819116324186325, 0.36507919430732727, 0.13890421390533447, 0.0462748184800148, 24.814401626586914, 0.159425288438797, -0.04307618364691734, 0.16514229774475098, 2.0, 0.0, -0.021146461367607117, -0.014595067128539085, 0.30000001192092896, 0.0, 0.0, 0.0
37932, -0.09293431043624878, -0.06684327125549316, 0.3647254705429077, 0.14381149411201477, 0.0504915788769722, 25.273061752319336, 0.1527009755373001, 0.010205107741057873, 0.15304160118103027, 2.0, 0.0, -0.01613258197903633, -0.011149386875331402, 0.30000001192092896, 0.0, 0.0, 0.0
37952, -0.08926424384117126, -0.0655384212732315, 0.3643588423728943, 0.14831513166427612, 0.05507749319076538, 25.72484016418457, 0.1527009755373001, 0.010205107741057873, 0.15304160118103027, 2.0, 0.0, -0.01613258197903633, -0.011149386875331402, 0.30000001192092896, 0.0, 0.0, 0.0
37972, -0.08555012941360474, -0.06516408175230026, 0.36467060446739197, 0.15245772898197174, 0.05791034922003746, 26.169174194335938, 0.21733470261096954, -0.023982271552085876, 0.21865388751029968, 2.0, 0.0, -0.008658062666654587, -0.006356809288263321, 0.30000001192092896, 0.0, 0.0, 0.0
37992, -0.08512154221534729, -0.06324848532676697, 0.3643105626106262, 0.14880873262882233, 0.06436889618635178, 26.613357543945312, 0.21733470261096954, -0.023982271552085876, 0.21865388751029968, 2.0, 0.0, -0.008658062666654587, -0.006356809288263321, 0.30000001192092896, 0.0, 0.0, 0.0
38012, -0.08014468848705292, -0.06085796654224396, 0.3651381731033325, 0.15464934706687927, 0.07204869389533997, 27.095256805419922, 0.21733470261096954, -0.023982271552085876, 0.21865388751029968, 2.0, 0.0, -0.008658062666654587, -0.006356809288263321, 0.30000001192092896, 0.0, 0.0, 0.0
38032, -0.07623856514692307, -0.060769807547330856, 0.36485302448272705, 0.1573134958744049, 0.07473842799663544, 27.57228660583496, 0.34431952238082886, -1.5414742231369019, 1.5794615745544434, 2.0, 0.0, -0.0018289139261469245, -0.0013783782487735152, 0.30000001192092896, 0.0, 0.0, 0.0
38052, -0.07297755032777786, -0.059112485498189926, 0.3639107346534729, 0.15777121484279633, 0.08078444749116898, 28.061267852783203, 0.34431952238082886, -1.5414742231369019, 1.5794615745544434, 2.0, 0.0, -0.0018289139261469245, -0.0013783782487735152, 0.30000001192092896, 0.0, 0.0, 0.0
38072, -0.0707281306385994, -0.0574888177216053, 0.3635070323944092, 0.15538381040096283, 0.08668741583824158, 28.536649703979492, 0.10744147002696991, 0.4156288206577301, 0.4292912781238556, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38092, -0.06642237305641174, -0.056191280484199524, 0.3622771203517914, 0.15717235207557678, 0.09161560237407684, 29.014249801635742, 0.10744147002696991, 0.4156288206577301, 0.4292912781238556, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38112, -0.062344085425138474, -0.0540388748049736, 0.3617582619190216, 0.15792366862297058, 0.09795437008142471, 29.49085235595703, 0.10744147002696991, 0.4156288206577301, 0.4292912781238556, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38132, -0.05680906027555466, -0.05092976242303848, 0.3612285852432251, 0.1615682691335678, 0.1059705838561058, 29.962125778198242, 0.19033490121364594, -0.007399642840027809, 0.19047868251800537, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38152, -0.05445264279842377, -0.04926948994398117, 0.36158469319343567, 0.15769264101982117, 0.11016470193862915, 30.447017669677734, 0.19033490121364594, -0.007399642840027809, 0.19047868251800537, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38172, -0.051936905831098557, -0.04794185236096382, 0.36116987466812134, 0.1540621966123581, 0.11305826902389526, 30.928348541259766, 0.11845263093709946, 0.04812103509902954, 0.12785404920578003, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38192, -0.04922380670905113, -0.046368736773729324, 0.36169901490211487, 0.1508461982011795, 0.1158321276307106, 31.408159255981445, 0.11845263093709946, 0.04812103509902954, 0.12785404920578003, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38212, -0.04669441282749176, -0.04503956064581871, 0.36145615577697754, 0.14733010530471802, 0.1173236146569252, 31.89333724975586, 0.11845263093709946, 0.04812103509902954, 0.12785404920578003, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38232, -0.0432625338435173, -0.04181115701794624, 0.36152514815330505, 0.14585576951503754, 0.12229318916797638, 32.38383865356445, 0.10660956054925919, -0.04654486104846001, 0.11632722616195679, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38252, -0.04306797310709953, -0.039764154702425, 0.36137863993644714, 0.1369961053133011, 0.12397262454032898, 32.87977981567383, 0.10660956054925919, -0.04654486104846001, 0.11632722616195679, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38272, -0.04036837816238403, -0.0373266227543354, 0.36123913526535034, 0.13392695784568787, 0.12587584555149078, 33.3778076171875, 0.03879154473543167, 0.03771787881851196, 0.05410565808415413, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38292, -0.03907599300146103, -0.035750098526477814, 0.36060819029808044, 0.12778031826019287, 0.12510919570922852, 33.869808197021484, 0.03879154473543167, 0.03771787881851196, 0.05410565808415413, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38312, -0.03509265184402466, -0.032599277794361115, 0.360397070646286, 0.12779027223587036, 0.12721164524555206, 34.3575553894043, 0.03879154473543167, 0.03771787881851196, 0.05410565808415413, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38332, -0.03300014138221741, -0.02945020981132984, 0.35885632038116455, 0.12355610728263855, 0.12859562039375305, 34.854801177978516, 0.2562447488307953, 0.025175677612423897, 0.2574785053730011, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38352, -0.031013278290629387, -0.026272989809513092, 0.35849639773368835, 0.11909384280443192, 0.12919211387634277, 35.353271484375, 0.2562447488307953, 0.025175677612423897, 0.2574785053730011, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38372, -0.030183095484972, -0.02689613774418831, 0.36046507954597473, 0.11186495423316956, 0.12035278975963593, 35.845855712890625, 0.3866801857948303, 0.10020614415407181, 0.39945316314697266, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38392, -0.028229456394910812, -0.02459006942808628, 0.3603028357028961, 0.10735844075679779, 0.1177854835987091, 36.33855438232422, 0.3866801857948303, 0.10020614415407181, 0.39945316314697266, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38412, -0.027008328586816788, -0.02274429239332676, 0.3601348400115967, 0.1012381836771965, 0.11353740096092224, 36.840152740478516, 0.3866801857948303, 0.10020614415407181, 0.39945316314697266, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38432, -0.02482527866959572, -0.02097860351204872, 0.35994189977645874, 0.09745385497808456, 0.10871981084346771, 37.337730407714844, 0.1767689734697342, 0.10837806016206741, 0.20734770596027374, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38452, -0.022161372005939484, -0.01880723237991333, 0.3597589433193207, 0.0948876142501831, 0.10450374335050583, 37.853355407714844, 0.1767689734697342, 0.10837806016206741, 0.20734770596027374, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38472, -0.02120877616107464, -0.016899840906262398, 0.35888174176216125, 0.08835913985967636, 0.0995330885052681, 38.354042053222656, 0.20069564878940582, -0.018637986853718758, 0.20155921578407288, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38492, -0.019636426120996475, -0.016211917623877525, 0.35858532786369324, 0.08354317396879196, 0.09157907962799072, 38.85297393798828, 0.20069564878940582, -0.018637986853718758, 0.20155921578407288, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38512, -0.017322657629847527, -0.014020753093063831, 0.35855838656425476, 0.08087708055973053, 0.08726179599761963, 39.34855270385742, 0.20069564878940582, -0.018637986853718758, 0.20155921578407288, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38532, -0.016172800213098526, -0.01208497118204832, 0.35825037956237793, 0.07584943622350693, 0.08240918815135956, 39.8613395690918, 0.15191130340099335, -0.03298135846853256, 0.15545035898685455, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38552, -0.014007564634084702, -0.010067494586110115, 0.3571745753288269, 0.07372156530618668, 0.07786419242620468, 40.373233795166016, 0.15191130340099335, -0.03298135846853256, 0.15545035898685455, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38572, -0.012568533420562744, -0.00856482982635498, 0.35670334100723267, 0.07022541016340256, 0.07241363823413849, 40.88383483886719, 0.1810944527387619, -0.006613919977098703, 0.18121518194675446, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38592, -0.011127029545605183, -0.008288193494081497, 0.3562125861644745, 0.0671037882566452, 0.06447230279445648, 41.3988037109375, 0.1810944527387619, -0.006613919977098703, 0.18121518194675446, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38612, -0.009604196064174175, -0.0070196157321333885, 0.3565659523010254, 0.06459439545869827, 0.05944383889436722, 41.904781341552734, 0.1810944527387619, -0.006613919977098703, 0.18121518194675446, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38632, -0.007014986127614975, -0.0076630148105323315, 0.35616540908813477, 0.06486891210079193, 0.050308115780353546, 42.425445556640625, 0.11032673716545105, 0.39457136392593384, 0.40970543026924133, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38652, -0.005786846857517958, -0.007381720934063196, 0.3542410433292389, 0.062238119542598724, 0.04406721144914627, 42.91809844970703, 0.11032673716545105, 0.39457136392593384, 0.40970543026924133, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38672, -0.005815579555928707, -0.007285833824425936, 0.35367900133132935, 0.056977108120918274, 0.03799927979707718, 43.448429107666016, 0.03298506140708923, -1.200407862663269, 1.2008609771728516, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38692, -0.003921952564269304, -0.00767670851200819, 0.3519180417060852, 0.05644025281071663, 0.03132782131433487, 43.97029495239258, 0.03298506140708923, -1.200407862663269, 1.2008609771728516, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38712, -0.0035925733391195536, -0.0060497671365737915, 0.35124441981315613, 0.052512817084789276, 0.030168788507580757, 44.4804801940918, 0.03298506140708923, -1.200407862663269, 1.2008609771728516, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38732, 0.0014848089776933193, -0.009845525026321411, 0.35054510831832886, 0.05932658910751343, 0.0166714396327734, 45.01671600341797, -0.0394662506878376, 0.04114038124680519, 0.05700978636741638, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38752, 0.00180640141479671, -0.010541289113461971, 0.350230872631073, 0.055337462574243546, 0.011560257524251938, 45.239139556884766, -0.0394662506878376, 0.04114038124680519, 0.05700978636741638, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
38772, 0.003346178214997053, -0.011499124579131603, 0.3496463894844055, 0.05433613806962967, 0.006534606218338013, 45.97966766357422, -0.02812054567039013, -0.030889926478266716, 0.04177263006567955, 2.0, 1.0, 0.0634090006351471, 0.06823049485683441, 0.30000001192092896, 0.0, 0.0, 0.0
38792, 0.005031157750636339, -0.012253614142537117, 0.34933894872665405, 0.05368790403008461, 0.0024872012436389923, 46.505516052246094, -0.02812054567039013, -0.030889926478266716, 0.04177263006567955, 2.0, 1.0, 0.0634090006351471, 0.06823049485683441, 0.30000001192092896, 0.0, 0.0, 0.0
38812, 0.005440166685730219, -0.013456440530717373, 0.34882208704948425, 0.050098028033971786, -0.0015464398311451077, 47.0156364440918, -0.02812054567039013, -0.030889926478266716, 0.04177263006567955, 2.0, 1.0, 0.0634090006351471, 0.06823049485683441, 0.30000001192092896, 0.0, 0.0, 0.0
38832, 0.008177712559700012, -0.013766053132712841, 0.3490309417247772, 0.052187640219926834, -0.0021768270526081324, 47.52018737792969, -0.06871926784515381, 0.05572766438126564, 0.08847548067569733, 2.0, 1.0, 0.06409004330635071, 0.06744297593832016, 0.30000001192092896, 0.0, 0.0, 0.0
38852, 0.008480862714350224, -0.015565665438771248, 0.3487061858177185, 0.04910934343934059, -0.004797261208295822, 48.01043701171875, -0.06871926784515381, 0.05572766438126564, 0.08847548067569733, 2.0, 1.0, 0.06409004330635071, 0.06744297593832016, 0.30000001192092896, 0.0, 0.0, 0.0
38872, 0.008700205944478512, -0.016863740980625153, 0.3484157919883728, 0.0468313954770565, -0.004480977077037096, 48.47820281982422, -0.11122554540634155, -0.10483997315168381, 0.15284809470176697, 2.0, 1.0, 0.06582567095756531, 0.06635776162147522, 0.30000001192092896, 0.0, 0.0, 0.0
38892, 0.01093875803053379, -0.01880596950650215, 0.34754762053489685, 0.05044468864798546, -0.004064740147441626, 48.94709396362305, -0.11122554540634155, -0.10483997315168381, 0.15284809470176697, 2.0, 1.0, 0.06582567095756531, 0.06635776162147522, 0.30000001192092896, 0.0, 0.0, 0.0
